ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GP,GLP,Guadeloupe,Basse-Terre,2021-03-12,2020-12-09,100,3,69476.2542858861,1,55527.5832462616,14,90,28,0,1603060.10266238,65,5,94,1,10,89,1,4,93,3,14,83,3,18,79,3,13,85,2,7,91,2,7,91,2,6,90,4,3,96,1,3,94,3,11,87,2,6,87,7,4,2,94,69,23,8,28,41,31,0,28,0,72,29,57,14,71,16,13,49,36,15,47,38,15,17,67,16,11,73,16,49,36,15,33,7,5,4,51,9,73,18,48,26,3,4,2,0,17,36,14,22,11,17,0,3,10,11,52,24,1,4,11,10,50,24,18,32,20,4,26,7,9,18,41,25,28,39,1,0,32,5,13,15,10,15,9,1,32,13,30,22,35,38.3038501560874,62.1923419183128,155.555555555556,211.695098702863,4.14201183431953,2.62164235702671,0.03,0.0334344809563718,0.04333976883992,0.000315206630053762,0.01,0.0195013954179879,0.0346384911919651,0.000283072487173413,0.00219092331768388,0.00114639682823031
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-12,2020-12-27,100,0,0,0,0,0,93,27,0,1189441.26460684,64,0,100,0,5,95,0,2,98,0,12,88,0,11,88,1,6,94,0,4,96,0,3,97,0,2,98,0,0,100,0,2,98,0,8,92,0,0,93,7,0,0,100,74,17,9,27,46,27,0,27,0,73,27,58,15,72,14,14,52,35,13,42,43,15,10,75,15,16,69,15,40,45,15,25,7,4,4,60,11,71,18,47,29,6,0,0,1,17,30,23,15,14,18,0,2,5,18,53,22,1,4,8,15,51,21,22,29,18,8,23,4,9,9,55,23,23,42,0,1,34,2,12,10,13,8,21,1,33,14,31,18,37,47.5694444444445,78.8458092384151,0,0,4.0771484375,2.1132008496097,0,0,0,0,0,0,0,0,0,0
GP,GLP,Guadeloupe,Basse-Terre,2021-03-13,2020-12-09,100,3,69476.2542858861,1,55527.5832462616,14,90,28,0,1603060.10266238,65,5,94,1,10,89,1,4,93,3,14,83,3,18,79,3,13,85,2,7,91,2,7,91,2,6,90,4,3,96,1,3,94,3,11,87,2,6,87,7,4,2,94,69,23,8,28,41,31,0,28,0,72,29,57,14,71,16,13,49,36,15,47,38,15,17,67,16,11,73,16,49,36,15,33,7,5,4,51,9,73,18,48,26,3,4,2,0,17,36,14,22,11,17,0,3,10,11,52,24,1,4,11,10,50,24,18,32,20,4,26,7,9,18,41,25,28,39,1,0,32,5,13,15,10,15,9,1,32,13,30,22,35,38.3038501560874,62.1923419183128,155.555555555556,211.695098702863,4.14201183431953,2.62164235702671,0.03,0.0334344809563718,0.04333976883992,0.000315206630053762,0.01,0.0195013954179879,0.0346384911919651,0.000283072487173413,0.00219092331768388,0.00114639682823031
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-13,2020-12-27,100,0,0,0,0,0,93,27,0,1198065.25856223,64,0,100,0,5,95,0,2,98,0,12,88,0,11,88,1,6,94,0,4,96,0,3,97,0,2,98,0,0,100,0,2,98,0,8,92,0,0,93,7,0,0,100,73,18,9,27,45,28,0,27,0,73,28,57,15,71,15,14,51,36,13,42,43,15,10,75,15,16,69,15,41,44,15,26,7,4,4,59,12,70,18,47,29,6,0,0,1,17,30,23,15,14,18,0,2,5,18,53,22,1,4,8,15,51,21,23,28,18,8,23,4,9,9,55,23,23,42,0,1,34,2,12,10,13,8,21,1,33,15,30,18,37,47.5694444444445,78.8458092384151,0,0,4.1015625,2.11105073796296,0,0,0,0,0,0,0,0,0,0
GP,GLP,Guadeloupe,Basse-Terre,2021-03-14,2020-12-09,100,3,69476.2542858861,1,55527.5832462616,16,90,28,0,1601174.91914584,65,5,94,1,10,89,1,4,93,3,14,83,3,18,79,3,13,85,2,7,91,2,7,91,2,6,90,4,3,96,1,3,94,3,11,87,2,7,86,7,4,3,93,69,23,8,28,41,31,0,28,0,72,30,56,14,71,16,13,49,36,15,48,37,15,18,66,16,12,72,16,50,35,15,34,7,5,4,50,9,73,18,48,26,3,4,2,0,17,36,15,21,11,17,0,3,10,11,52,24,1,4,11,10,50,24,18,33,20,3,26,7,9,19,40,25,28,39,1,0,32,5,14,15,9,15,9,1,32,13,30,22,35,38.3038501560874,62.1923419183128,100,133.853153368408,4.11834319526627,2.62424534528038,0.03,0.0334344809563718,0.0433907960055662,0.000315569330107658,0.01,0.0195013954179879,0.0346792736897748,0.000283399783258517,0.00250391236306729,0.00122535753212508
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-14,2020-12-29,100,0,0,0,0,0,93,27,0,1211813.33539553,63,0,100,0,6,94,0,2,98,0,13,87,0,12,88,0,6,94,0,4,96,0,3,97,0,3,97,0,0,100,0,3,97,0,8,92,0,0,93,7,0,0,100,73,18,9,27,45,28,0,27,0,73,27,56,17,69,15,16,50,35,15,40,43,17,8,75,17,17,66,17,40,43,17,26,7,3,4,60,11,69,20,45,29,6,0,0,1,19,30,22,14,14,20,0,2,4,19,51,24,1,4,8,16,48,23,22,27,18,8,25,4,9,8,54,25,22,43,0,0,35,2,12,10,13,8,20,1,34,14,30,18,38,47.5694444444445,78.8458092384151,0,0,4.18241370622323,2.13913859339013,0,0,0,0,0,0,0,0,0,0
GP,GLP,Guadeloupe,Basse-Terre,2021-03-16,2020-12-09,100,3,69476.2542858861,1,55527.5832462616,16,90,28,0,1601174.91914584,65,5,94,1,10,89,1,4,93,3,14,83,3,18,79,3,13,85,2,7,91,2,7,91,2,6,90,4,3,96,1,3,94,3,11,87,2,7,86,7,4,3,93,69,23,8,28,41,31,0,28,0,72,30,56,14,71,16,13,49,36,15,48,37,15,18,66,16,12,72,16,50,35,15,34,7,5,4,50,9,73,18,48,26,3,4,2,0,17,36,15,21,11,17,0,3,10,11,52,24,1,4,11,10,50,24,18,33,20,3,26,7,9,19,40,25,28,39,1,0,32,5,14,15,9,15,9,1,32,13,30,22,35,38.3038501560874,62.1923419183128,100,133.853153368408,4.11834319526627,2.62424534528038,0.03,0.0334344809563718,0.0433907960055662,0.000315569330107658,0.01,0.0195013954179879,0.0346792736897748,0.000283399783258517,0.00250391236306729,0.00122535753212508
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-16,2020-12-30,100,0,0,0,0,0,93,27,0,1198596.24375647,64,0,100,0,6,94,0,2,98,0,13,87,0,12,88,0,6,94,0,4,96,0,3,97,0,3,97,0,0,100,0,3,97,0,8,92,0,0,93,7,0,0,100,74,17,9,27,46,27,0,27,0,73,27,55,18,69,15,16,49,35,16,41,42,17,8,74,18,16,66,18,41,43,16,26,8,3,4,59,11,70,19,46,29,6,0,0,1,18,30,22,14,15,19,0,2,4,19,52,23,1,4,8,16,49,22,22,27,19,8,24,4,9,8,55,24,22,44,0,0,34,2,13,10,13,8,20,1,33,14,30,19,37,47.5694444444445,78.8458092384151,0,0,4.0771484375,2.1132008496097,0,0,0,0,0,0,0,0,0,0
GP,GLP,Guadeloupe,Basse-Terre,2021-03-17,2020-12-09,100,3,69476.2542858861,1,55527.5832462616,16,90,28,0,1601174.91914584,65,5,94,1,10,89,1,4,93,3,14,83,3,18,79,3,13,85,2,7,91,2,7,91,2,6,90,4,3,96,1,3,94,3,11,87,2,7,86,7,4,3,93,69,23,8,28,41,31,0,28,0,72,30,56,14,71,16,13,49,36,15,48,37,15,18,66,16,12,72,16,50,35,15,34,7,5,4,50,9,73,18,48,26,3,4,2,0,17,36,15,21,11,17,0,3,10,11,52,24,1,4,11,10,50,24,18,33,20,3,26,7,9,19,40,25,28,39,1,0,32,5,14,15,9,15,9,1,32,13,30,22,35,38.3038501560874,62.1923419183128,100,133.853153368408,4.11834319526627,2.62424534528038,0.03,0.0334344809563718,0.0433907960055662,0.000315569330107658,0.01,0.0195013954179879,0.0346792736897748,0.000283399783258517,0.00250391236306729,0.00122535753212508
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-17,2020-12-30,100,0,0,0,0,0,94,28,0,1221076.86919839,65,0,100,0,7,93,0,3,97,0,14,86,0,13,87,0,6,94,0,4,96,0,4,96,0,4,96,0,1,99,0,3,97,0,9,91,0,0,94,6,0,0,100,75,17,8,28,46,26,0,28,0,72,28,55,17,70,15,15,49,36,15,41,43,16,8,75,17,16,67,17,42,43,15,26,9,3,4,58,11,71,18,46,30,6,0,0,1,17,31,22,14,15,18,0,2,4,19,53,22,1,4,8,16,50,21,22,28,19,8,23,4,9,8,56,23,22,45,0,0,33,2,13,10,13,8,21,1,32,14,30,20,36,46.24,74.1537142248002,0,0,3.97633136094675,2.08708886204447,0,0,0,0,0,0,0,0,0,0
GP,GLP,Guadeloupe,Basse-Terre,2021-03-18,2020-12-12,100,3,69476.2542858861,1,55527.5832462616,16,90,29,0,1600589.42701263,64,5,95,0,10,90,0,4,94,2,15,83,2,18,80,2,13,86,1,7,91,2,7,92,1,6,91,3,3,97,0,3,95,2,11,88,1,7,86,7,4,3,93,71,21,8,29,42,29,0,29,0,71,28,57,15,70,17,13,49,36,15,47,38,15,17,67,16,11,73,16,49,35,16,33,7,5,4,51,9,72,19,47,25,3,5,2,0,18,35,15,21,11,18,0,3,9,11,52,25,1,4,10,11,49,25,18,31,21,3,27,7,8,19,40,26,28,38,1,0,33,5,13,15,9,15,9,1,33,12,29,23,36,36.240234375,59.4715092344963,100,133.853153368408,4.2236328125,2.66563886181243,0.03,0.0334344809563718,0.0434066682644266,0.000315682145718161,0.01,0.0195013954179879,0.0346919592927083,0.000283501587470197,0.00250391236306729,0.00122535753212508
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-18,2021-01-06,100,0,0,0,0,0,95,26,0,1203203.19691533,65,0,100,0,6,94,0,3,97,0,15,85,0,12,88,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,3,97,0,9,91,0,0,95,5,0,0,100,76,16,8,26,49,25,0,26,0,74,30,53,17,69,16,15,49,36,15,44,40,16,9,74,17,15,68,17,43,42,15,27,9,3,4,57,11,70,19,46,28,6,1,0,1,18,29,22,15,15,19,0,2,4,19,53,22,1,4,8,15,51,21,22,27,19,9,23,3,9,8,57,23,22,45,0,0,33,2,12,9,14,8,22,1,32,14,29,21,36,45.92,74.288805796477,0,0,3.7396449704142,1.88361886466184,0,0,0,0,0,0,0,0,0,0
GP,GLP,Guadeloupe,Basse-Terre,2021-03-20,2020-12-16,100,3,69476.2542858861,1,55527.5832462616,17,90,29,0,1577539.27041001,65,5,95,0,9,91,0,4,94,2,16,83,1,17,81,2,13,86,1,6,92,2,6,93,1,6,92,2,3,97,0,3,95,2,11,88,1,8,85,7,5,3,92,73,19,8,29,44,27,0,29,0,71,29,56,15,71,16,13,48,37,15,47,38,15,16,68,16,11,73,16,48,36,16,33,5,6,4,52,9,73,18,48,25,3,5,2,0,17,36,15,21,11,17,0,3,9,11,53,24,1,3,11,12,49,24,18,32,21,3,26,7,8,18,42,25,28,39,1,0,32,5,13,15,9,15,10,1,32,11,30,24,35,37.412109375,59.2942593203638,68,96.5401470891774,4.14201183431953,2.6074976799827,0.03,0.0334344809563718,0.0440409031895787,0.000320188526120193,0.01,0.0195013954179879,0.0351988595705954,0.000287568427036179,0.002660406885759,0.00126297054981116
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-20,2021-01-07,100,0,0,0,0,0,96,26,0,1190045.92658003,66,0,100,0,6,94,0,3,97,0,14,86,0,12,88,0,6,94,0,4,96,0,4,96,0,4,96,0,1,99,0,3,97,0,9,91,0,0,96,4,0,0,100,76,17,7,26,49,25,0,26,0,74,30,54,16,70,16,14,50,36,14,44,41,15,9,75,16,15,69,16,43,43,14,27,9,3,4,57,11,71,18,47,28,6,1,0,1,17,29,23,15,15,18,1,2,4,19,53,21,1,4,8,15,52,20,22,28,19,9,22,3,9,8,58,22,22,46,0,0,32,2,12,9,14,9,22,1,31,14,30,21,35,45.92,74.288805796477,0,0,3.67309458218549,1.84250640191855,0,0,0,0,0,0,0,0,0,0
GP,GLP,Guadeloupe,Basse-Terre,2021-03-21,2020-12-19,100,3,69476.2542858861,1,55527.5832462616,17,90,29,0,1600527.14042831,64,5,95,0,9,91,0,4,94,2,16,83,1,17,81,2,13,86,1,6,92,2,6,93,1,6,92,2,3,97,0,3,95,2,11,88,1,8,85,7,5,3,92,72,19,9,29,43,28,0,29,0,71,28,56,16,70,16,14,47,37,16,47,37,16,16,67,17,11,72,17,47,36,17,32,5,6,4,53,9,72,19,47,25,3,5,2,0,18,35,15,21,11,18,0,3,9,11,52,25,1,3,10,12,49,25,18,32,20,3,27,7,8,18,41,26,27,39,1,0,33,5,13,15,8,15,10,1,33,11,29,24,36,37.412109375,59.2942593203638,68,96.5401470891774,4.19921875,2.66847676196865,0.03,0.0334344809563718,0.0434083574910786,0.000315694152158298,0.01,0.0195013954179879,0.0346933093751862,0.000283512422040414,0.002660406885759,0.00126297054981116
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-21,2021-01-09,100,0,0,0,0,0,96,24,0,1186589.87033583,67,0,100,0,6,94,0,3,97,0,14,86,0,13,87,0,6,94,0,4,96,0,4,96,0,4,96,0,1,99,0,3,97,0,9,91,0,0,96,4,0,0,100,76,17,7,24,51,25,0,24,0,76,31,52,17,69,16,15,48,37,15,42,42,16,9,74,17,15,68,17,41,44,15,26,8,3,4,59,11,70,19,46,28,5,2,0,1,18,30,21,15,15,19,1,2,4,18,53,22,1,3,8,15,52,21,21,28,19,10,22,4,8,8,58,22,23,46,0,0,31,2,12,9,14,9,23,1,30,14,31,21,34,45.76,74.378132987234,0,0,3.72020494542214,1.88027992862049,0,0,0,0,0,0,0,0,0,0
GP,GLP,Guadeloupe,Basse-Terre,2021-03-22,2020-12-19,100,3,69476.2542858861,1,55527.5832462616,17,90,29,0,1600527.14042831,64,5,95,0,9,91,0,4,94,2,16,83,1,17,81,2,13,86,1,6,92,2,6,93,1,6,92,2,3,97,0,3,95,2,11,88,1,8,85,7,5,3,92,72,19,9,29,43,28,0,29,0,71,28,56,16,70,16,14,47,37,16,47,37,16,16,67,17,11,72,17,47,36,17,32,5,6,4,53,9,72,19,47,25,3,5,2,0,18,35,15,21,11,18,0,3,9,11,52,25,1,3,10,12,49,25,18,32,20,3,27,7,8,18,41,26,27,39,1,0,33,5,13,15,8,15,10,1,33,11,29,24,36,37.412109375,59.2942593203638,68,96.5401470891774,4.19921875,2.66847676196865,0.03,0.0334344809563718,0.0434083574910786,0.000315694152158298,0.01,0.0195013954179879,0.0346933093751862,0.000283512422040414,0.002660406885759,0.00126297054981116
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-22,2021-01-11,100,0,0,0,0,0,96,23,0,1188558.74852143,67,0,100,0,6,94,0,3,97,0,14,86,0,13,87,0,6,94,0,4,96,0,4,96,0,4,96,0,1,99,0,3,97,0,9,91,0,0,96,4,0,0,100,76,17,7,23,52,25,0,23,0,77,31,52,17,68,17,15,49,36,15,43,41,16,9,74,17,15,68,17,42,43,15,26,9,3,4,58,11,70,19,46,28,5,2,0,1,18,29,22,15,15,19,1,2,4,17,54,22,1,3,8,15,52,21,21,28,19,10,22,4,8,7,59,22,23,46,0,0,31,2,12,9,14,9,23,1,30,14,31,21,34,45.76,74.378132987234,0,0,3.74248162174204,1.88027992862049,0,0,0,0,0,0,0,0,0,0
GP,GLP,Guadeloupe,Basse-Terre,2021-03-23,2020-12-20,100,3,69476.2542858861,1,55527.5832462616,17,90,28,0,1602031.70839054,63,5,95,0,10,90,0,4,94,2,16,83,1,17,81,2,13,86,1,7,91,2,6,93,1,6,92,2,3,97,0,4,94,2,13,86,1,8,85,7,5,3,92,71,20,9,28,43,29,0,28,0,72,28,55,17,69,16,15,47,36,17,47,36,17,16,66,18,11,71,18,46,36,18,31,5,6,4,54,9,71,20,46,25,3,5,2,0,19,35,14,21,11,19,0,3,9,11,51,26,1,3,10,12,48,26,17,31,21,3,28,6,8,18,41,27,26,39,1,0,34,5,12,15,8,15,10,1,34,11,28,24,37,33.9186851211073,54.4019464374045,68,96.5401470891774,4.28319475938524,2.77334765794822,0.03,0.0334344809563718,0.0433675899933868,0.000315404384727808,0.01,0.0195013954179879,0.0346607267230975,0.000283250938090093,0.002660406885759,0.00126297054981116
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-23,2021-01-11,100,0,0,0,0,0,96,21,0,1230021.25846016,66,0,100,0,6,94,0,3,97,0,14,86,0,13,87,0,6,94,0,4,96,0,3,97,0,4,96,0,1,99,0,3,97,0,9,91,0,0,96,4,0,0,100,75,17,8,21,53,26,0,21,0,79,30,52,18,67,17,16,48,36,16,42,41,17,9,73,18,15,67,18,41,43,16,25,9,3,4,59,11,69,20,45,29,4,2,0,1,19,30,21,15,14,20,1,2,4,17,53,23,1,3,8,15,51,22,20,27,19,11,23,4,7,7,59,23,24,44,0,0,32,2,12,9,13,8,23,2,31,14,32,19,35,49.3055555555556,78.6996778358424,0,0,3.74196510560147,1.9205762657977,0,0,0,0,0,0,0,0,0,0
GP,GLP,Guadeloupe,Basse-Terre,2021-03-25,2020-12-20,100,3,69476.2542858861,1,55527.5832462616,17,90,28,0,1602031.70839054,63,5,95,0,10,90,0,4,94,2,16,83,1,17,81,2,13,86,1,7,91,2,6,93,1,6,92,2,3,97,0,4,94,2,13,86,1,8,85,7,5,3,92,71,20,9,28,43,29,0,28,0,72,28,55,17,69,16,15,47,36,17,47,36,17,16,66,18,11,71,18,46,36,18,31,5,6,4,54,9,71,20,46,25,3,5,2,0,19,35,14,21,11,19,0,3,9,11,51,26,1,3,10,12,48,26,17,31,21,3,28,6,8,18,41,27,26,39,1,0,34,5,12,15,8,15,10,1,34,11,28,24,37,33.9186851211073,54.4019464374045,68,96.5401470891774,4.28319475938524,2.77334765794822,0.03,0.0334344809563718,0.0433675899933868,0.000315404384727808,0.01,0.0195013954179879,0.0346607267230975,0.000283250938090093,0.002660406885759,0.00126297054981116
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-25,2021-01-13,100,0,0,0,0,0,96,20,0,1240717.8921941,66,0,100,0,5,95,0,3,97,0,13,87,0,12,88,0,6,94,0,3,97,0,2,98,0,4,96,0,1,99,0,3,97,0,10,90,0,0,96,4,0,0,100,75,17,8,20,54,26,0,20,0,80,31,51,18,68,16,16,48,36,16,43,40,17,9,73,18,16,66,18,42,42,16,26,9,3,4,58,11,69,20,45,30,3,2,0,1,19,30,20,16,14,20,1,2,4,17,53,23,1,3,8,15,51,22,19,27,19,11,24,4,8,8,57,23,26,42,0,0,32,2,12,9,14,7,23,2,31,15,30,19,36,49.1319444444445,78.7601995414152,0,0,3.67309458218549,1.91764845010811,0,0,0,0,0,0,0,0,0,0
GP,GLP,Guadeloupe,Basse-Terre,2021-03-26,2020-12-20,100,3,69476.2542858861,1,55527.5832462616,17,90,27,0,1609022.37112826,63,5,95,0,10,90,0,4,94,2,16,83,1,17,81,2,13,86,1,7,91,2,6,93,1,6,92,2,3,97,0,4,94,2,13,86,1,8,85,7,5,3,92,71,20,9,27,44,29,0,27,0,73,28,55,17,69,16,15,47,36,17,46,37,17,15,67,18,11,71,18,45,37,18,30,5,6,4,55,9,71,20,47,24,3,5,2,0,19,36,14,21,10,19,0,3,9,11,51,26,1,3,10,11,49,26,17,31,21,3,28,6,8,17,42,27,26,39,1,0,34,5,12,14,8,16,10,1,34,11,28,24,37,33.9186851211073,54.4019464374045,68,96.5401470891774,4.28319475938524,2.77334765794822,0.03,0.0334344809563718,0.0431791723549304,0.000314064982862998,0.01,0.0195013954179879,0.0345101374863577,0.000282042303918236,0.002660406885759,0.00126297054981116
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-26,2021-01-13,100,0,0,0,0,0,96,21,1,1243812.85071961,67,0,100,0,5,95,0,3,97,0,13,87,0,12,88,0,6,94,0,3,97,0,2,98,0,4,96,0,1,99,0,3,97,0,10,90,0,0,96,4,0,0,100,75,17,8,21,53,26,1,20,0,79,32,51,17,69,16,15,48,37,15,44,40,16,9,74,17,16,67,17,43,42,15,26,9,3,5,57,11,70,19,46,30,3,2,0,1,18,30,20,16,15,19,1,2,4,18,53,22,1,3,8,15,52,21,19,27,20,11,23,4,8,9,57,22,26,43,0,0,31,2,12,10,14,7,23,2,30,15,30,20,35,49.6527777777778,78.4907902020221,0,0,3.65337491646246,1.89655278300059,0,0,0,0,0,0,0,0,0,0
GP,GLP,Guadeloupe,Basse-Terre,2021-03-27,2020-12-22,100,3,69476.2542858861,1,55527.5832462616,17,89,26,0,1630166.22420948,62,5,95,0,10,90,0,4,94,2,16,83,1,18,80,2,13,86,1,7,91,2,6,93,1,6,92,2,3,97,0,4,94,2,13,86,1,8,84,8,5,3,92,71,19,10,26,45,29,0,26,0,74,25,57,18,67,17,16,44,38,18,44,38,18,14,67,19,10,71,19,42,39,19,28,5,6,3,58,7,72,21,46,24,3,5,2,0,20,37,14,19,10,20,0,2,8,12,51,27,1,2,9,11,50,27,17,29,21,4,29,6,8,15,43,28,27,38,0,0,35,4,12,14,8,15,10,2,35,11,25,26,38,33.9186851211073,54.4019464374045,68,96.5401470891774,4.1363163371488,2.53968296686052,0.03,0.0334344809563718,0.0426191226723381,0.000310082154350539,0.01,0.0195013954179879,0.0340625283616023,0.0002784486350368,0.00269029909795854,0.00127714209049657
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-27,2021-01-13,100,0,0,0,0,0,96,21,1,1243812.85071961,67,0,100,0,5,95,0,3,97,0,13,87,0,12,88,0,6,94,0,3,97,0,2,98,0,4,96,0,1,99,0,3,97,0,10,90,0,0,96,4,0,0,100,75,17,8,21,53,26,1,20,0,79,32,51,17,69,16,15,48,37,15,44,40,16,9,74,17,16,67,17,43,42,15,26,9,3,5,57,11,70,19,46,30,3,2,0,1,18,30,20,16,15,19,1,2,4,18,53,22,1,3,8,15,52,21,19,27,20,11,23,4,8,9,57,22,26,43,0,0,31,2,12,10,14,7,23,2,30,15,30,20,35,49.6527777777778,78.4907902020221,0,0,3.65337491646246,1.89655278300059,0,0,0,0,0,0,0,0,0,0
GP,GLP,Guadeloupe,Basse-Terre,2021-03-28,2020-12-23,100,3,69476.2542858861,1,55527.5832462616,17,88,26,0,1634256.34067212,62,5,95,0,11,89,0,4,94,2,17,82,1,19,79,2,13,86,1,7,91,2,6,93,1,7,91,2,3,97,0,4,94,2,14,85,1,8,83,9,5,3,92,70,19,11,26,44,30,0,26,0,74,25,56,19,66,17,17,43,38,19,44,37,19,14,66,20,10,70,20,42,39,19,28,5,6,3,58,7,72,21,46,24,3,5,2,0,20,37,14,19,10,20,0,2,8,12,51,27,1,2,9,11,50,27,17,29,21,4,29,6,8,15,43,28,27,38,0,0,35,4,12,14,8,15,10,2,35,11,25,26,38,33.9186851211073,54.4019464374045,68,96.5401470891774,4.1363163371488,2.53968296686052,0.03,0.0334344809563718,0.0425124581479748,0.00030932332962265,0.01,0.0195013954179879,0.0339772787562964,0.000277764007217638,0.00272087067861716,0.00129163527141693
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-28,2021-01-13,100,0,0,0,0,0,96,21,1,1261200.38320664,67,0,100,0,5,95,0,3,97,0,13,87,0,12,88,0,6,94,0,3,97,0,2,98,0,4,96,0,1,99,0,3,97,0,10,90,0,0,96,4,0,0,100,76,16,8,21,54,25,1,20,0,79,32,51,17,69,16,15,48,37,15,44,40,16,9,74,17,16,67,17,43,42,15,26,9,3,5,57,11,69,20,46,30,3,2,0,1,18,30,20,16,15,19,1,2,4,17,54,22,1,3,8,15,52,21,19,26,20,12,23,4,8,9,57,22,27,42,0,0,31,2,13,10,14,7,22,2,30,15,30,20,35,49.6527777777778,78.4907902020221,0,0,3.65337491646246,1.89655278300059,0,0,0,0,0,0,0,0,0,0
GP,GLP,Guadeloupe,Basse-Terre,2021-03-29,2020-12-23,100,3,69476.2542858861,1,55527.5832462616,18,89,26,0,1628128.90961173,62,5,95,0,11,89,0,4,94,2,17,82,1,18,80,2,13,86,1,7,91,2,6,93,1,7,91,2,3,97,0,4,94,2,14,85,1,8,83,9,4,4,92,71,18,11,26,45,29,0,26,0,74,24,57,19,66,17,17,44,37,19,45,36,19,14,66,20,10,70,20,41,40,19,27,5,6,3,59,7,72,21,47,23,3,5,2,0,20,37,14,18,11,20,0,2,8,11,52,27,1,2,9,10,51,27,18,28,21,4,29,6,8,16,42,28,26,39,0,0,35,4,12,13,8,16,10,2,35,11,25,26,38,35.5463728191001,56.8086095395521,50,73.7864787372622,4.11030176899063,2.54063073609346,0.03,0.0334344809563718,0.0426724529462809,0.000310461519787736,0.01,0.0195013954179879,0.0341051515751929,0.000278790912918893,0.00284855198607375,0.00131406409916348
GP,GLP,Guadeloupe,Pointe-à-Pitre,2021-03-29,2021-01-14,100,0,0,0,0,2,96,22,1,1238646.89900035,68,0,100,0,5,95,0,3,97,0,14,86,0,12,88,0,6,94,0,3,97,0,2,98,0,4,96,0,1,99,0,3,97,0,10,90,0,1,95,4,0,1,99,77,15,8,22,54,24,1,21,0,78,32,51,17,70,15,15,49,36,15,44,40,16,9,74,17,16,67,17,44,41,15,26,10,3,5,56,11,69,20,46,31,3,2,0,0,18,30,20,16,15,19,1,2,5,17,53,22,1,3,8,16,51,21,19,27,20,11,23,4,8,9,57,22,28,41,0,0,31,2,14,10,14,7,21,2,30,15,31,20,34,45.76,74.378132987234,200,0,3.63321799307959,1.87520916279508,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662
