ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Cuanza Sul,2021-04-12,2021-03-14,100,13,815426.518213078,7,264386.292958616,85,85,11,2,7597640.99859956,41,17,74,9,19,73,8,15,75,10,29,63,8,20,71,9,29,64,7,21,73,6,15,77,8,14,78,8,14,79,7,12,79,9,29,64,7,18,73,9,11,4,85,37,48,15,11,24,65,2,9,0,89,31,23,46,35,17,48,25,28,47,31,21,48,26,26,48,30,24,46,33,26,41,15,5,2,10,68,15,41,44,31,8,1,3,13,2,42,14,8,11,23,44,5,3,8,7,32,45,5,2,10,9,28,46,23,13,4,11,49,13,13,4,19,51,18,14,1,7,60,6,14,7,8,3,2,3,57,26,6,8,60,23.2986767485822,28.0188936295935,58.3333333333333,72.8219081254419,16.5680473372781,26.1874711334166,0.13,0.0659142619332497,0.107326276453886,0.000220093954459687,0.07,0.0500078962992033,0.0347984713949171,0.000130316014924329,0.0140845070422535,0.00297303570601177
AO,AGO,Angola,Cunene,2021-04-12,2021-02-06,100,13,166599.014244129,8,112521.740488609,119,77,12,2,8908217.96529287,33,18,74,8,27,65,8,21,66,13,27,65,8,23,65,12,31,61,8,19,72,9,19,70,11,15,73,12,19,71,10,29,62,9,26,62,12,20,64,16,14,4,82,25,55,20,12,10,78,2,9,1,88,27,20,53,34,14,52,23,23,54,28,19,53,30,19,51,25,23,52,32,20,48,8,11,2,11,68,5,41,54,24,7,5,2,4,4,54,9,10,13,14,54,0,3,6,13,22,56,1,5,6,13,19,56,16,12,4,8,60,10,8,15,8,59,21,8,3,4,64,4,15,7,7,1,0,2,64,17,9,5,69,15.0587397650409,26.4810770503133,70.4142011834319,139.520387043792,13.6666666666667,13.795162681533,0.13,0.0659142619332497,0.018701721813859,8.89598390227637e-05,0.08,0.0531724899927667,0.0126312289311962,7.33356541790643e-05,0.0217669654289373,0.00386806407996245
AO,AGO,Angola,Huambo,2021-04-12,2021-02-22,100,5,419392.611441948,5,419392.611441948,40,89,14,1,14386008.1872931,44,8,85,7,11,83,6,5,88,7,20,74,6,12,82,6,16,77,7,6,87,7,9,82,9,5,88,7,8,85,7,11,82,7,20,74,6,15,77,8,7,7,86,33,58,9,14,19,67,1,13,0,86,33,25,42,38,21,41,25,33,42,36,23,41,25,32,43,29,30,41,39,29,32,17,12,3,6,62,18,49,33,49,10,2,3,2,2,32,16,7,18,26,33,4,1,4,8,48,35,3,5,4,5,47,36,39,11,9,5,36,29,6,15,13,37,33,10,2,2,53,7,17,14,6,1,1,1,53,30,7,3,60,13.3091896785876,29.0291673858746,27.0833333333333,29.7559517855952,18.0844735276621,31.8055495671856,0.05,0.042716424707947,0.0291528133434812,8.69347908589762e-05,0.05,0.042716424707947,0.0291528133434812,8.69347908589762e-05,0.00633011552460832,0.00195546836820806
AO,AGO,Angola,Huíla,2021-04-12,2021-02-27,100,3,855095.162000795,1,730479.192095352,6,83,6,1,17256923.924499,41,6,90,4,9,88,3,5,92,3,13,84,3,16,82,2,12,86,2,6,90,4,6,92,2,5,93,2,3,95,2,7,89,4,17,81,2,10,78,12,4,3,93,24,60,16,6,18,76,1,5,0,94,32,29,39,31,26,43,16,38,46,33,26,41,22,35,43,25,33,42,42,27,31,25,6,3,8,58,11,56,33,42,13,3,2,1,6,33,17,9,22,19,33,0,0,5,12,47,36,0,1,7,10,46,36,35,4,12,8,41,22,8,20,10,40,32,9,1,0,58,8,10,8,8,6,0,2,58,25,10,6,59,22.4048442906574,56.7181826377876,20,14.142135623731,9.56902848794741,6.35740541427161,0.03,0.0334344809563718,0.0495508449676161,0.000102389724761992,0.01,0.0195013954179879,0.0423296292717799,9.4994105297681e-05,0.00101815713558459,0.000814265571473545
AO,AGO,Angola,Luanda,2021-04-12,2021-04-09,100,4,661601.073035723,2,376662.902069659,18,89,12,1,21202477.8587652,54,10,87,3,15,79,6,8,89,3,25,69,6,11,85,4,19,77,4,13,84,3,5,90,5,8,88,4,4,90,6,13,83,4,19,78,3,3,87,10,2,1,97,47,41,12,12,34,54,1,11,0,88,37,40,23,46,29,25,25,45,30,45,28,27,18,51,31,31,43,26,44,37,19,24,9,5,6,56,19,59,22,57,11,7,1,0,1,23,15,13,23,26,23,1,1,6,15,50,27,2,2,4,18,47,27,42,16,7,6,29,29,11,13,18,29,39,14,0,1,46,7,9,22,10,5,2,0,45,45,4,5,46,10.2217414818821,15.0470305390941,450,565.685424949238,6.72,6.16454642719651,0.04,0.0384072934108425,0.0312039506628803,7.40075032121764e-05,0.02,0.0274394957835608,0.0177650416417694,5.62270877680006e-05,0.00284855198607375,0.00131406409916348
AO,AGO,Angola,Lunda Norte,2021-04-12,2020-12-10,100,3,993064.160614089,0,0,16,88,13,0,13042805.861319,39,11,79,10,9,79,12,4,83,13,15,73,12,11,80,9,15,73,12,4,84,12,6,80,14,2,85,13,8,79,13,7,79,14,16,72,12,11,80,9,7,3,90,33,52,15,13,20,67,0,13,0,87,33,30,37,37,24,39,21,37,42,36,26,38,18,38,44,25,38,37,35,35,30,19,8,3,5,65,14,51,35,33,17,2,2,1,10,35,15,13,13,24,35,0,1,3,15,38,43,0,1,5,13,37,44,38,6,7,3,46,24,3,14,14,45,36,3,0,2,59,6,15,9,7,2,1,0,60,25,9,6,60,17.875,26.8157889770474,25,14.9403576166799,14.2746913580247,17.582669158922,0.03,0.0334344809563718,0.0761388439859568,0.000143935880578593,0,0,0,0,0.00256081946222791,0.00125317081875198
AO,AGO,Angola,Malanje,2021-04-12,2020-12-03,100,5,784224.331369795,0,0,27,85,14,1,15797268.490847,52,9,85,6,8,85,7,4,88,8,12,80,8,8,86,6,17,78,5,8,86,6,10,83,7,6,88,6,8,86,6,5,89,6,17,78,5,9,79,12,4,5,91,33,54,13,14,19,67,1,13,0,86,38,31,31,34,31,35,28,33,39,40,25,35,24,40,36,27,38,35,40,32,28,17,8,7,8,60,17,52,31,47,15,5,1,0,2,30,10,9,25,25,31,0,4,6,14,44,32,0,1,7,14,45,33,38,12,9,6,35,25,10,18,13,34,42,6,0,3,49,9,25,14,5,2,0,0,45,31,15,6,48,21.5397923875433,35.3217404400879,72.2222222222222,96.4173028885184,6.28,4.74681418405642,0.05,0.042716424707947,0.0496430336563678,0.000107109903763702,0,0,0,0,0.00447390223695112,0.00168375548483354
AO,AGO,Angola,Namibe,2021-04-12,2020-12-27,100,2,78495.3956748333,2,78495.3956748333,30,85,7,0,13045600.7067248,46,4,91,5,8,87,5,6,92,2,20,76,4,9,84,7,16,79,5,6,89,5,7,88,5,7,87,6,3,92,5,10,86,4,21,73,6,13,75,12,9,4,87,19,68,13,7,11,82,0,5,1,94,27,42,31,34,33,33,25,43,32,44,26,30,23,46,31,26,46,28,39,34,27,16,7,7,9,61,11,59,30,43,16,2,2,4,3,30,14,9,19,28,30,2,3,5,11,48,31,3,2,3,12,49,31,41,10,4,11,34,23,14,16,14,33,37,6,2,1,54,7,19,10,6,1,2,2,53,36,5,3,56,9.80214681440443,14.5850188898846,27.3,31.3689513868588,13.2345679012346,26.165130262452,0.02,0.0274394957835608,0.00601700124352037,4.19658069909227e-05,0.02,0.0274394957835608,0.00601700124352037,4.19658069909227e-05,0.00497100248550124,0.00177439094525596
AO,AGO,Angola,Bengo,2021-04-13,2021-02-07,100,9,430122.216344717,4,110066.851610787,96,73,9,2,8530185.48821419,34,12,80,8,16,71,13,10,78,12,28,63,9,21,69,10,24,64,12,15,73,12,9,80,11,13,72,15,10,77,13,18,70,12,30,58,12,13,66,21,6,6,88,24,53,23,9,14,77,2,6,1,91,25,23,52,22,25,53,18,28,54,20,27,53,13,32,55,22,29,49,26,32,42,8,7,5,6,74,10,39,51,24,11,6,5,1,3,50,14,12,10,14,50,4,0,7,8,26,55,2,3,4,10,26,55,19,9,6,10,56,14,9,3,18,56,26,4,0,6,64,7,10,7,7,5,1,0,63,11,10,12,67,14.7772096420745,33.6965874157287,193.877551020408,364.482406549561,10.4444444444444,9.81567021983844,0.09,0.0560905943465434,0.0504235478746622,0.000146842078004,0.04,0.0384072934108425,0.0129032190170849,7.5735196374996e-05,0.0185220914528265,0.00367064819984445
AO,AGO,Angola,Benguela,2021-04-13,2021-03-17,100,3,922587.226405806,1,592213.454550165,12,88,15,0,20494953.5318082,54,8,84,8,7,86,7,5,88,7,20,73,7,10,82,8,16,77,7,10,82,8,4,88,8,4,89,7,7,86,7,12,81,7,16,78,6,7,82,11,6,1,93,31,59,10,15,16,69,0,14,1,85,39,33,28,46,25,29,31,35,34,49,22,29,23,47,30,33,40,27,44,34,22,24,9,2,9,56,20,56,24,45,15,6,4,1,4,25,16,12,26,21,25,3,2,6,19,43,27,1,4,7,20,40,28,41,14,12,5,28,34,6,16,16,28,37,16,0,2,45,8,21,14,11,2,0,1,43,38,13,3,46,13.9739229024943,26.2393424442482,30.5555555555556,24.5326690731329,6.42060745866974,4.38582231179535,0.03,0.0334344809563718,0.0450153363350616,8.97641804892034e-05,0.01,0.0195013954179879,0.0288955743974266,7.25225814859406e-05,0.00192061459667093,0.00108562600041626
AO,AGO,Angola,Bié,2021-04-13,2021-02-11,100,8,870383.974614645,3,48621.1929998309,34,77,17,3,12289646.5134002,31,11,79,10,19,71,10,8,81,11,18,67,15,20,67,13,17,70,13,17,71,12,14,77,9,15,72,13,8,81,11,17,70,13,15,72,13,16,67,17,8,5,87,30,49,21,17,13,70,3,13,1,83,29,30,41,26,30,44,13,43,44,30,30,40,17,42,41,11,45,44,28,32,40,14,3,2,9,72,13,42,45,29,10,6,0,3,7,45,17,5,15,18,45,2,2,5,14,29,48,0,3,6,15,28,48,26,7,5,11,51,15,8,12,14,51,22,9,0,1,68,9,9,7,4,3,0,1,67,17,7,5,71,13.0642361111111,19.6035035675446,34,20.6559111797729,14.2011834319527,12.5348853214841,0.08,0.0531724899927667,0.0708225394168666,0.000143421240941322,0.03,0.0334344809563718,0.00395627270050574,3.50962493795149e-05,0.00621913297969636,0.00208393318838796
AO,AGO,Angola,Cabinda,2021-04-13,2021-02-13,100,7,505384.519801649,5,306456.649012591,135,83,22,0,15996096.7225154,49,11,82,7,15,79,6,11,82,7,22,71,7,15,78,7,22,71,7,7,84,9,12,82,6,10,83,7,10,81,9,15,79,6,23,70,7,18,71,11,12,4,84,45,36,19,22,21,57,0,21,1,78,23,32,45,31,25,44,22,34,44,26,30,44,19,37,44,23,34,43,31,30,39,18,1,3,9,69,6,51,43,33,7,2,3,7,7,41,20,9,14,15,42,2,1,6,12,36,43,2,2,9,7,36,44,19,10,10,15,46,17,4,12,22,45,38,7,2,3,50,6,11,15,11,5,2,1,49,30,10,9,51,21.7592592592593,32.8771697267515,93.75,129.105557391984,14.2361111111111,27.8924200480828,0.07,0.0500078962992033,0.0315942400554687,8.57183334920644e-05,0.05,0.042716424707947,0.0191582143024452,6.71766083887921e-05,0.0229085355506533,0.00381984854669124
AO,AGO,Angola,Cuando Cubango,2021-04-13,2021-01-08,100,11,546954.045667305,7,246432.670230137,76,82,18,4,7240568.94480972,41,14,78,8,16,75,9,13,79,8,22,70,8,20,72,8,23,69,8,18,74,8,20,71,9,18,72,10,14,77,9,20,72,8,23,69,8,14,74,12,7,5,88,38,47,15,18,15,67,4,13,1,82,30,30,40,32,23,45,19,35,46,28,29,43,20,35,45,26,33,41,25,37,38,7,6,3,9,75,11,46,43,24,9,5,7,9,5,41,18,11,15,15,41,5,1,6,12,29,47,8,2,3,10,30,47,23,4,7,16,50,17,6,6,19,52,26,11,0,5,58,12,8,10,5,4,2,1,58,28,2,10,60,15.6300703082747,27.4056369844624,118.75,176.397481355521,12.5346260387812,16.4106612921353,0.11,0.0613252654740242,0.0755402026879917,0.00019248408724614,0.07,0.0500078962992033,0.0340349870443244,0.000132070322254213,0.013053933356235,0.00291560976654623
AO,AGO,Angola,Cuanza Norte,2021-04-13,2021-02-14,100,12,2140074.34729418,9,665693.674457537,88,81,15,1,7864181.35612637,35,18,77,5,17,77,6,12,82,6,26,70,4,20,80,0,25,69,6,18,77,5,16,79,5,18,78,4,12,83,5,15,81,4,27,69,4,15,73,12,6,6,88,38,45,17,15,20,65,1,12,2,85,33,23,44,29,23,48,20,34,46,31,24,45,16,36,48,19,34,47,38,23,39,18,6,4,10,62,14,42,44,25,11,2,5,8,5,44,14,9,12,22,43,3,1,6,4,37,49,1,4,7,4,36,48,18,7,9,12,54,14,5,12,15,54,26,6,1,3,64,0,17,8,4,4,0,4,63,19,8,6,67,25.8264462809917,42.8118986434291,135.9375,152.426431317819,13.2154006243496,6.4168330654719,0.12,0.0636912907284269,0.272129322860417,0.000311054231200976,0.09,0.0560905943465434,0.0846488203046012,0.000194547501954321,0.015301686663189,0.00317247096839511
AO,AGO,Angola,Cuanza Sul,2021-04-13,2021-03-15,100,13,815426.518213078,7,264386.292958616,65,86,11,2,7616564.24197407,41,17,75,8,19,74,7,14,77,9,27,65,8,18,73,9,30,64,6,19,75,6,14,78,8,14,79,7,14,80,6,12,80,8,29,64,7,17,75,8,11,3,86,36,50,14,11,23,66,2,9,0,89,32,23,45,35,18,47,26,28,46,32,21,47,25,28,47,29,26,45,33,27,40,14,6,2,10,68,15,42,43,30,8,2,3,13,3,41,13,8,11,25,43,6,3,7,7,33,44,5,3,9,9,29,45,25,13,3,11,48,15,13,3,19,50,19,13,1,7,60,6,14,7,9,3,2,2,57,27,5,8,60,22.9678638941399,27.9963547223297,52.8925619834711,73.6103412850544,16.1735700197239,26.2818297357691,0.13,0.0659142619332497,0.107059625876895,0.000219579922237478,0.07,0.0500078962992033,0.0347120150975175,0.000129998068463243,0.0106452669505405,0.00257409154007435
AO,AGO,Angola,Cunene,2021-04-13,2021-02-06,100,13,166599.014244129,8,112521.740488609,119,77,12,2,8908217.96529287,33,18,74,8,27,65,8,21,66,13,27,65,8,23,65,12,31,61,8,19,72,9,19,70,11,15,73,12,19,71,10,29,62,9,26,62,12,20,64,16,14,4,82,25,55,20,12,10,78,2,9,1,88,27,20,53,34,14,52,23,23,54,28,19,53,30,19,51,25,23,52,32,20,48,8,11,2,11,68,5,41,54,24,7,5,2,4,4,54,9,10,13,14,54,0,3,6,13,22,56,1,5,6,13,19,56,16,12,4,8,60,10,8,15,8,59,21,8,3,4,64,4,15,7,7,1,0,2,64,17,9,5,69,15.0587397650409,26.4810770503133,70.4142011834319,139.520387043792,13.6666666666667,13.795162681533,0.13,0.0659142619332497,0.018701721813859,8.89598390227637e-05,0.08,0.0531724899927667,0.0126312289311962,7.33356541790643e-05,0.0217669654289373,0.00386806407996245
AO,AGO,Angola,Huambo,2021-04-13,2021-02-24,100,5,239487.272675388,4,233123.671997739,47,90,14,1,14256225.0213098,42,8,85,7,11,83,6,5,88,7,18,76,6,12,82,6,15,78,7,7,86,7,10,81,9,6,87,7,8,85,7,10,83,7,18,76,6,17,76,7,8,8,84,32,60,8,14,18,68,1,13,0,86,33,25,42,36,22,42,25,33,42,36,23,41,26,33,41,29,30,41,41,26,33,19,12,2,7,60,18,48,34,46,11,3,3,2,2,33,15,8,18,25,34,4,1,4,9,46,36,3,5,4,6,46,36,37,11,9,6,37,29,5,15,13,38,31,10,2,2,55,7,15,13,7,1,1,1,55,28,8,3,61,13.7523629489603,29.9690183361899,22.9591836734694,24.9298185129312,18.875,32.9137859823556,0.05,0.042716424707947,0.0167987859561286,6.67123088606894e-05,0.04,0.0384072934108425,0.0163524124829169,6.58349488528534e-05,0.00735524256651017,0.00209504371066499
AO,AGO,Angola,Huíla,2021-04-13,2021-02-28,100,1,88679.7213051345,0,0,6,84,6,1,16697177.180293,41,4,92,4,8,89,3,3,94,3,13,84,3,15,83,2,10,88,2,5,92,3,5,93,2,4,94,2,1,97,2,7,90,3,15,83,2,9,79,12,4,3,93,24,60,16,6,18,76,1,5,0,94,30,30,40,30,27,43,14,39,47,33,26,41,22,35,43,24,34,42,42,27,31,25,5,3,9,58,12,55,33,43,13,2,2,1,6,33,17,10,22,18,33,0,1,5,11,47,36,0,1,6,11,46,36,36,3,11,8,42,23,8,18,10,41,32,9,1,0,58,8,9,9,8,6,0,2,58,26,9,6,59,18.2040816326531,49.3466835859262,20,14.142135623731,9.69529085872576,6.53556860136411,0.01,0.0195013954179879,0.0053110606869405,3.48626856129156e-05,0,0,0,0,0.00100603621730382,0.000804576814748103
AO,AGO,Angola,Luanda,2021-04-13,2021-04-11,100,3,509054.104766071,2,376662.902069659,21,90,16,1,19700483.2449246,61,10,86,4,13,81,6,5,90,5,22,71,7,9,84,7,19,76,5,15,81,4,3,91,6,6,86,8,4,91,5,15,80,5,20,76,4,3,88,9,2,1,97,47,44,9,16,30,54,1,15,0,84,37,34,29,49,25,26,31,34,35,45,25,30,20,45,35,30,41,29,49,34,17,24,12,7,6,51,18,62,20,58,11,6,1,0,4,20,13,12,27,28,20,1,1,2,16,59,21,1,1,4,17,56,21,42,20,7,7,24,32,13,14,17,24,45,14,0,0,41,11,13,16,15,5,2,0,38,49,4,6,41,11.8489583333333,27.9876843918043,525,459.619407771256,5.72483841181902,3.68490141196997,0.03,0.0334344809563718,0.0258396760342017,7.00597208014523e-05,0.02,0.0274394957835608,0.0191194752629582,6.04721892711882e-05,0.00328638497652582,0.00140327269771151
AO,AGO,Angola,Lunda Norte,2021-04-13,2020-12-11,100,3,993064.160614089,0,0,16,88,13,0,12774723.1004465,40,11,79,10,9,79,12,4,83,13,15,73,12,11,80,9,15,73,12,4,84,12,6,80,14,2,85,13,7,80,13,6,80,14,16,72,12,11,80,9,7,3,90,33,52,15,13,20,67,0,13,0,87,34,30,36,38,24,38,21,37,42,35,27,38,18,39,43,25,39,36,35,36,29,19,8,3,5,65,14,52,34,34,17,2,2,1,10,34,15,13,13,25,34,0,1,3,15,39,42,0,1,5,13,38,43,38,6,8,3,45,24,3,15,14,44,37,3,0,2,58,6,15,9,7,3,1,0,59,25,9,7,59,18.6719263642341,27.7783234394231,25,14.9403576166799,13.6596055514974,16.9257432094934,0.03,0.0334344809563718,0.0777366485994034,0.000146829299069218,0,0,0,0,0.00256081946222791,0.00125317081875198
AO,AGO,Angola,Malanje,2021-04-13,2020-12-03,100,5,784224.331369795,0,0,28,85,14,1,15628435.9698097,52,9,85,6,8,85,7,4,88,8,11,81,8,8,86,6,16,79,5,8,86,6,10,83,7,6,88,6,7,87,6,4,90,6,16,79,5,10,78,12,5,5,90,33,54,13,14,19,67,1,13,0,86,38,31,31,34,31,35,28,33,39,39,26,35,24,40,36,27,38,35,39,33,28,17,8,6,8,61,17,52,31,47,15,5,1,0,2,30,10,9,25,25,31,0,3,6,15,44,32,0,1,7,14,45,33,38,12,9,6,35,26,10,17,13,34,43,6,0,2,49,9,24,14,6,2,0,0,45,32,15,5,48,21.4876033057851,36.7198746515232,55.1020408163265,77.5599708404636,6.36,4.74130783645188,0.05,0.042716424707947,0.0501793226708496,0.000108236449968345,0,0,0,0,0.00463960231980116,0.00171450995461387
AO,AGO,Angola,Namibe,2021-04-13,2020-12-29,100,2,78495.3956748333,2,78495.3956748333,30,84,7,0,12850327.7507544,45,4,90,6,8,86,6,6,91,3,20,76,4,8,84,8,16,79,5,6,88,6,6,88,6,7,86,7,2,92,6,10,85,5,20,73,7,13,74,13,9,4,87,19,67,14,7,11,82,0,5,1,94,27,41,32,33,33,34,24,43,33,43,26,31,22,46,32,25,46,29,38,34,28,15,7,7,9,62,11,58,31,42,16,2,2,4,3,31,14,9,18,28,31,2,3,5,11,47,32,3,2,3,11,49,32,40,10,4,11,35,22,14,16,14,34,36,6,2,1,55,7,19,10,6,0,2,2,54,36,4,3,57,8.14777209642075,9.3134471102673,27.3,31.3689513868588,13.4814049586777,27.0666888023564,0.02,0.0274394957835608,0.0061084353019887,4.26015578127991e-05,0.02,0.0274394957835608,0.0061084353019887,4.26015578127991e-05,0.00503018108651911,0.0017954612527499
AO,AGO,Angola,Bengo,2021-04-14,2021-02-09,100,8,414649.466583165,4,110066.851610787,96,75,9,2,8581640.10395402,36,12,81,7,15,73,12,9,80,11,30,62,8,20,71,9,25,64,11,15,74,11,10,80,10,14,72,14,10,78,12,20,69,11,31,57,12,13,68,19,6,6,88,24,55,21,9,14,77,2,6,1,91,27,23,50,24,24,52,17,30,53,20,28,52,16,31,53,23,30,47,28,32,40,9,8,5,6,72,10,42,48,26,11,7,5,1,3,47,14,13,11,15,47,4,0,8,10,26,52,2,3,5,10,28,52,21,9,6,10,54,16,9,3,18,54,28,4,0,6,62,7,11,8,7,5,1,0,61,12,11,12,65,13.4976988823143,31.1946793806231,193.877551020408,364.482406549561,9.47265625,8.9972405253818,0.08,0.0531724899927667,0.0483182074242561,0.00014347103444175,0.04,0.0384072934108425,0.0128258526665635,7.52840461862981e-05,0.0180281690140845,0.00357366312007808
AO,AGO,Angola,Benguela,2021-04-14,2021-03-19,100,3,922587.226405806,1,592213.454550165,12,87,14,0,20591035.4094772,52,8,85,7,7,87,6,6,88,6,19,75,6,11,82,7,15,79,6,10,83,7,4,89,7,4,90,6,8,86,6,11,83,6,14,81,5,7,81,12,6,1,93,29,60,11,14,15,71,0,13,1,86,40,32,28,45,25,30,32,33,35,49,22,29,26,44,30,36,37,27,46,31,23,25,10,2,9,54,18,56,26,42,16,6,4,1,4,27,17,11,26,20,26,2,2,5,19,44,28,0,4,7,19,41,29,40,14,11,5,30,35,6,15,15,29,38,13,0,2,47,8,20,14,11,2,0,0,45,35,13,4,48,14.3664485425342,27.2493610313206,30.5555555555556,24.5326690731329,6.48,4.47323103789278,0.03,0.0334344809563718,0.0448052857983614,8.93551482107599e-05,0.01,0.0195013954179879,0.0287607418846744,7.21891876718128e-05,0.00194269062651773,0.00109809231590623
AO,AGO,Angola,Bié,2021-04-14,2021-02-12,100,8,870383.974614645,3,48621.1929998309,34,77,17,3,12293202.8346845,32,11,79,10,19,71,10,8,81,11,19,66,15,20,67,13,17,70,13,17,71,12,14,77,9,15,72,13,8,81,11,17,70,13,16,71,13,16,67,17,8,5,87,31,48,21,17,14,69,3,13,1,83,29,30,41,27,29,44,13,43,44,31,29,40,17,42,41,12,44,44,29,31,40,15,3,2,9,71,13,42,45,30,9,6,0,3,7,45,17,4,15,19,45,2,2,4,14,30,48,0,3,6,14,29,48,26,7,5,11,51,16,8,11,14,51,23,9,0,1,67,9,9,7,5,3,0,1,66,17,8,5,70,12.7170138888889,19.6105683530546,34,20.6559111797729,14.2661179698217,12.2279924091331,0.08,0.0531724899927667,0.0708020510455508,0.000143381331123447,0.03,0.0334344809563718,0.00395512818373492,3.50861164846746e-05,0.00621913297969636,0.00208393318838796
AO,AGO,Angola,Cabinda,2021-04-14,2021-02-13,100,7,505384.519801649,5,306456.649012591,135,83,21,0,15955313.5362313,50,11,82,7,15,79,6,11,82,7,22,71,7,15,78,7,22,71,7,7,84,9,12,82,6,10,83,7,10,81,9,15,79,6,23,70,7,18,71,11,12,4,84,44,37,19,21,21,58,0,20,1,79,23,31,46,30,25,45,22,33,45,26,29,45,19,36,45,23,34,43,30,31,39,17,1,3,9,70,6,51,43,32,8,2,3,7,7,41,20,9,14,15,42,2,1,7,12,35,43,2,2,9,8,35,44,20,10,10,14,46,18,4,12,21,45,39,7,2,3,49,6,11,16,11,5,2,1,48,31,10,9,50,21.7592592592593,32.8771697267515,93.75,129.105557391984,13.8692211578509,27.042355211752,0.07,0.0500078962992033,0.0316749977149633,8.59338537617374e-05,0.05,0.042716424707947,0.0192071843851072,6.73466364580151e-05,0.0229085355506533,0.00381984854669124
AO,AGO,Angola,Cuando Cubango,2021-04-14,2021-01-08,100,11,546954.045667305,7,246432.670230137,76,82,18,4,7240568.94480972,41,14,78,8,16,75,9,13,79,8,22,70,8,20,72,8,23,69,8,18,74,8,20,71,9,18,72,10,14,77,9,20,72,8,23,69,8,14,74,12,7,5,88,38,47,15,18,15,67,4,13,1,82,30,30,40,32,23,45,19,35,46,28,29,43,20,35,45,26,33,41,25,37,38,7,6,3,9,75,11,46,43,24,9,5,7,9,5,41,18,11,15,15,41,5,1,6,12,29,47,8,2,3,10,30,47,23,4,7,16,50,17,6,6,19,52,26,11,0,5,58,12,8,10,5,4,2,1,58,28,2,10,60,15.6300703082747,27.4056369844624,118.75,176.397481355521,12.5346260387812,16.4106612921353,0.11,0.0613252654740242,0.0755402026879917,0.00019248408724614,0.07,0.0500078962992033,0.0340349870443244,0.000132070322254213,0.013053933356235,0.00291560976654623
AO,AGO,Angola,Cuanza Norte,2021-04-14,2021-02-17,100,11,1627891.87540722,8,153511.202570572,88,82,15,1,7660069.06756441,35,17,78,5,17,77,6,12,82,6,25,71,4,20,80,0,24,70,6,17,78,5,15,80,5,18,78,4,11,84,5,15,81,4,26,70,4,14,74,12,6,6,88,40,44,16,15,22,63,1,12,2,85,34,23,43,30,24,46,20,35,45,32,24,44,16,37,47,20,35,45,40,23,37,20,6,4,10,60,15,43,42,25,12,3,5,8,5,42,15,9,13,22,41,3,1,6,4,38,48,1,4,7,4,37,47,18,7,10,12,53,14,5,12,16,53,26,6,1,3,64,0,17,8,4,4,0,4,63,19,8,6,67,29.7777777777778,48.7564781732728,135.9375,152.426431317819,13.2154006243496,6.4168330654719,0.11,0.0613252654740242,0.212516605405077,0.000289700260499091,0.08,0.0531724899927667,0.0200404462696812,9.92406312522427e-05,0.0151150807282721,0.00313407921877336
