ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2021-05-25,2021-05-17,100,4,852757.40759959,3,721935.674277072,7,89,10,1,13356892.5865927,47,7,87,6,12,83,5,2,95,3,41,55,4,11,84,5,24,71,5,7,86,7,7,87,6,10,84,6,4,89,7,4,89,7,19,76,5,6,84,10,3,2,95,30,59,11,10,19,71,1,9,0,90,61,12,27,41,28,31,38,27,35,43,25,32,25,42,33,40,31,29,46,25,29,23,11,3,8,55,16,51,33,19,16,17,7,5,2,34,24,19,11,13,33,1,1,10,20,30,38,1,2,6,10,41,40,25,18,5,11,41,16,8,7,27,42,37,10,0,1,52,5,14,12,10,7,0,0,52,32,9,4,55,25.6677229515618,45.6017262786056,28,17.8885438199983,8.88429752066116,5.58464864212876,0.04,0.0384072934108425,0.0638439968032358,0.000131108099236366,0.03,0.0334344809563718,0.0540496728259783,0.000121262376383008,0.00110777021680646,0.000820177919262893
CI,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2021-05-25,2021-04-09,100,2,995206.371332922,2,995206.371332922,19,81,7,1,13571661.4789899,34,7,81,12,13,72,15,5,83,12,46,47,7,12,77,11,32,56,12,6,82,12,9,79,12,9,79,12,11,79,10,2,86,12,23,67,10,9,74,17,3,5,92,20,60,20,7,12,81,1,6,0,93,42,17,41,37,19,44,28,24,48,27,29,44,20,34,46,38,21,41,30,28,42,11,5,3,11,70,10,44,46,12,14,14,7,5,3,45,18,12,13,11,46,0,1,5,8,31,55,0,2,5,10,28,55,17,14,3,8,58,15,3,9,16,57,32,3,0,1,64,6,7,12,8,2,1,0,64,17,13,3,67,18.0758017492711,27.2629179368767,38.7755102040816,28.2292434302673,12.3048668503214,25.7234554974486,0.02,0.0274394957835608,0.0733297373260882,0.000138686522873475,0.02,0.0274394957835608,0.0733297373260882,0.000138686522873475,0.0033037732568249,0.00148307437454019
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2021-05-25,2021-04-26,100,3,427528.090811527,2,376723.383960624,105,91,5,0,10963505.2032681,47,11,81,8,10,83,7,2,91,7,38,57,5,15,78,7,19,74,7,4,90,6,3,90,7,11,84,5,5,88,7,7,86,7,18,75,7,5,86,9,2,3,95,12,75,13,5,7,88,0,4,0,96,56,11,33,40,23,37,33,29,38,37,25,38,29,33,38,33,33,34,39,29,32,14,8,6,11,61,14,48,38,14,17,16,7,4,4,38,24,15,10,13,38,0,1,8,10,36,45,0,3,5,8,38,46,25,13,5,10,47,19,11,1,22,47,42,3,0,1,54,5,15,13,9,3,3,0,52,6,31,8,55,14.2045454545455,24.1973048456078,420,883.289307078944,9.57274202271498,7.4101154024254,0.03,0.0334344809563718,0.0389955660060331,0.000114589199993054,0.02,0.0274394957835608,0.0343615820831031,0.000107824442457524,0.0162513542795233,0.00308308198264405
CI,CIV,Côte d'Ivoire,Comoé,2021-05-25,2021-04-20,100,0,0,0,0,6,87,10,1,10801580.6962115,44,3,89,8,3,90,7,2,90,8,30,67,3,12,83,5,19,76,5,2,90,8,5,88,7,5,86,9,2,91,7,4,89,7,18,75,7,4,84,12,2,2,96,24,63,13,10,14,76,1,7,1,91,55,14,31,42,20,38,20,39,41,32,29,39,19,41,40,29,36,35,36,36,28,19,6,5,6,64,13,56,31,16,17,20,7,4,5,31,31,20,13,4,32,1,1,9,11,37,41,0,3,4,11,40,42,23,7,11,10,49,21,8,8,16,47,36,7,0,1,56,4,9,13,9,6,2,1,56,2,34,7,57,12.8979591836735,14.8844517694162,66.6666666666667,33.3333333333333,9.80725623582766,11.8664002239881,0,0,0,0,0,0,0,0,0.000971345313258863,0.000776846274621579
CI,CIV,Côte d'Ivoire,Denguélé,2021-05-25,2021-01-14,100,4,709014.321627621,3,652717.491820006,25,88,5,1,7181834.07468215,36,10,83,7,8,83,9,4,88,8,36,60,4,13,79,8,20,72,8,5,88,7,6,86,8,5,87,8,5,85,10,10,83,7,29,68,3,7,83,10,4,3,93,16,71,13,5,11,84,1,4,0,95,52,20,28,46,25,29,33,34,33,32,33,35,30,37,33,22,44,34,33,41,26,15,5,5,8,67,11,59,30,15,17,20,8,4,6,30,35,9,13,13,30,1,1,6,16,37,39,2,1,10,13,35,39,32,10,7,7,44,19,8,5,25,43,38,0,0,0,62,1,9,21,3,3,1,0,62,14,14,10,62,18.6760355029586,26.6424083443992,100,116.619037896906,18.8271604938272,34.086149229166,0.04,0.0384072934108425,0.0987232946702407,0.000218157074394638,0.03,0.0334344809563718,0.090884512929783,0.000210225249967242,0.00400128040973111,0.0015653320034311
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-25,2021-04-05,100,1,60225.005645755,1,60225.005645755,7,82,7,0,11175297.8269996,35,7,87,6,12,83,5,2,92,6,35,63,2,10,84,6,22,72,6,4,90,6,5,89,6,7,88,5,4,90,6,6,88,6,18,77,5,5,77,18,4,1,95,22,58,20,7,15,78,0,7,0,93,46,15,39,36,20,44,29,26,45,24,30,46,19,37,44,34,23,43,32,32,36,16,7,0,9,68,17,40,43,16,13,13,9,3,2,44,25,12,11,8,44,0,1,4,13,31,51,0,1,4,11,32,52,23,8,6,7,56,11,11,10,15,53,30,8,0,0,62,2,14,13,6,1,1,1,62,12,12,11,65,20.8804283164783,37.7341934811171,28,17.8885438199983,9.08304498269896,7.84428402018019,0.01,0.0195013954179879,0.00538911862377849,4.2924378200922e-05,0.01,0.0195013954179879,0.00538911862377849,4.2924378200922e-05,0.00120233596702164,0.000890150968927041
CI,CIV,Côte d'Ivoire,Lacs,2021-05-25,2021-03-11,100,3,190793.86596998,1,82319.2366333636,10,83,10,0,9367306.44076028,40,9,89,2,12,86,2,3,95,2,36,61,3,8,88,4,18,79,3,5,92,3,2,96,2,9,91,0,4,93,3,12,86,2,19,77,4,7,79,14,2,4,94,14,70,16,10,4,86,0,8,2,90,54,16,30,37,29,34,31,32,37,34,31,35,24,38,38,33,34,33,36,34,30,16,7,5,7,65,18,44,38,14,23,14,9,3,2,35,23,18,10,13,36,2,2,8,13,35,40,0,3,8,11,38,40,28,6,5,15,46,17,11,4,26,42,36,2,0,3,59,3,18,11,8,1,2,0,57,27,12,2,59,14.612188365651,20.6278025873488,62.5,32.2748612183951,9.375,6.95106521997224,0.03,0.0334344809563718,0.0203680606774827,9.0458011205633e-05,0.01,0.0195013954179879,0.00878793035692364,5.97678070227679e-05,0.00169692855930765,0.00105085514182391
CI,CIV,Côte d'Ivoire,Lagunes,2021-05-25,2021-05-11,100,6,665365.991615061,5,588244.175842715,6,84,3,0,12631091.8858493,52,8,88,4,11,86,3,5,93,2,35,63,2,14,82,4,18,78,4,4,93,3,8,90,2,2,94,4,3,93,4,7,90,3,23,74,3,5,80,15,2,2,96,24,58,18,3,21,76,0,3,0,97,49,18,33,47,20,33,33,32,35,40,28,32,25,40,35,43,27,30,41,29,30,18,8,6,8,60,15,49,36,20,23,11,6,4,0,36,26,18,9,11,36,0,1,7,16,37,39,0,1,7,13,40,39,21,19,9,11,40,17,7,9,27,40,37,14,0,0,49,1,18,16,9,6,2,0,48,33,16,3,48,10.3174603174603,15.4631560107575,37.5,14.4337567297406,9.74593919200333,8.41723663940655,0.06,0.046546565661405,0.0526768388376998,0.000123193153936837,0.05,0.042716424707947,0.0465711263253282,0.000116206431386433,0.00100603621730382,0.000804576814748103
CI,CIV,Côte d'Ivoire,Montagnes,2021-05-25,2021-04-20,100,3,249038.995794907,3,249038.995794907,10,83,8,1,11950856.885125,38,13,79,8,9,80,11,5,86,9,31,63,6,11,80,9,18,73,9,7,84,9,5,86,9,5,85,10,6,87,7,6,85,9,17,73,10,5,80,15,3,1,96,15,65,20,8,7,85,1,7,0,92,39,18,43,35,24,41,25,31,44,28,27,45,24,34,42,25,34,41,27,32,41,10,2,4,11,73,16,41,43,15,14,10,11,6,1,43,19,9,16,12,44,1,1,7,16,27,48,0,2,3,15,31,49,24,7,5,12,52,16,9,10,16,49,37,2,0,1,60,3,11,9,11,4,2,0,60,5,27,6,62,27.1875,48.5038575653313,111.111111111111,50.9175077217316,11.1836734693878,9.80901485487992,0.03,0.0334344809563718,0.0208385890809956,8.09859849321891e-05,0.03,0.0334344809563718,0.0208385890809956,8.09859849321891e-05,0.00169692855930765,0.00105085514182391
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-25,2021-04-13,100,3,147930.698121528,1,35415.5498622748,7,84,3,0,9696424.98904789,46,10,86,4,10,86,4,5,89,6,39,58,3,11,87,2,21,75,4,6,89,5,7,90,3,4,92,4,5,91,4,8,88,4,19,79,2,5,80,15,3,2,95,11,73,16,3,8,89,0,3,0,97,52,16,32,40,26,34,29,35,36,35,30,35,29,36,35,34,35,31,37,32,31,14,10,3,10,63,16,48,36,19,11,22,6,6,2,34,32,13,12,9,34,0,2,4,13,43,38,0,4,2,10,46,38,29,8,6,15,42,20,6,10,22,42,42,3,0,0,55,3,11,15,13,2,1,1,54,10,21,15,54,27.5462962962963,53.2720174981624,43.75,12.5,9.62962962962963,8.01233616769775,0.03,0.0334344809563718,0.0152562102309476,7.71484540127857e-05,0.01,0.0195013954179879,0.0036524337477242,3.79698494843929e-05,0.00117370892018779,0.000868969350956444
CI,CIV,Côte d'Ivoire,Savanes,2021-05-25,2021-04-20,100,3,395997.561535858,1,74020.4190712608,31,74,6,2,9074874.55837049,40,9,82,9,6,84,10,3,86,11,32,62,6,17,79,4,17,76,7,5,87,8,9,82,9,8,83,9,6,86,8,4,87,9,22,70,8,7,71,22,6,0,94,22,52,26,6,15,79,2,4,0,94,53,4,43,36,15,49,21,28,51,26,24,50,18,28,54,20,31,49,28,29,43,9,5,3,9,74,10,42,48,15,19,10,5,2,1,48,21,9,12,9,49,1,3,4,11,24,57,3,0,6,10,25,56,23,7,6,5,59,17,3,10,13,57,35,2,0,1,62,1,14,18,5,1,1,0,60,18,17,5,60,33.125,54.0528883926636,344.444444444444,316.812831764072,11.5412710007305,9.06846705099147,0.03,0.0334344809563718,0.0436366981150827,0.000132912298265683,0.01,0.0195013954179879,0.00815663275510357,5.85200619210375e-05,0.00590026646364675,0.00207087482322391
CI,CIV,Côte d'Ivoire,Vallée du Bandama,2021-05-25,2021-04-14,100,2,118760.319727644,0,0,14,89,6,0,11028701.467593,55,6,88,6,7,89,4,2,93,5,33,65,2,11,84,5,21,75,4,5,90,5,6,87,7,6,89,5,6,88,6,1,93,6,14,81,5,7,83,10,4,3,93,21,67,12,6,15,79,0,6,0,94,49,19,32,40,22,38,30,34,36,31,33,36,28,34,38,27,40,33,37,35,28,12,10,3,11,64,23,42,35,21,19,18,3,4,3,32,30,15,9,15,31,0,3,9,14,42,32,1,2,5,13,47,32,30,9,11,12,38,19,11,13,21,36,46,7,0,1,46,3,20,14,13,6,0,0,44,25,24,6,45,18.3819155264723,36.9980688314442,38.8888888888889,25.0924217569694,9.39836240655037,6.64501497031088,0.02,0.0274394957835608,0.0107682958031471,6.09127774236757e-05,0,0,0,0,0.00221554043361291,0.00115926339101298
CI,CIV,Côte d'Ivoire,Woroba,2021-05-25,2021-01-21,100,2,181638.032357472,2,181638.032357472,2,81,9,0,9678599.60017392,23,5,88,7,13,79,8,4,89,7,35,60,5,7,86,7,23,71,6,5,91,4,7,85,8,4,90,6,4,88,8,3,90,7,20,73,7,3,79,18,0,3,97,14,67,19,9,5,86,0,9,0,91,43,19,38,34,25,41,28,31,41,32,28,40,25,37,38,27,36,37,28,34,38,12,3,5,8,72,12,43,45,15,18,10,4,4,4,45,26,12,11,6,45,0,0,3,16,28,53,1,0,4,11,31,53,20,11,5,1,63,16,7,11,5,61,20,3,0,0,77,1,3,11,6,2,0,0,77,7,10,6,77,10.375,23.6260259579156,50,0,14.7448015122873,11.8519777644346,0.02,0.0274394957835608,0.0187669745480749,8.54919139855902e-05,0.02,0.0274394957835608,0.0187669745480749,8.54919139855902e-05,0.000347765605981568,0.00048188586978015
CI,CIV,Côte d'Ivoire,Zanzan,2021-05-25,2021-02-14,100,3,165568.96779645,2,115328.533818241,19,75,5,0,8765100.86233551,38,8,85,7,10,83,7,5,88,7,37,57,6,13,78,9,22,72,6,3,87,10,9,82,9,3,88,9,4,87,9,8,84,8,20,74,6,10,68,22,7,3,90,11,63,26,5,6,89,0,4,1,95,36,17,47,30,21,49,26,23,51,28,22,50,25,26,49,17,32,51,30,27,43,12,6,3,9,70,10,42,48,9,16,11,11,3,3,47,24,8,11,10,47,0,1,5,9,36,49,0,1,9,8,33,49,27,2,3,14,54,18,9,4,16,53,28,6,0,3,63,4,12,12,7,1,1,1,62,12,16,9,63,28.1227173119065,38.7463823354789,38.7755102040816,46.4481905173104,8.73469387755102,7.19953503710286,0.03,0.0334344809563718,0.0188895678893915,9.01238197805446e-05,0.02,0.0274394957835608,0.0131576961440135,7.54368312969782e-05,0.00356807511737089,0.0016015079399678
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2021-05-26,2021-05-17,100,4,852757.40759959,3,721935.674277072,7,86,10,1,13308896.9470497,44,7,85,8,13,81,6,2,93,5,43,51,6,11,82,7,25,68,7,7,84,9,7,86,7,10,83,7,4,88,8,4,87,9,17,77,6,6,81,13,3,2,95,31,55,14,10,20,70,1,9,0,90,58,13,29,40,28,32,37,26,37,41,26,33,24,42,34,39,30,31,43,25,32,22,10,3,7,58,15,50,35,19,16,16,6,5,2,36,22,18,11,14,35,1,1,8,20,29,41,1,2,6,10,38,43,22,18,4,11,45,17,6,6,26,45,34,10,0,1,55,5,11,12,10,7,0,0,55,28,10,4,58,21.3218650973291,38.3735744813309,28,17.8885438199983,8.84353741496599,5.74338588885626,0.04,0.0384072934108425,0.0640742362791103,0.000131564730465635,0.03,0.0334344809563718,0.0542445912046161,0.000121687143647473,0.00114641336390436,0.00084877235863052
CI,CIV,Côte d'Ivoire,Autonome de Yamoussoukro,2021-05-26,2021-04-09,100,2,995206.371332922,2,995206.371332922,19,81,7,1,13571661.4789899,34,7,81,12,13,72,15,5,83,12,46,47,7,12,77,11,32,56,12,6,82,12,9,79,12,9,79,12,11,79,10,2,86,12,23,67,10,9,74,17,3,5,92,20,60,20,7,12,81,1,6,0,93,42,17,41,37,19,44,28,24,48,27,29,44,20,34,46,38,21,41,30,28,42,11,5,3,11,70,10,44,46,12,14,14,7,5,3,45,18,12,13,11,46,0,1,5,8,31,55,0,2,5,10,28,55,17,14,3,8,58,15,3,9,16,57,32,3,0,1,64,6,7,12,8,2,1,0,64,17,13,3,67,18.0758017492711,27.2629179368767,38.7755102040816,28.2292434302673,12.3048668503214,25.7234554974486,0.02,0.0274394957835608,0.0733297373260882,0.000138686522873475,0.02,0.0274394957835608,0.0733297373260882,0.000138686522873475,0.0033037732568249,0.00148307437454019
CI,CIV,Côte d'Ivoire,Bas-Sassandra,2021-05-26,2021-04-27,100,3,427528.090811527,2,376723.383960624,105,91,5,0,11049054.4966884,47,11,81,8,10,83,7,2,91,7,38,57,5,15,78,7,19,74,7,4,90,6,3,90,7,11,84,5,5,88,7,7,86,7,18,75,7,5,86,9,2,3,95,12,75,13,5,7,88,0,4,0,96,56,11,33,41,23,36,33,29,38,37,25,38,29,33,38,34,33,33,39,30,31,14,8,6,11,61,14,49,37,14,17,17,7,4,4,37,24,16,10,13,37,0,1,8,10,37,44,0,3,5,9,38,45,26,13,5,10,46,20,11,1,22,46,42,3,0,1,54,5,15,13,9,3,3,0,52,6,31,8,55,14.2045454545455,24.1973048456078,420,883.289307078944,9.57274202271498,7.4101154024254,0.03,0.0334344809563718,0.0386936358165004,0.000113719832632089,0.02,0.0274394957835608,0.0340955313482736,0.000107004330064414,0.0162513542795233,0.00308308198264405
CI,CIV,Côte d'Ivoire,Comoé,2021-05-26,2021-04-20,100,0,0,0,0,6,87,10,1,10801580.6962115,44,3,89,8,3,90,7,2,90,8,30,67,3,12,83,5,19,76,5,2,90,8,5,88,7,5,86,9,2,91,7,4,89,7,18,75,7,4,84,12,2,2,96,24,63,13,10,14,76,1,7,1,91,55,14,31,42,20,38,20,39,41,32,29,39,19,41,40,29,36,35,36,36,28,19,6,5,6,64,13,56,31,16,17,20,7,4,5,31,31,20,13,4,32,1,1,9,11,37,41,0,3,4,11,40,42,23,7,11,10,49,21,8,8,16,47,36,7,0,1,56,4,9,13,9,6,2,1,56,2,34,7,57,12.8979591836735,14.8844517694162,66.6666666666667,33.3333333333333,9.80725623582766,11.8664002239881,0,0,0,0,0,0,0,0,0.000971345313258863,0.000776846274621579
CI,CIV,Côte d'Ivoire,Denguélé,2021-05-26,2021-01-14,100,4,709014.321627621,3,652717.491820006,25,88,5,1,7181834.07468215,36,10,83,7,8,83,9,4,88,8,36,60,4,13,79,8,20,72,8,5,88,7,6,86,8,5,87,8,5,85,10,10,83,7,29,68,3,7,83,10,4,3,93,16,71,13,5,11,84,1,4,0,95,52,20,28,46,25,29,33,34,33,32,33,35,30,37,33,22,44,34,33,41,26,15,5,5,8,67,11,59,30,15,17,20,8,4,6,30,35,9,13,13,30,1,1,6,16,37,39,2,1,10,13,35,39,32,10,7,7,44,19,8,5,25,43,38,0,0,0,62,1,9,21,3,3,1,0,62,14,14,10,62,18.6760355029586,26.6424083443992,100,116.619037896906,18.8271604938272,34.086149229166,0.04,0.0384072934108425,0.0987232946702407,0.000218157074394638,0.03,0.0334344809563718,0.090884512929783,0.000210225249967242,0.00400128040973111,0.0015653320034311
CI,CIV,Côte d'Ivoire,Gôh-Djiboua,2021-05-26,2021-04-06,100,1,60225.005645755,1,60225.005645755,7,82,7,0,11240213.4901931,35,7,87,6,12,83,5,2,92,6,34,64,2,10,84,6,21,73,6,4,90,6,5,89,6,7,88,5,4,90,6,6,88,6,18,77,5,5,77,18,4,1,95,22,58,20,7,15,78,0,7,0,93,46,15,39,35,21,44,29,27,44,24,30,46,19,37,44,33,24,43,31,33,36,15,7,0,9,69,18,39,43,16,13,13,9,3,2,44,24,12,11,9,44,0,1,5,13,30,51,0,1,4,11,31,53,24,7,6,7,56,12,11,10,14,53,30,8,0,0,62,3,14,13,5,1,1,1,62,11,12,11,66,21.875,39.0502224295185,28,17.8885438199983,8.99653979238754,7.89669248231921,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.01,0.0195013954179879,0.0053579948190753,4.26771445375467e-05,0.00120233596702164,0.000890150968927041
CI,CIV,Côte d'Ivoire,Lacs,2021-05-26,2021-03-11,100,3,190793.86596998,1,82319.2366333636,10,83,10,0,9367306.44076028,40,9,89,2,12,86,2,3,95,2,36,61,3,8,88,4,18,79,3,5,92,3,2,96,2,9,91,0,4,93,3,12,86,2,19,77,4,7,79,14,2,4,94,14,70,16,10,4,86,0,8,2,90,54,16,30,37,29,34,31,32,37,34,31,35,24,38,38,33,34,33,36,34,30,16,7,5,7,65,18,44,38,14,23,14,9,3,2,35,23,18,10,13,36,2,2,8,13,35,40,0,3,8,11,38,40,28,6,5,15,46,17,11,4,26,42,36,2,0,3,59,3,18,11,8,1,2,0,57,27,12,2,59,14.612188365651,20.6278025873488,62.5,32.2748612183951,9.375,6.95106521997224,0.03,0.0334344809563718,0.0203680606774827,9.0458011205633e-05,0.01,0.0195013954179879,0.00878793035692364,5.97678070227679e-05,0.00169692855930765,0.00105085514182391
CI,CIV,Côte d'Ivoire,Lagunes,2021-05-26,2021-05-11,100,5,588244.175842715,5,588244.175842715,4,84,3,0,12621039.0153998,52,7,89,4,12,85,3,4,94,2,35,63,2,13,83,4,18,78,4,5,92,3,8,90,2,2,94,4,3,93,4,7,90,3,22,75,3,4,81,15,1,2,97,25,57,18,3,22,75,0,3,0,97,49,18,33,46,21,33,33,32,35,40,28,32,25,40,35,42,28,30,40,30,30,17,8,6,8,61,14,50,36,20,23,11,6,4,0,36,26,17,10,11,36,1,1,7,16,36,39,0,1,7,13,40,39,20,19,9,12,40,17,8,9,26,40,36,15,0,0,49,1,18,16,9,6,2,0,48,34,15,3,48,10.3741496598639,15.4466476586382,44.4444444444444,19.2450089729875,9.4960433152853,8.46130074941764,0.05,0.042716424707947,0.0466082210129417,0.000116296729347134,0.05,0.042716424707947,0.0466082210129417,0.000116296729347134,0.000670690811535882,0.000657044469946348
CI,CIV,Côte d'Ivoire,Montagnes,2021-05-26,2021-04-20,100,3,249038.995794907,3,249038.995794907,10,83,8,1,11950856.885125,38,13,79,8,9,80,11,5,86,9,31,63,6,11,80,9,18,73,9,7,84,9,5,86,9,5,85,10,6,87,7,6,85,9,17,73,10,5,80,15,3,1,96,15,65,20,8,7,85,1,7,0,92,39,18,43,35,24,41,25,31,44,28,27,45,24,34,42,25,34,41,27,32,41,10,2,4,11,73,16,41,43,15,14,10,11,6,1,43,19,9,16,12,44,1,1,7,16,27,48,0,2,3,15,31,49,24,7,5,12,52,16,9,10,16,49,37,2,0,1,60,3,11,9,11,4,2,0,60,5,27,6,62,27.1875,48.5038575653313,111.111111111111,50.9175077217316,11.1836734693878,9.80901485487992,0.03,0.0334344809563718,0.0208385890809956,8.09859849321891e-05,0.03,0.0334344809563718,0.0208385890809956,8.09859849321891e-05,0.00169692855930765,0.00105085514182391
CI,CIV,Côte d'Ivoire,Sassandra-Marahoué,2021-05-26,2021-04-13,100,2,112515.148259254,0,0,7,84,3,0,9728078.3845085,46,9,87,4,9,87,4,5,89,6,38,59,3,11,87,2,20,76,4,5,90,5,7,90,3,4,92,4,4,92,4,8,88,4,18,80,2,5,80,15,3,2,95,11,73,16,3,8,89,0,3,0,97,52,16,32,40,26,34,30,34,36,36,29,35,29,36,35,35,35,30,38,31,31,14,11,3,10,62,17,47,36,19,12,21,6,6,2,34,32,12,12,10,34,0,2,4,12,44,38,0,4,2,9,47,38,29,8,6,15,42,21,5,10,22,42,43,3,0,0,54,3,12,15,13,2,1,1,53,9,22,15,54,28.9795918367347,55.4546540778331,43.75,12.5,9.38271604938272,8.06662616358601,0.02,0.0274394957835608,0.0115660199077372,6.71893379257338e-05,0,0,0,0,0.00117370892018779,0.000868969350956444
CI,CIV,Côte d'Ivoire,Savanes,2021-05-26,2021-04-20,100,3,395997.561535858,1,74020.4190712608,31,74,6,2,9074874.55837049,40,9,82,9,6,84,10,3,86,11,32,62,6,17,79,4,17,76,7,5,87,8,9,82,9,8,83,9,6,86,8,4,87,9,22,70,8,7,71,22,6,0,94,22,52,26,6,15,79,2,4,0,94,53,4,43,36,15,49,21,28,51,26,24,50,18,28,54,20,31,49,28,29,43,9,5,3,9,74,10,42,48,15,19,10,5,2,1,48,21,9,12,9,49,1,3,4,11,24,57,3,0,6,10,25,56,23,7,6,5,59,17,3,10,13,57,35,2,0,1,62,1,14,18,5,1,1,0,60,18,17,5,60,33.125,54.0528883926636,344.444444444444,316.812831764072,11.5412710007305,9.06846705099147,0.03,0.0334344809563718,0.0436366981150827,0.000132912298265683,0.01,0.0195013954179879,0.00815663275510357,5.85200619210375e-05,0.00590026646364675,0.00207087482322391
CI,CIV,Côte d'Ivoire,Vallée du Bandama,2021-05-26,2021-04-14,100,2,118760.319727644,0,0,14,89,6,0,10988374.442838,56,5,89,6,7,89,4,2,93,5,33,65,2,11,84,5,20,76,4,5,90,5,6,87,7,6,89,5,6,88,6,1,93,6,13,82,5,7,83,10,4,3,93,21,67,12,6,15,79,0,6,0,94,50,18,32,39,23,38,30,34,36,30,34,36,27,35,38,27,40,33,37,35,28,13,9,3,11,64,23,42,35,22,19,18,2,4,3,32,31,15,9,14,31,0,3,9,14,42,32,1,2,5,14,46,32,30,10,11,11,38,19,11,12,22,36,47,7,0,1,45,3,20,14,13,7,0,0,43,26,24,6,44,19.25,38.3146554273012,38.8888888888889,25.0924217569694,9.22496570644719,6.46013997424047,0.02,0.0274394957835608,0.0108078151454922,6.11351044054641e-05,0,0,0,0,0.00221554043361291,0.00115926339101298
CI,CIV,Côte d'Ivoire,Woroba,2021-05-26,2021-01-21,100,2,181638.032357472,2,181638.032357472,2,81,9,0,9678599.60017392,23,5,88,7,13,79,8,4,89,7,35,60,5,7,86,7,23,71,6,5,91,4,7,85,8,4,90,6,4,88,8,3,90,7,20,73,7,3,79,18,0,3,97,14,67,19,9,5,86,0,9,0,91,43,19,38,34,25,41,28,31,41,32,28,40,25,37,38,27,36,37,28,34,38,12,3,5,8,72,12,43,45,15,18,10,4,4,4,45,26,12,11,6,45,0,0,3,16,28,53,1,0,4,11,31,53,20,11,5,1,63,16,7,11,5,61,20,3,0,0,77,1,3,11,6,2,0,0,77,7,10,6,77,10.375,23.6260259579156,50,0,14.7448015122873,11.8519777644346,0.02,0.0274394957835608,0.0187669745480749,8.54919139855902e-05,0.02,0.0274394957835608,0.0187669745480749,8.54919139855902e-05,0.000347765605981568,0.00048188586978015
CI,CIV,Côte d'Ivoire,Zanzan,2021-05-26,2021-02-14,100,3,165568.96779645,2,115328.533818241,19,75,5,0,8765100.86233551,38,8,85,7,10,83,7,5,88,7,37,57,6,13,78,9,22,72,6,3,87,10,9,82,9,3,88,9,4,87,9,8,84,8,20,74,6,10,68,22,7,3,90,11,63,26,5,6,89,0,4,1,95,36,17,47,30,21,49,26,23,51,28,22,50,25,26,49,17,32,51,30,27,43,12,6,3,9,70,10,42,48,9,16,11,11,3,3,47,24,8,11,10,47,0,1,5,9,36,49,0,1,9,8,33,49,27,2,3,14,54,18,9,4,16,53,28,6,0,3,63,4,12,12,7,1,1,1,62,12,16,9,63,28.1227173119065,38.7463823354789,38.7755102040816,46.4481905173104,8.73469387755102,7.19953503710286,0.03,0.0334344809563718,0.0188895678893915,9.01238197805446e-05,0.02,0.0274394957835608,0.0131576961440135,7.54368312969782e-05,0.00356807511737089,0.0016015079399678
