ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,Analamanga,2021-04-23,2021-04-21,100,4,616080.283204265,3,505097.142985775,151,90,21,9,13686630.7756564,73,6,93,1,23,76,1,2,97,1,38,61,1,28,70,2,21,77,2,19,80,1,5,93,2,8,91,1,13,86,1,19,80,1,24,73,3,39,54,7,19,17,64,37,53,10,21,15,64,9,10,2,79,46,33,21,48,29,23,24,49,27,40,34,26,7,65,28,20,55,25,39,41,20,23,3,6,7,61,13,66,21,62,11,1,3,0,3,20,26,17,19,18,20,2,3,25,22,28,20,1,4,17,30,27,21,54,17,3,3,23,17,22,22,16,23,39,34,1,0,26,10,23,21,13,6,1,0,26,43,21,7,29,17.3800632002298,18.1911764780943,11.6512345679012,10.5580499234177,5.38194444444445,2.61595856604538,0.04,0.0384072934108425,0.0450132902174911,0.000109842107873549,0.03,0.0334344809563718,0.0369044179875271,9.98788862496847e-05,0.0236306729264476,0.00372428381987783
MG,MDG,Madagascar,Atsinanana,2021-04-23,2021-03-18,100,7,1160587.24634341,6,1067341.00689541,127,90,21,4,12810355.4396637,61,12,85,3,24,71,5,4,88,8,38,60,2,16,78,6,26,69,5,7,85,8,10,86,4,11,83,6,12,84,4,12,82,6,25,70,5,47,46,7,29,18,53,35,58,7,21,14,65,4,17,0,79,52,24,24,53,25,22,27,45,28,31,41,28,12,57,31,28,44,28,31,46,23,17,7,2,5,69,14,59,27,51,14,5,1,1,1,27,30,5,11,27,27,0,4,14,27,24,31,1,3,15,23,28,30,36,25,4,3,32,15,18,9,27,31,39,20,1,2,38,2,17,24,10,8,1,0,38,47,7,7,39,14.4793388429752,16.0117940781378,6.5599173553719,4.62966158143005,8.61111111111111,13.2026315168794,0.07,0.0500078962992033,0.0905975834792203,0.000157182379814927,0.06,0.046546565661405,0.0833186098483017,0.000151337904423599,0.0198748043818466,0.00342207773087948
MG,MDG,Madagascar,Boeny,2021-04-23,2021-01-03,100,5,548307.894945644,5,548307.894945644,155,90,11,4,17995974.9502576,63,7,91,2,19,79,2,8,91,1,37,61,2,18,80,2,19,80,1,5,93,2,7,91,2,3,96,1,4,94,2,10,89,1,20,78,2,31,63,6,19,11,70,33,58,9,11,22,67,4,7,0,89,52,25,23,65,16,19,45,33,22,41,37,22,23,51,26,32,47,21,44,41,15,22,11,5,6,56,18,62,20,38,25,10,3,2,3,19,23,18,21,19,19,0,2,18,30,30,20,0,3,19,20,38,20,47,13,8,7,25,19,13,14,28,26,45,19,0,2,34,4,15,11,16,11,6,3,34,50,9,4,37,18.7869822485207,18.5966936530163,21.1248285322359,32.1541149886709,5.25494276795005,3.00593176712687,0.05,0.042716424707947,0.0304683628678753,7.94083100009088e-05,0.05,0.042716424707947,0.0304683628678753,7.94083100009088e-05,0.0242566510172144,0.00377207988618256
MG,MDG,Madagascar,Diana,2021-04-23,2021-01-24,100,3,437240.988635565,3,437240.988635565,61,84,10,1,15632626.9481994,60,7,91,2,12,87,1,7,92,1,43,55,2,19,80,1,23,76,1,9,90,1,4,95,1,6,93,1,9,91,0,11,88,1,21,78,1,27,60,13,15,11,74,33,49,18,10,23,67,1,9,0,90,43,32,25,51,23,26,43,29,28,51,23,26,25,45,30,30,42,28,41,33,26,22,9,2,8,59,9,65,26,31,24,7,6,3,2,27,24,11,17,21,27,2,5,20,18,25,30,2,6,11,19,31,31,30,16,12,10,32,16,6,10,34,34,39,22,0,1,38,4,20,15,5,9,9,1,37,32,16,12,40,21.4532871972318,23.2480291556968,10.4166666666667,7.26898646657206,6.45065398335315,5.28275475900534,0.03,0.0334344809563718,0.0279697705372499,8.17365770347291e-05,0.03,0.0334344809563718,0.0279697705372499,8.17365770347291e-05,0.0102280348759222,0.00255354166221315
MG,MDG,Madagascar,Vakinankaratra,2021-04-23,2020-12-09,100,3,574922.47219468,2,342074.110128581,87,93,6,0,15964583.0865356,63,5,91,4,21,77,2,3,94,3,30,68,2,19,79,2,20,77,3,10,87,3,7,90,3,9,88,3,3,94,3,11,85,4,18,79,3,22,72,6,15,6,79,18,75,7,6,12,82,0,6,0,94,51,30,19,58,21,21,36,41,23,41,39,20,30,48,22,33,44,23,41,43,16,19,10,5,7,59,14,64,22,50,23,4,1,0,1,21,18,18,25,18,21,0,2,14,35,28,21,2,2,11,30,34,21,42,19,9,6,24,16,22,20,18,24,44,18,0,3,35,3,23,19,10,8,2,1,34,43,20,1,36,25.1486325802616,37.648170510162,19.7278911564626,22.60203441798,6.82791635172588,3.49897979884303,0.03,0.0334344809563718,0.0360123699490508,9.1396777243042e-05,0.02,0.0274394957835608,0.0214270619078731,7.10308829469241e-05,0.0131758291685597,0.00275033951956433
MG,MDG,Madagascar,Analamanga,2021-04-24,2021-04-21,100,3,367269.945280741,2,256286.805062251,167,88,22,9,13825548.3297349,73,5,95,0,25,75,0,4,96,0,34,66,0,27,72,1,19,80,1,15,85,0,6,93,1,5,95,0,12,88,0,15,85,0,24,74,2,44,48,8,21,20,59,37,51,12,22,14,64,9,11,2,78,44,35,21,49,28,23,26,49,25,38,37,25,6,67,27,19,57,24,35,44,21,21,1,6,7,65,15,63,22,61,10,1,3,0,4,21,28,16,17,18,21,2,3,26,26,22,21,1,4,16,32,25,22,55,15,4,3,23,14,19,26,18,23,43,30,1,0,26,11,19,21,14,7,2,0,26,44,21,7,28,17.5089179548157,18.1197942053012,10.4375,9.80396799574226,5.8641975308642,3.03236883106309,0.03,0.0334344809563718,0.0265645843854775,8.47641073490889e-05,0.02,0.0274394957835608,0.0185371891913356,7.10993735026668e-05,0.0267285531370038,0.00399928447276635
MG,MDG,Madagascar,Atsinanana,2021-04-24,2021-03-18,100,7,1160587.24634341,6,1067341.00689541,125,90,21,4,12919264.2183678,61,12,85,3,24,71,5,4,88,8,39,59,2,16,78,6,27,68,5,7,85,8,10,86,4,11,83,6,12,84,4,12,82,6,25,70,5,46,47,7,28,18,54,34,59,7,21,13,66,4,17,0,79,51,25,24,52,26,22,27,45,28,31,41,28,12,57,31,27,45,28,30,47,23,16,7,2,5,70,14,59,27,50,15,5,1,1,1,27,30,6,11,26,27,0,4,14,28,23,31,1,3,15,24,27,30,37,24,4,3,32,15,19,9,26,31,38,21,1,2,38,2,17,23,11,8,1,0,38,47,6,8,39,14.1900510204082,15.5839475279512,6.76041103299081,4.78258280906606,8.58333333333333,13.2156708040969,0.07,0.0500078962992033,0.0898338501888803,0.00015592277211092,0.06,0.046546565661405,0.0826162379571067,0.000150119611799881,0.0195618153364632,0.00339556734194946
MG,MDG,Madagascar,Boeny,2021-04-24,2021-01-07,100,5,548307.894945644,5,548307.894945644,130,90,11,4,17811727.5311842,63,7,91,2,18,80,2,7,92,1,35,63,2,18,80,2,19,80,1,5,93,2,6,92,2,2,97,1,4,94,2,9,90,1,19,79,2,31,63,6,19,11,70,34,57,9,11,23,66,4,7,0,89,51,26,23,65,16,19,44,34,22,40,38,22,22,52,26,32,47,21,43,42,15,22,11,5,5,57,17,63,20,38,25,10,3,2,3,19,24,18,20,19,19,0,2,17,30,31,20,0,2,18,20,40,20,47,13,8,7,25,19,14,14,27,26,47,17,0,2,34,4,14,12,15,12,5,4,34,48,10,5,37,20.0307574009996,19.7653039338798,17.6954732510288,26.6550570908554,5.15088449531738,3.15683415622163,0.05,0.042716424707947,0.0307835325902938,8.02166811642423e-05,0.05,0.042716424707947,0.0307835325902938,8.02166811642423e-05,0.0203442879499218,0.00346143074266377
MG,MDG,Madagascar,Diana,2021-04-24,2021-01-27,100,3,437240.988635565,3,437240.988635565,57,84,10,1,15584295.9160913,60,7,91,2,12,87,1,7,92,1,42,56,2,19,80,1,22,77,1,9,90,1,3,96,1,6,93,1,9,91,0,10,89,1,21,78,1,27,60,13,15,11,74,33,49,18,10,23,67,1,9,0,90,43,32,25,53,21,26,44,28,28,52,22,26,24,46,30,30,42,28,43,32,25,23,9,3,8,57,9,66,25,31,25,7,6,3,2,26,23,11,18,22,26,2,5,19,19,26,29,2,6,10,19,33,30,30,15,12,11,32,16,6,10,34,34,40,21,0,1,38,4,21,14,5,9,9,1,37,32,16,12,40,20.3383314109958,22.7787471999795,9.72222222222222,7.02250809666987,6.48038049940547,5.2901536383753,0.03,0.0334344809563718,0.0280565122088126,8.19864054426247e-05,0.03,0.0334344809563718,0.0280565122088126,8.19864054426247e-05,0.00955734406438632,0.00246923572718096
MG,MDG,Madagascar,Vakinankaratra,2021-04-24,2020-12-12,100,3,574922.47219468,2,342074.110128581,87,93,6,0,16120022.5750906,63,5,91,4,21,77,2,3,93,4,30,68,2,19,79,2,20,77,3,10,87,3,7,90,3,9,88,3,3,94,3,11,85,4,18,79,3,22,72,6,15,6,79,19,74,7,6,13,81,0,6,0,94,50,31,19,58,21,21,36,41,23,41,39,20,29,49,22,34,43,23,41,43,16,19,10,5,7,59,14,64,22,51,22,4,1,0,1,21,19,18,24,18,21,0,2,14,36,27,21,2,2,11,30,34,21,42,18,9,6,25,17,21,20,18,24,44,19,0,2,35,3,24,18,10,8,2,1,34,42,21,1,36,25.1486325802616,37.648170510162,19.7278911564626,22.60203441798,6.80272108843537,3.50818523384833,0.03,0.0334344809563718,0.0356651158220507,9.05317730890624e-05,0.02,0.0274394957835608,0.0212204485778556,7.03533840312418e-05,0.0131758291685597,0.00275033951956433
MG,MDG,Madagascar,Analamanga,2021-04-25,2021-04-22,100,3,378679.685222854,2,267696.545004364,148,91,23,9,14437402.1555593,78,6,93,1,20,79,1,7,92,1,33,66,1,26,73,1,19,80,1,7,92,1,7,92,1,5,94,1,10,89,1,14,85,1,23,75,2,38,58,4,16,20,64,40,53,7,23,17,60,9,13,1,77,44,39,17,48,36,16,25,55,20,37,43,20,6,73,21,19,63,18,36,50,14,22,1,8,5,64,12,70,18,65,10,1,3,0,6,15,26,17,25,17,15,2,3,26,30,24,15,1,5,13,40,26,15,60,14,4,5,17,17,15,30,21,17,45,31,1,1,22,13,23,18,11,8,5,0,22,44,22,11,23,13.1771227009322,13.4977395988842,13.5904499540863,12.7245941472731,6.42604149097656,5.87972808737948,0.03,0.0334344809563718,0.026229073703335,8.24372399018174e-05,0.02,0.0274394957835608,0.0185418776951699,6.95851081914089e-05,0.0229066707939947,0.00364793618002985
MG,MDG,Madagascar,Atsinanana,2021-04-25,2021-03-18,100,7,1160587.24634341,6,1067341.00689541,125,90,21,4,12919264.2183678,61,12,85,3,24,71,5,4,88,8,39,59,2,16,78,6,27,68,5,7,85,8,10,86,4,11,83,6,12,84,4,12,82,6,25,70,5,46,47,7,28,18,54,34,59,7,21,13,66,4,17,0,79,51,25,24,52,26,22,27,45,28,31,41,28,12,57,31,27,45,28,30,47,23,16,7,2,5,70,14,59,27,50,15,5,1,1,1,27,30,6,11,26,27,0,4,14,28,23,31,1,3,15,24,27,30,37,24,4,3,32,15,19,9,26,31,38,21,1,2,38,2,17,23,11,8,1,0,38,47,6,8,39,14.1900510204082,15.5839475279512,6.76041103299081,4.78258280906606,8.58333333333333,13.2156708040969,0.07,0.0500078962992033,0.0898338501888803,0.00015592277211092,0.06,0.046546565661405,0.0826162379571067,0.000150119611799881,0.0195618153364632,0.00339556734194946
MG,MDG,Madagascar,Boeny,2021-04-25,2021-01-12,100,5,548307.894945644,5,548307.894945644,131,90,11,4,17843236.3516166,64,7,91,2,18,80,2,7,92,1,36,62,2,19,79,2,19,80,1,5,93,2,6,92,2,2,97,1,4,94,2,9,90,1,19,79,2,32,62,6,20,11,69,34,56,10,11,23,66,4,7,0,89,50,26,24,66,14,20,42,35,23,40,37,23,21,52,27,31,47,22,43,42,15,22,11,5,5,57,17,63,20,39,25,9,3,2,3,19,24,18,21,18,19,0,2,17,28,33,20,0,2,18,19,41,20,48,13,8,6,25,18,14,14,28,26,47,17,0,2,34,4,13,12,14,14,5,4,34,49,10,5,36,19.3417159763314,19.3188535547843,16.5816326530612,25.3511671495602,4.98866213151927,3.02860844682698,0.05,0.042716424707947,0.0307291729000702,8.00772745239076e-05,0.05,0.042716424707947,0.0307291729000702,8.00772745239076e-05,0.0205007824726135,0.00347444088902327
MG,MDG,Madagascar,Diana,2021-04-25,2021-01-27,100,3,437240.988635565,3,437240.988635565,57,84,10,1,15584295.9160913,60,7,91,2,12,87,1,7,92,1,42,56,2,19,80,1,22,77,1,9,90,1,3,96,1,6,93,1,9,91,0,10,89,1,21,78,1,27,60,13,15,11,74,33,49,18,10,23,67,1,9,0,90,43,32,25,53,21,26,44,28,28,52,22,26,24,46,30,30,42,28,43,32,25,23,9,3,8,57,9,66,25,31,25,7,6,3,2,26,23,11,18,22,26,2,5,19,19,26,29,2,6,10,19,33,30,30,15,12,11,32,16,6,10,34,34,40,21,0,1,38,4,21,14,5,9,9,1,37,32,16,12,40,20.3383314109958,22.7787471999795,9.72222222222222,7.02250809666987,6.48038049940547,5.2901536383753,0.03,0.0334344809563718,0.0280565122088126,8.19864054426247e-05,0.03,0.0334344809563718,0.0280565122088126,8.19864054426247e-05,0.00955734406438632,0.00246923572718096
MG,MDG,Madagascar,Vakinankaratra,2021-04-25,2020-12-12,100,3,574922.47219468,2,342074.110128581,87,93,6,0,16120022.5750906,63,5,91,4,21,77,2,3,93,4,30,68,2,19,79,2,20,77,3,10,87,3,7,90,3,9,88,3,3,94,3,11,85,4,18,79,3,22,72,6,15,6,79,19,74,7,6,13,81,0,6,0,94,50,31,19,58,21,21,36,41,23,41,39,20,29,49,22,34,43,23,41,43,16,19,10,5,7,59,14,64,22,51,22,4,1,0,1,21,19,18,24,18,21,0,2,14,36,27,21,2,2,11,30,34,21,42,18,9,6,25,17,21,20,18,24,44,19,0,2,35,3,24,18,10,8,2,1,34,42,21,1,36,25.1486325802616,37.648170510162,19.7278911564626,22.60203441798,6.80272108843537,3.50818523384833,0.03,0.0334344809563718,0.0356651158220507,9.05317730890624e-05,0.02,0.0274394957835608,0.0212204485778556,7.03533840312418e-05,0.0131758291685597,0.00275033951956433
MG,MDG,Madagascar,Analamanga,2021-04-26,2021-04-23,100,2,267696.545004364,2,267696.545004364,105,93,20,6,12072526.8122211,79,4,95,1,15,84,1,7,92,1,28,71,1,21,78,1,21,78,1,8,90,2,7,92,1,4,95,1,3,96,1,9,90,1,16,83,1,31,66,3,14,16,70,41,54,5,20,21,59,6,14,0,80,38,45,17,50,35,15,24,57,19,35,48,17,6,75,19,15,67,18,32,58,10,20,4,6,2,68,18,66,16,72,10,1,1,0,4,12,26,16,24,22,12,3,3,19,27,34,14,1,4,12,33,35,15,57,17,3,6,17,17,16,29,23,15,44,32,0,1,23,11,23,18,13,9,5,0,21,39,30,10,21,16.9067215363512,20.5208415468837,14.40329218107,12.255128513383,6.50536772953053,5.77849666243705,0.02,0.0274394957835608,0.0221740277879004,8.30619417901567e-05,0.02,0.0274394957835608,0.0221740277879004,8.30619417901567e-05,0.0159018627896411,0.00301731497478453
MG,MDG,Madagascar,Atsinanana,2021-04-26,2021-03-18,100,7,1160587.24634341,6,1067341.00689541,125,90,21,3,12997533.4731052,62,11,86,3,25,70,5,4,89,7,37,61,2,16,78,6,26,69,5,8,84,8,10,86,4,12,82,6,12,84,4,13,82,5,24,71,5,46,47,7,28,18,54,35,58,7,21,14,65,3,18,0,79,52,24,24,51,27,22,28,44,28,31,41,28,11,58,31,26,46,28,32,45,23,16,8,3,5,68,13,60,27,50,15,5,1,1,1,27,29,5,11,28,27,0,3,13,29,24,31,1,3,15,23,28,30,38,23,4,3,32,14,19,10,26,31,37,23,1,2,37,2,19,22,11,8,1,0,37,47,7,8,38,14.0043090181594,15.3248659973709,6.76041103299081,4.78258280906606,8.3310937919914,12.9022922949012,0.07,0.0500078962992033,0.0892928838186822,0.000155029879126096,0.06,0.046546565661405,0.082118734997219,0.000149256068144933,0.0195618153364632,0.00339556734194946
MG,MDG,Madagascar,Boeny,2021-04-26,2021-01-12,100,5,548307.894945644,5,548307.894945644,131,91,11,4,17847878.0528243,65,7,91,2,17,81,2,7,92,1,36,62,2,19,79,2,20,79,1,5,93,2,6,92,2,2,97,1,4,94,2,9,90,1,19,79,2,32,63,5,20,11,69,35,56,9,11,24,65,4,7,0,89,50,27,23,66,15,19,42,36,22,40,38,22,21,53,26,31,48,21,44,42,14,23,11,5,5,56,17,64,19,40,25,9,3,2,3,18,24,18,22,18,18,0,2,17,28,34,19,0,2,18,20,41,19,49,13,8,6,24,19,14,14,28,25,48,17,0,2,33,4,13,13,14,14,5,4,33,49,11,5,35,18.689925240299,18.8870155627386,16.5816326530612,25.3511671495602,5.0048828125,3.05197016870288,0.05,0.042716424707947,0.0307211811579404,8.00567788474698e-05,0.05,0.042716424707947,0.0307211811579404,8.00567788474698e-05,0.0202754991487386,0.00343665536449467
MG,MDG,Madagascar,Diana,2021-04-26,2021-01-28,100,3,437240.988635565,3,437240.988635565,57,84,10,1,15447548.6673079,60,7,91,2,12,87,1,7,92,1,42,56,2,19,80,1,22,77,1,9,90,1,3,96,1,6,93,1,9,91,0,10,89,1,21,78,1,27,60,13,15,11,74,33,49,18,10,23,67,1,9,0,90,42,33,25,53,21,26,43,29,28,52,22,26,23,47,30,30,42,28,42,33,25,23,8,3,8,58,9,66,25,31,25,7,6,3,2,26,23,12,17,22,26,2,5,20,18,26,29,2,6,11,19,32,30,31,15,11,11,32,16,7,10,33,34,40,21,0,1,38,4,20,14,5,10,9,1,37,32,16,12,40,20.3383314109958,22.7787471999795,9.72222222222222,7.02250809666987,6.48038049940547,5.2901536383753,0.03,0.0334344809563718,0.0283048785313693,8.27016099138711e-05,0.03,0.0334344809563718,0.0283048785313693,8.27016099138711e-05,0.00955734406438632,0.00246923572718096
MG,MDG,Madagascar,Vakinankaratra,2021-04-26,2020-12-15,100,4,712786.907963188,3,479938.545897089,82,93,6,0,15948051.4064434,64,6,90,4,22,76,2,3,93,4,30,68,2,18,80,2,19,78,3,10,87,3,7,90,3,9,88,3,3,94,3,11,85,4,18,79,3,21,73,6,14,6,80,20,73,7,6,14,80,0,6,0,94,48,33,19,57,22,21,35,42,23,40,40,20,28,50,22,32,45,23,41,43,16,19,10,5,7,59,14,64,22,51,22,4,1,0,1,21,19,18,25,17,21,0,2,13,35,29,21,1,2,11,29,36,21,41,19,9,6,25,17,19,20,20,24,45,19,0,2,34,3,25,18,10,8,2,1,33,41,23,1,35,23.0677764565993,32.3248376911158,20.5,24.3278051879564,6.640625,3.43231029603298,0.04,0.0384072934108425,0.0446942946067507,0.000101412504208566,0.03,0.0334344809563718,0.0300938674992722,8.38490472964998e-05,0.0124185976071483,0.00267116165309069
MG,MDG,Madagascar,Analamanga,2021-04-27,2021-04-25,100,1,144503.067267179,1,144503.067267179,90,91,15,4,12696048.0544048,75,3,94,3,16,83,1,5,92,3,29,68,3,15,82,3,23,76,1,12,84,4,8,89,3,5,93,2,2,96,2,14,84,2,18,79,3,34,61,5,15,17,68,41,51,8,15,26,59,4,10,1,85,38,42,20,50,30,20,19,58,23,29,49,22,5,71,24,17,60,23,28,58,14,17,5,3,3,72,17,64,19,71,9,1,0,0,3,16,29,16,21,18,16,2,2,18,27,33,18,0,4,16,21,39,20,54,17,3,5,21,18,24,20,19,19,39,32,0,2,27,11,20,18,13,9,4,0,25,31,34,10,25,17.3371306514774,23.8032177719281,10,8.44182254113956,6.13586559532506,3.1169825593084,0.01,0.0195013954179879,0.0113817360054056,5.83488607614703e-05,0.01,0.0195013954179879,0.0113817360054056,5.83488607614703e-05,0.0139297322395914,0.00285774541555382
MG,MDG,Madagascar,Atsinanana,2021-04-27,2021-03-19,100,7,1160587.24634341,6,1067341.00689541,125,90,21,3,13349223.582512,62,10,87,3,25,70,5,4,89,7,36,62,2,16,78,6,25,70,5,8,84,8,10,86,4,12,82,6,12,84,4,13,82,5,23,72,5,46,47,7,28,18,54,36,57,7,21,15,64,3,18,0,79,52,24,24,50,28,22,27,45,28,33,39,28,11,58,31,26,46,28,33,44,23,17,8,3,5,67,13,60,27,50,16,4,1,1,1,27,29,5,10,29,27,0,3,14,30,22,31,1,3,15,24,27,30,38,23,4,3,32,13,19,11,26,31,36,24,1,2,37,2,19,22,11,8,1,0,37,45,9,8,38,14.4770408163265,15.6480250441264,6.76041103299081,4.78258280906606,8.3042192958882,12.9042840085203,0.07,0.0500078962992033,0.0869404305928197,0.000151140389527235,0.06,0.046546565661405,0.0799552873092685,0.00014549502669989,0.0195618153364632,0.00339556734194946
MG,MDG,Madagascar,Boeny,2021-04-27,2021-01-12,100,5,548307.894945644,5,548307.894945644,131,91,11,4,17847878.0528243,65,7,91,2,17,81,2,7,92,1,36,62,2,19,79,2,20,79,1,5,93,2,6,92,2,2,97,1,4,94,2,9,90,1,19,79,2,32,63,5,20,11,69,35,56,9,11,24,65,4,7,0,89,50,27,23,66,15,19,42,36,22,40,38,22,21,53,26,31,48,21,44,42,14,23,11,5,5,56,17,64,19,40,25,9,3,2,3,18,24,18,22,18,18,0,2,17,28,34,19,0,2,18,20,41,19,49,13,8,6,24,19,14,14,28,25,48,17,0,2,33,4,13,13,14,14,5,4,33,49,11,5,35,18.689925240299,18.8870155627386,16.5816326530612,25.3511671495602,5.0048828125,3.05197016870288,0.05,0.042716424707947,0.0307211811579404,8.00567788474698e-05,0.05,0.042716424707947,0.0307211811579404,8.00567788474698e-05,0.0202754991487386,0.00343665536449467
MG,MDG,Madagascar,Diana,2021-04-27,2021-01-28,100,3,437240.988635565,3,437240.988635565,57,84,10,1,15447548.6673079,60,7,91,2,12,87,1,7,92,1,42,56,2,19,80,1,22,77,1,9,90,1,3,96,1,6,93,1,9,91,0,10,89,1,21,78,1,27,60,13,15,11,74,33,49,18,10,23,67,1,9,0,90,42,33,25,53,21,26,43,29,28,52,22,26,23,47,30,30,42,28,42,33,25,23,8,3,8,58,9,66,25,31,25,7,6,3,2,26,23,12,17,22,26,2,5,20,18,26,29,2,6,11,19,32,30,31,15,11,11,32,16,7,10,33,34,40,21,0,1,38,4,20,14,5,10,9,1,37,32,16,12,40,20.3383314109958,22.7787471999795,9.72222222222222,7.02250809666987,6.48038049940547,5.2901536383753,0.03,0.0334344809563718,0.0283048785313693,8.27016099138711e-05,0.03,0.0334344809563718,0.0283048785313693,8.27016099138711e-05,0.00955734406438632,0.00246923572718096
MG,MDG,Madagascar,Vakinankaratra,2021-04-27,2020-12-16,100,4,712786.907963188,3,479938.545897089,69,93,6,0,15966831.6337875,64,6,90,4,22,76,2,3,93,4,30,68,2,19,79,2,19,78,3,10,87,3,7,90,3,9,88,3,3,94,3,11,85,4,18,79,3,20,74,6,14,5,81,20,73,7,6,14,80,0,6,0,94,48,33,19,58,22,20,36,42,22,41,40,19,28,51,21,32,46,22,42,42,16,20,10,5,7,58,14,64,22,52,21,4,1,0,1,21,19,18,25,17,21,0,2,13,34,30,21,1,2,11,28,37,21,42,19,9,5,25,17,19,20,20,24,45,19,0,2,34,3,25,18,10,8,2,1,33,40,24,1,35,25.1364550416547,36.7329593076175,19.1135734072022,23.7465408743213,6.8115234375,3.67618306778303,0.04,0.0384072934108425,0.0446417250655324,0.000101296009562488,0.03,0.0334344809563718,0.030058471016973,8.37519520486029e-05,0.0104497955474784,0.00245273289420585
MG,MDG,Madagascar,Analamanga,2021-04-28,2021-04-26,100,1,109111.489195933,0,0,205,94,19,4,12919363.2621742,73,3,94,3,18,80,2,4,93,3,30,67,3,21,76,3,25,74,1,12,84,4,9,88,3,3,95,2,2,96,2,13,85,2,16,81,3,34,61,5,16,17,67,42,51,7,19,23,58,4,14,1,81,43,40,17,50,31,19,20,59,21,32,48,20,5,73,22,21,58,21,29,58,13,18,5,2,3,72,20,64,16,71,10,1,0,1,3,14,33,17,19,17,14,2,2,16,29,33,18,0,3,18,16,42,21,50,20,3,3,24,16,27,16,20,21,38,31,0,2,29,8,20,19,15,9,2,0,27,31,32,9,28,17.0472222222222,23.3437848196251,18.8246097337006,51.9188591779185,6.32810950208292,3.47350688212512,0.01,0.0195013954179879,0.00844557792684673,4.9899994843781e-05,0,0,0,0,0.0307162121666167,0.00413965638435804
MG,MDG,Madagascar,Atsinanana,2021-04-28,2021-03-20,100,7,1160587.24634341,6,1067341.00689541,125,90,21,3,13275109.9709384,62,10,87,3,25,70,5,4,89,7,35,63,2,16,78,6,25,70,5,8,84,8,10,86,4,12,82,6,12,84,4,13,82,5,23,72,5,46,47,7,28,18,54,37,56,7,21,16,63,3,18,0,79,53,23,24,51,27,22,27,45,28,33,38,29,10,58,32,25,46,29,33,44,23,16,8,4,5,67,13,60,27,50,16,4,1,1,1,27,28,5,10,30,27,0,3,13,30,23,31,1,3,14,24,28,30,38,22,4,4,32,14,18,11,26,31,36,24,1,2,37,2,19,21,12,8,1,0,37,43,10,8,39,14.9090909090909,16.0287467499885,6.76041103299081,4.78258280906606,7.04111797903789,8.6401595528616,0.07,0.0500078962992033,0.0874258103235412,0.000151943788668794,0.06,0.046546565661405,0.0804016696834908,0.000146271814280302,0.0195618153364632,0.00339556734194946
MG,MDG,Madagascar,Boeny,2021-04-28,2021-01-15,100,5,548307.894945644,5,548307.894945644,131,91,10,4,17922634.0625169,65,7,91,2,17,81,2,7,92,1,37,61,2,20,78,2,20,79,1,5,93,2,6,92,2,2,97,1,4,94,2,9,90,1,19,79,2,32,63,5,20,11,69,34,57,9,10,24,66,4,6,0,90,51,26,23,65,16,19,41,37,22,40,38,22,20,54,26,31,48,21,44,42,14,22,12,5,5,56,16,65,19,40,26,8,3,2,3,18,25,18,21,18,18,0,2,17,26,36,19,0,2,17,20,42,19,50,12,8,6,24,19,14,15,27,25,47,18,0,2,33,4,14,13,12,15,5,4,33,49,12,5,34,19.238683127572,19.5035594908053,16.5816326530612,25.3511671495602,4.85207100591716,2.99445702458698,0.05,0.042716424707947,0.030593041906288,7.97281284138155e-05,0.05,0.042716424707947,0.030593041906288,7.97281284138155e-05,0.0202754991487386,0.00343665536449467
