ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,Al Marqab,2021-02-27,2021-02-03,100,0,0,0,0,142,86,5,1,1525456.21177452,67,3,97,0,9,90,1,3,96,1,22,77,1,16,83,1,16,83,1,15,84,1,8,91,1,3,97,0,3,96,1,8,91,1,21,78,1,34,61,5,10,21,69,30,62,8,5,25,70,1,4,0,95,40,42,18,66,16,18,40,36,24,52,30,18,19,59,22,5,73,22,57,28,15,24,17,7,9,43,25,52,23,16,17,8,16,14,9,20,16,17,25,21,21,3,3,20,23,28,23,1,8,12,19,37,23,12,26,18,19,25,4,8,11,51,26,54,13,0,1,32,11,22,17,12,8,0,0,30,22,17,24,37,15.9800814848348,38.8891359973625,22.72,30.148963497938,6.9112426035503,4.64034179363612,0,0,0,0,0,0,0,0,0.0232558139534884,0.00378029664332251
LY,LBY,Libya,Al Wahat,2021-02-27,2021-01-14,100,2,13332.9284181088,2,13332.9284181088,159,90,9,1,1355310.02058299,63,3,95,2,14,84,2,10,88,2,30,69,1,17,81,2,25,72,3,21,78,1,8,90,2,6,92,2,5,93,2,15,83,2,24,74,2,35,61,4,17,18,65,26,69,5,9,16,75,1,8,0,91,43,38,19,63,20,17,34,47,19,58,26,16,25,57,18,8,74,18,60,20,20,29,20,5,6,40,14,64,22,9,10,15,6,30,9,21,17,13,24,24,22,1,6,15,19,36,23,0,5,19,10,42,24,10,32,14,15,29,1,10,17,45,27,58,5,0,2,35,8,23,15,15,5,1,0,33,34,15,15,36,9.96357960457856,13.4835274625112,18.7871581450654,25.2149954793654,7.59625390218522,5.80723815677333,0.02,0.0274394957835608,0.00983754876421088,0.000166159601501433,0.02,0.0274394957835608,0.00983754876421088,0.000166159601501433,0.0248826291079812,0.0038192161802412
LY,LBY,Libya,An Nuqat al Khams,2021-02-27,2021-02-04,100,4,40452.2594460564,3,29637.7820245042,210,86,12,3,1581315.37973305,58,5,92,3,15,80,5,9,87,4,32,63,5,23,74,3,26,69,5,16,79,5,13,83,4,9,87,4,5,90,5,17,77,6,26,69,5,38,54,8,15,23,62,32,58,10,12,19,69,3,9,0,88,36,44,20,59,20,21,31,47,22,57,22,21,16,62,22,4,71,25,51,33,16,32,13,2,4,49,24,53,23,20,22,12,10,4,11,21,17,21,20,20,22,3,4,13,23,31,26,1,7,16,16,34,26,16,28,14,11,31,1,9,16,45,29,46,14,0,0,40,7,24,13,11,3,3,0,39,26,20,13,41,15.9516867971678,22.4786193839664,20.41015625,25.362596968268,6.80838839413962,3.75702000274238,0.04,0.0384072934108425,0.0255813988559861,0.000246078556787554,0.03,0.0334344809563718,0.0187424864162818,0.000211370290152165,0.0343924009171307,0.00457089532448742
LY,LBY,Libya,Az Zawiyah,2021-02-27,2021-02-21,100,5,110417.856275989,5,110417.856275989,198,80,7,3,1446713.25510821,57,7,89,4,17,79,4,3,92,5,21,73,6,19,77,4,24,74,2,17,79,4,10,85,5,3,93,4,6,89,5,12,85,3,32,65,3,31,55,14,10,19,71,22,62,16,7,14,79,3,4,0,93,31,27,42,46,17,37,29,30,41,40,21,39,16,44,40,4,53,43,50,19,31,24,13,10,3,50,15,49,36,15,26,7,9,4,4,35,13,13,22,17,35,3,6,12,22,21,36,4,7,9,13,31,36,17,23,8,11,41,5,8,11,36,40,45,12,0,0,43,5,20,13,17,2,0,1,42,30,12,14,44,12.9340277777778,18.100748700714,31.68,78.1615421205766,7.44170096021948,4.17185779182332,0.05,0.042716424707947,0.0763232491899232,0.000432658551796995,0.05,0.042716424707947,0.0763232491899232,0.000432658551796995,0.0348591549295775,0.00477010235636234
LY,LBY,Libya,Benghazi,2021-02-27,2021-02-25,100,2,20270.9988679532,1,9570.9495959952,67,86,4,1,1742752.34121216,64,6,92,2,14,84,2,3,95,2,28,69,3,17,80,3,15,83,2,12,85,3,9,89,2,4,95,1,3,95,2,7,90,3,18,80,2,26,66,8,9,15,76,17,73,10,4,11,85,1,3,0,96,31,39,30,58,14,28,29,35,36,40,29,31,18,46,36,3,59,38,51,27,22,22,13,7,9,49,18,56,26,18,13,10,10,16,8,25,21,10,24,20,25,4,6,10,14,35,31,0,6,11,19,33,31,22,29,11,6,32,7,13,11,36,33,53,12,0,0,35,3,16,22,17,6,1,0,35,57,2,4,37,12.7066115702479,30.4930895126844,16.75,13.5019491770243,8.27777777777778,7.1106844269353,0.02,0.0274394957835608,0.0116316004222687,0.000159187666536967,0.01,0.0195013954179879,0.00549185869366738,0.000109722097725778,0.0109728136259417,0.00261296027535889
LY,LBY,Libya,Darnah,2021-02-27,2021-01-28,100,5,73925.6595923394,4,64418.834270122,83,91,9,2,1722199.35350272,63,5,92,3,20,76,4,5,89,6,33,63,4,23,74,3,25,72,3,17,78,5,16,80,4,9,85,6,7,90,3,13,82,5,29,66,5,31,66,3,16,12,72,19,76,5,9,9,82,2,6,1,91,46,36,18,56,25,19,33,49,18,52,31,17,31,51,18,10,71,19,57,26,17,25,18,4,9,44,25,55,20,16,5,7,12,29,12,19,18,12,26,25,19,1,7,9,22,39,22,4,6,10,25,32,23,14,35,12,14,25,7,10,21,37,25,53,15,0,0,32,8,19,24,7,7,3,0,32,44,8,12,36,16.2894375857339,25.2927053693592,13.28,9.64157663455516,7.2265625,4.97622696643035,0.05,0.042716424707947,0.0429251465238241,0.000302715895374134,0.04,0.0384072934108425,0.0374049811011152,0.000283395470676814,0.0128463086209565,0.00274586880425558
LY,LBY,Libya,Misratah,2021-02-27,2021-02-22,100,5,332004.491625105,3,298315.972992283,211,88,8,5,1785765.80720208,66,7,91,2,20,78,2,7,91,2,31,67,2,23,75,2,24,75,1,9,89,2,10,88,2,7,90,3,9,89,2,11,87,2,19,79,2,32,63,5,15,15,70,27,64,9,8,19,73,5,3,0,92,39,40,21,64,18,18,43,36,21,50,31,19,22,57,21,5,72,23,54,32,14,24,19,5,6,46,20,63,17,6,18,16,17,18,9,16,20,14,22,28,16,1,6,18,20,36,19,4,4,11,24,38,19,15,31,15,17,22,6,6,9,56,23,54,17,0,0,29,10,23,24,9,4,0,1,29,45,8,12,35,9.84918436441982,23.2881447259818,33.76,50.3730086455038,6.201171875,4.497373968534,0.05,0.042716424707947,0.185917151222245,0.000570597507294867,0.03,0.0334344809563718,0.167052125082225,0.000547105088520063,0.0337708066581306,0.00447907542006538
LY,LBY,Libya,Murzuq,2021-02-27,2020-12-02,100,2,18805.2016492143,1,10506.5405022176,312,91,6,2,1286620.56900795,62,7,91,2,15,82,3,3,94,3,13,82,5,21,75,4,18,77,5,15,81,4,5,91,4,5,91,4,7,90,3,9,89,2,12,84,4,26,68,6,12,13,75,15,76,9,6,9,85,2,2,2,94,37,43,20,59,22,19,31,49,20,49,33,18,35,46,19,11,71,18,55,30,15,27,19,5,4,45,14,68,18,13,14,14,12,20,9,18,25,18,20,19,18,0,2,11,26,34,27,1,3,14,16,39,27,13,25,16,17,29,5,13,12,41,29,60,4,0,2,34,6,25,17,8,8,0,2,34,14,21,28,37,16.40625,24.8615589094212,58.7901701323252,96.6874406935195,6.39958376690947,5.05819616257843,0.02,0.0274394957835608,0.0146159653453341,0.000207366863577051,0.01,0.0195013954179879,0.0081659976183333,0.000155505934279586,0.0482897384305835,0.00522730719267916
LY,LBY,Libya,Sabha,2021-02-27,2021-02-16,100,5,96112.0462264241,4,90634.9099142032,159,82,18,4,1673961.28290766,60,7,90,3,17,79,4,6,90,4,30,69,1,28,65,7,17,80,3,15,80,5,14,82,4,4,91,5,5,90,5,16,78,6,33,65,2,48,43,9,22,25,53,31,56,13,18,13,69,4,14,0,82,30,35,35,48,21,31,28,36,36,42,25,33,27,38,35,7,55,38,56,21,23,33,9,6,8,44,24,45,31,23,17,12,4,12,4,28,18,18,17,18,29,2,5,14,11,33,35,4,5,14,15,29,33,11,29,8,14,38,7,10,15,34,34,47,15,0,0,38,8,21,18,13,2,0,0,38,40,7,10,43,8.13888888888889,13.9074546345856,10.4536489151874,11.5329813854388,6.97520661157025,5.15167719725689,0.05,0.042716424707947,0.0574159314243384,0.000352412773459006,0.04,0.0384072934108425,0.0541439702576458,0.0003428174768389,0.0273102026794916,0.00418660157353999
LY,LBY,Libya,Surt,2021-02-27,2021-01-28,100,7,96270.2722818306,4,72153.244006724,163,88,14,6,1852133.62875515,61,9,84,7,19,77,4,10,85,5,22,73,5,20,76,4,16,78,6,15,80,5,14,81,5,6,88,6,9,85,6,11,84,5,25,69,6,31,64,5,16,14,70,27,65,8,14,13,73,6,6,2,86,36,36,28,50,24,26,29,40,31,54,17,29,23,46,31,7,64,29,51,25,24,26,11,7,7,49,22,46,32,18,16,12,4,14,6,30,24,11,20,15,30,3,2,13,22,31,29,3,6,7,19,35,30,14,22,15,17,32,8,9,15,35,33,46,15,0,1,38,12,20,20,9,3,0,0,36,37,12,13,38,14.5833333333333,20.6418505204306,28.2986111111111,27.0583543300386,7.55530020109164,5.55333559145982,0.07,0.0500078962992033,0.0519780380784596,0.000319691488015161,0.04,0.0384072934108425,0.0389568241116703,0.000278660334641027,0.0260883482714469,0.00395239783929193
LY,LBY,Libya,Tripoli,2021-02-27,2021-02-27,111,3,30911.3453448164,2,14075.6367320839,127,93,10,4,1631691.7676113,66,6,101,4,15,94,2,6,102,3,27,79,5,16,93,2,21,86,4,8,97,6,7,100,4,10,96,5,8,98,5,9,98,4,24,81,6,32,68,11,12,18,81,38,59,14,10,25,76,4,6,0,101,46,30,35,65,14,32,33,39,39,48,31,32,18,54,39,7,64,40,44,41,26,19,18,1,5,68,17,67,27,26,31,15,6,6,1,26,25,12,29,18,27,3,4,20,17,37,30,3,6,20,18,34,30,23,33,13,5,37,5,8,16,45,37,51,14,0,1,45,9,19,17,12,9,1,0,44,55,4,8,44,16.3405009451796,23.6424994483146,22.5552,42.4114910843748,8.30612244897959,11.9641765110628,0.027027027027027,0.0301672781726452,0.018944353313781,0.000209177873233158,0.018018018018018,0.0247452513571082,0.00862640666054826,0.000141893554106794,0.0192336816598516,0.00331277107576486
LY,LBY,Libya,Wadi ash Shati',2021-02-27,2020-12-06,100,9,143582.324853578,7,104064.630753573,138,92,4,1,1306803.23804607,73,10,85,5,12,83,5,9,86,5,24,71,5,20,77,3,21,75,4,14,82,4,8,87,5,6,90,4,7,88,5,7,89,4,24,71,5,30,66,4,12,17,71,17,77,6,4,11,85,1,3,0,96,44,39,17,60,25,15,40,41,19,52,29,19,35,48,17,14,66,20,58,28,14,30,14,5,9,42,20,63,17,10,22,8,11,22,12,15,25,17,24,19,15,0,4,15,25,36,20,0,8,14,19,39,20,12,34,16,16,22,3,13,17,46,21,67,7,0,0,26,7,26,29,10,3,1,0,24,11,20,40,29,20.6994328922495,40.1601999161632,20.414201183432,28.7566659268744,6.74556213017752,3.83355926059069,0.09,0.0560905943465434,0.109872948484779,0.000536184653374867,0.07,0.0500078962992033,0.0796329758940375,0.000464162432940405,0.0211267605633803,0.00348742347088352
LY,LBY,Libya,Al Butnan,2021-02-28,2021-01-29,100,3,37303.6585129259,2,20304.1173780234,100,81,3,0,1511413.24493112,55,6,89,5,15,83,2,10,85,5,35,62,3,17,79,4,23,74,3,13,82,5,14,83,3,6,89,5,11,87,2,11,85,4,23,73,4,27,56,17,11,16,73,16,66,18,3,12,85,0,2,1,97,39,28,33,56,14,30,32,36,32,42,25,33,18,48,34,10,59,31,45,27,28,19,14,3,9,55,23,48,29,8,15,7,8,27,6,29,18,13,24,16,29,2,4,7,18,38,31,1,6,11,15,35,32,11,20,21,13,35,3,7,15,40,35,50,6,0,0,44,11,20,17,8,2,1,0,41,48,2,7,43,17.247623358986,30.7599664396724,16,14.6969384566991,8.13223140495868,5.50876026004381,0.03,0.0334344809563718,0.0246813097860777,0.000247351104560893,0.02,0.0274394957835608,0.0134338622783134,0.000183535478094321,0.0173882802990784,0.00337828039804696
LY,LBY,Libya,Al Jabal al Akhdar,2021-02-28,2021-02-13,100,5,52903.317495379,4,44428.9037055974,134,87,6,3,1681858.69717908,73,6,93,1,23,76,1,8,91,1,33,65,2,20,79,1,28,71,1,15,84,1,11,88,1,9,90,1,12,86,2,17,82,1,35,64,1,35,60,5,18,16,66,18,75,7,6,12,82,3,3,0,94,44,38,18,62,17,21,33,42,25,51,28,21,21,52,27,10,65,25,60,28,12,27,20,7,6,40,22,61,17,9,14,10,11,35,7,14,19,17,28,21,15,2,9,13,26,32,18,5,6,11,20,40,18,23,28,11,14,24,3,17,13,46,21,60,17,0,0,23,10,20,27,15,2,2,0,24,51,10,10,29,10.603550295858,19.3937765991654,18.3813443072702,28.3089104183853,6.40621718126444,3.77275107649448,0.05,0.042716424707947,0.0314552688546974,0.000263790943103703,0.04,0.0384072934108425,0.0264165496067633,0.000242369504851091,0.0216933786627813,0.0036329580688622
LY,LBY,Libya,Al Jabal al Gharbi,2021-02-28,2021-02-11,100,6,95191.0937026776,4,67539.9220810306,219,85,7,4,1484630.2809251,70,7,92,1,23,74,3,9,89,2,31,66,3,17,78,5,25,72,3,17,80,3,11,86,3,9,89,2,8,89,3,9,88,3,29,68,3,45,49,6,12,30,58,21,70,9,7,14,79,4,3,0,93,33,37,30,57,15,28,32,39,29,44,29,27,14,53,33,2,63,35,53,26,21,26,15,5,5,49,18,61,21,16,21,13,7,12,10,21,25,14,18,21,22,5,5,10,17,38,25,3,5,7,23,37,25,15,32,16,7,30,3,10,18,42,27,61,9,0,1,29,7,18,20,18,8,0,0,29,16,29,26,29,10.58855146466,15.6141947908143,16.820987654321,21.5876095786723,6.30429939852974,3.49375571184027,0.06,0.046546565661405,0.0641177099279978,0.00039403840242999,0.04,0.0384072934108425,0.045492755299956,0.000335196649452421,0.0362883181441591,0.00471809233241384
LY,LBY,Libya,Al Jifarah,2021-02-28,2021-01-13,100,3,49117.5715688422,3,49117.5715688422,175,89,13,3,1620252.58545162,61,3,93,4,23,73,4,7,88,5,30,66,4,24,72,4,20,76,4,10,87,3,17,82,1,9,85,6,7,87,6,13,83,4,24,70,6,35,59,6,18,15,67,23,68,9,13,9,78,3,9,1,87,45,32,23,62,16,22,40,35,25,44,33,23,14,60,26,9,65,26,51,28,21,23,17,6,5,49,18,58,24,25,15,12,11,7,7,23,13,20,29,15,23,0,3,13,24,33,27,1,5,12,17,38,27,21,24,11,16,28,3,19,10,40,28,50,13,0,0,37,5,18,31,7,0,2,0,37,13,16,31,40,12.0036934441367,14.409134841266,19.4444444444444,30.5013451538473,7.61111111111111,5.3270325304681,0.03,0.0334344809563718,0.0303147620376433,0.000263997128629632,0.03,0.0334344809563718,0.0303147620376433,0.000263997128629632,0.0276942554201614,0.00404594696655633
LY,LBY,Libya,Al Jufrah,2021-02-28,2021-01-20,100,3,30520.5705149705,3,30520.5705149705,181,82,2,1,1405857.31955857,64,4,90,6,21,73,6,8,85,7,25,68,7,18,74,8,23,72,5,16,78,6,11,82,7,5,87,8,11,84,5,11,83,6,21,74,5,41,49,10,14,23,63,16,68,16,2,14,84,1,1,0,98,32,40,28,55,17,28,30,40,30,50,21,29,25,43,32,7,62,31,52,21,27,21,21,5,5,48,14,56,30,14,17,8,9,13,10,29,18,14,22,17,29,2,3,10,10,44,31,3,0,8,15,43,31,17,29,9,11,34,4,11,10,41,34,50,15,0,0,35,8,12,22,14,9,0,0,35,12,38,14,36,20.5576559546314,43.2061691942938,16.5289256198347,19.2264743770502,7.59625390218522,4.04031027603617,0.03,0.0334344809563718,0.0217095789809977,0.00024090014919986,0.03,0.0334344809563718,0.0217095789809977,0.00024090014919986,0.0310889728615596,0.00445817514890745
LY,LBY,Libya,Al Kufrah,2021-02-28,2020-12-10,100,6,123104.877840969,5,112918.705357921,178,84,6,1,1487039.76252878,55,7,88,5,9,86,5,5,90,5,29,67,4,15,81,4,20,75,5,18,77,5,10,86,4,6,90,4,6,89,5,13,82,5,19,78,3,24,64,12,8,16,76,21,64,15,6,14,80,1,5,0,94,34,38,28,54,19,27,34,38,28,44,29,27,24,48,28,13,57,30,49,23,28,25,8,7,8,52,18,48,34,13,7,12,5,20,12,31,22,10,17,20,31,3,0,3,19,40,35,3,3,5,12,40,37,13,18,17,13,39,2,10,12,38,38,49,8,0,0,43,7,23,18,7,2,0,0,43,26,16,8,50,15.7844990548204,30.9563140585252,44.25,108.53419301138,12.2227252150294,8.3879698547016,0.06,0.046546565661405,0.0827851957580634,0.000442892849073305,0.05,0.042716424707947,0.0759352293081239,0.00042575490630327,0.0298457411133467,0.00431857886158272
LY,LBY,Libya,Al Marj,2021-02-28,2021-01-24,100,2,28883.3046906501,1,19294.7101510656,100,91,3,0,1730101.27960319,69,2,96,2,13,85,2,4,93,3,27,71,2,23,76,1,24,75,1,17,80,3,12,85,3,9,89,2,10,89,1,10,88,2,24,73,3,27,70,3,11,15,74,9,85,6,3,6,91,0,3,0,97,44,39,17,65,18,17,36,46,18,58,25,17,37,47,16,6,76,18,65,20,15,28,18,8,11,35,20,62,18,13,6,11,12,35,6,17,14,21,20,28,17,1,1,14,18,44,22,2,5,10,17,44,22,12,23,13,27,25,1,10,21,44,24,57,14,0,0,29,8,22,20,16,6,0,0,28,39,18,13,30,12.6379494482022,22.3174220191907,22.4489795918367,29.3984611388205,8.58956556238842,9.02839322578375,0.02,0.0274394957835608,0.0166945744917746,0.000190916833313786,0.01,0.0195013954179879,0.0111523587541019,0.000156480557272132,0.0154774802662127,0.00300996313993571
LY,LBY,Libya,Al Marqab,2021-02-28,2021-02-04,100,0,0,0,0,142,87,5,1,1533324.49067798,67,3,97,0,8,91,1,3,96,1,22,77,1,16,83,1,18,81,1,14,85,1,8,91,1,3,97,0,4,95,1,9,90,1,20,79,1,33,62,5,10,20,70,30,62,8,5,25,70,1,4,0,95,40,39,21,65,15,20,39,35,26,50,30,20,19,57,24,5,70,25,54,29,17,23,17,7,7,46,25,51,24,17,18,7,16,12,9,21,14,15,28,21,22,3,5,20,21,27,24,1,9,13,17,36,24,13,25,18,19,25,4,8,12,50,26,55,13,0,1,31,11,22,18,12,7,0,0,30,24,17,22,37,18.3367768595041,42.7200685732897,22.72,30.148963497938,6.55621301775148,4.75958176427072,0,0,0,0,0,0,0,0,0.0229885057471264,0.0037373562589883
LY,LBY,Libya,Al Wahat,2021-02-28,2021-01-15,100,2,13332.9284181088,2,13332.9284181088,159,90,9,1,1384163.95949611,64,3,95,2,14,84,2,10,88,2,30,69,1,17,81,2,25,72,3,21,78,1,8,90,2,7,91,2,5,93,2,15,83,2,25,73,2,35,61,4,17,18,65,26,69,5,9,16,75,1,8,0,91,43,38,19,63,20,17,34,47,19,58,26,16,26,56,18,8,74,18,59,21,20,29,19,5,6,41,14,64,22,10,10,14,6,30,9,21,17,12,25,24,22,1,6,15,19,36,23,0,5,19,9,43,24,11,31,14,15,29,1,10,18,44,27,57,6,0,2,35,9,23,15,15,4,1,0,33,34,15,16,35,9.67498110355253,13.2027173536691,18.7871581450654,25.2149954793654,7.45779793398841,5.67055950824035,0.02,0.0274394957835608,0.00963247766035065,0.000162712726602917,0.02,0.0274394957835608,0.00963247766035065,0.000162712726602917,0.0248826291079812,0.0038192161802412
LY,LBY,Libya,An Nuqat al Khams,2021-02-28,2021-02-05,100,4,40452.2594460564,3,29637.7820245042,211,87,11,3,1546144.75448439,61,6,91,3,14,81,5,8,88,4,31,64,5,21,76,3,25,70,5,16,79,5,13,83,4,9,87,4,5,90,5,18,76,6,25,70,5,38,55,7,15,23,62,30,62,8,11,18,71,3,8,0,89,36,46,18,60,21,19,31,49,20,58,23,19,16,64,20,5,72,23,53,33,14,34,13,2,4,47,25,54,21,20,21,14,11,4,11,19,17,22,22,19,20,3,4,13,24,32,24,1,7,15,19,34,24,17,30,14,11,28,1,8,19,45,27,49,14,0,0,37,8,24,13,12,4,3,0,36,28,19,15,38,14.28,20.9489564300994,20.60546875,25.2240386612868,6.73777315296566,3.68868584975307,0.04,0.0384072934108425,0.0261633067206223,0.000251601020801764,0.03,0.0334344809563718,0.0191688274584535,0.000216131426297962,0.0341589768496034,0.00452964890715744
LY,LBY,Libya,Az Zawiyah,2021-02-28,2021-02-22,100,3,78237.1226054126,3,78237.1226054126,192,78,8,3,1398115.47878985,58,4,92,4,16,80,4,2,93,5,19,75,6,20,76,4,21,77,2,16,80,4,10,85,5,3,93,4,5,90,5,12,85,3,30,67,3,30,55,15,11,17,72,27,56,17,8,18,74,3,5,0,92,32,27,41,46,16,38,28,30,42,39,22,39,13,46,41,4,53,43,48,20,32,24,12,9,3,52,16,47,37,15,27,5,9,4,4,36,14,13,21,16,36,2,6,11,22,23,36,3,7,9,14,31,36,15,23,8,14,40,4,9,10,38,39,45,12,0,0,43,6,17,14,18,2,0,1,42,28,13,16,43,14.2145767315527,20.4757053315224,36.2948960302457,88.4419441219439,7.43801652892562,4.06968271352493,0.03,0.0334344809563718,0.0559589846420491,0.000380984154753772,0.03,0.0334344809563718,0.0559589846420491,0.000380984154753772,0.0346695557963164,0.00481818815329661
LY,LBY,Libya,Benghazi,2021-02-28,2021-02-26,100,5,68774.2479786,2,37901.8067607046,95,86,3,0,1780632.14190381,63,9,87,4,16,79,5,11,86,3,31,64,5,21,74,5,22,75,3,15,80,5,17,80,3,8,89,3,7,89,4,13,82,5,27,70,3,31,59,10,15,15,70,13,75,12,3,9,88,0,3,0,97,39,30,31,50,17,33,30,35,35,39,28,33,14,49,37,7,56,37,46,31,23,23,12,5,5,55,15,57,28,15,12,6,14,15,12,26,19,17,23,15,26,2,7,12,19,28,32,0,8,10,17,31,34,19,30,6,10,35,7,10,17,32,34,47,16,0,0,37,6,20,19,13,5,0,0,37,50,4,6,40,11.68,25.4473766740668,12.8943758573388,9.6564589198806,8.64694053432922,7.96041003911175,0.05,0.042716424707947,0.038623501373545,0.000283030708371474,0.02,0.0274394957835608,0.0212855905881722,0.000211998032446604,0.0155584670815591,0.00310418830017969
LY,LBY,Libya,Darnah,2021-02-28,2021-01-28,100,5,73925.6595923394,4,64418.834270122,87,92,8,2,1730404.15613633,64,5,92,3,20,75,5,5,89,6,35,61,4,23,74,3,26,71,3,17,77,6,18,78,4,10,83,7,8,89,3,14,80,6,31,65,4,31,66,3,17,12,71,18,78,4,8,9,83,2,5,1,92,47,36,17,55,27,18,34,49,17,54,30,16,31,52,17,10,72,18,59,25,16,26,19,4,9,42,26,55,19,15,6,7,12,30,12,18,17,11,28,26,18,1,7,8,22,41,21,4,5,11,24,34,22,14,36,12,14,24,6,10,22,38,24,53,16,0,0,31,9,20,23,7,7,3,0,31,44,9,12,35,15.9669421487603,24.6324456961191,12.8698224852071,9.2270702647899,6.9585798816568,4.87345554588011,0.05,0.042716424707947,0.0427216146760775,0.000301312585486292,0.04,0.0384072934108425,0.0372276234090636,0.000282077718850476,0.0133190447030006,0.00278003276248451
LY,LBY,Libya,Misratah,2021-02-28,2021-02-23,100,3,309155.531910291,2,289639.6668053,92,88,8,5,1823017.87625278,60,6,93,1,16,83,1,7,92,1,31,68,1,24,74,2,21,78,1,10,89,1,7,92,1,7,91,2,8,91,1,10,89,1,19,80,1,26,69,5,13,11,76,26,64,10,8,18,74,5,3,0,92,36,40,24,60,19,21,44,33,23,48,30,22,22,53,25,3,71,26,50,32,18,20,19,4,7,50,16,63,21,11,16,15,14,15,9,20,23,12,16,28,21,1,4,17,16,37,25,2,4,9,22,37,26,12,25,15,19,29,4,6,8,52,30,50,14,0,0,36,7,22,21,10,3,0,1,36,41,7,11,41,7.92181069958848,13.4042713951868,25.4847645429363,35.0992594134395,6.24256837098692,4.65587351274124,0.03,0.0334344809563718,0.169584476344117,0.000544745190160075,0.02,0.0274394957835608,0.158879224706592,0.000530658791089635,0.0147247119078105,0.00298661869290316
LY,LBY,Libya,Murzuq,2021-02-28,2020-12-02,100,2,18805.2016492143,1,10506.5405022176,312,91,6,2,1286620.56900795,62,7,91,2,15,82,3,3,94,3,13,82,5,21,75,4,18,77,5,15,81,4,5,91,4,5,91,4,7,90,3,9,89,2,12,84,4,26,68,6,12,13,75,15,76,9,6,9,85,2,2,2,94,37,43,20,59,22,19,31,49,20,49,33,18,35,46,19,11,71,18,55,30,15,27,19,5,4,45,14,68,18,13,14,14,12,20,9,18,25,18,20,19,18,0,2,11,26,34,27,1,3,14,16,39,27,13,25,16,17,29,5,13,12,41,29,60,4,0,2,34,6,25,17,8,8,0,2,34,14,21,28,37,16.40625,24.8615589094212,58.7901701323252,96.6874406935195,6.39958376690947,5.05819616257843,0.02,0.0274394957835608,0.0146159653453341,0.000207366863577051,0.01,0.0195013954179879,0.0081659976183333,0.000155505934279586,0.0482897384305835,0.00522730719267916
LY,LBY,Libya,Sabha,2021-02-28,2021-02-17,100,5,96112.0462264241,4,90634.9099142032,161,81,17,4,1689844.25313802,62,7,89,4,14,81,5,6,89,5,32,67,1,25,67,8,16,80,4,16,78,6,13,82,5,1,93,6,6,88,6,15,78,7,29,68,3,44,46,10,21,22,57,30,56,14,17,13,70,4,13,0,83,31,36,33,46,23,31,26,37,37,40,26,34,29,36,35,7,55,38,53,24,23,32,8,5,8,47,25,44,31,22,16,13,4,13,4,28,18,18,18,16,30,2,4,17,12,32,33,3,5,16,16,29,31,11,29,12,12,36,8,9,15,36,32,49,15,0,0,36,8,22,19,13,2,0,0,36,41,8,10,41,9.03686087990488,15.3272306261696,13.1428571428571,13.5295683481726,9.85331632653061,23.4910847165096,0.05,0.042716424707947,0.0568762748684946,0.000349200340649547,0.04,0.0384072934108425,0.0536350671050869,0.000339686654906256,0.0279951312815163,0.00426335877653324
