ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,Gaza,2021-02-04,2021-02-02,100,2,36536.2292281857,2,36536.2292281857,166,92,8,5,2238925.73278126,75,2,96,2,22,76,2,10,88,2,33,66,1,29,70,1,29,69,2,16,82,2,12,86,2,7,91,2,7,92,1,12,86,2,24,74,2,40,56,4,18,22,60,31,64,5,8,22,70,5,3,0,92,38,48,14,72,18,10,38,48,14,58,29,13,21,64,15,58,31,11,58,31,11,25,17,5,11,42,19,67,14,42,23,9,3,5,5,13,22,22,20,23,13,1,7,23,15,38,16,2,8,17,27,30,16,33,29,9,10,19,16,10,24,31,19,52,20,0,0,28,15,24,26,7,3,1,0,24,46,21,7,26,13.5018672795174,17.387568029654,12.8086419753086,10.0105274784022,9.06361418652655,15.6532286749517,0.02,0.0274394957835608,0.0163186427728441,0.000165957729749212,0.02,0.0274394957835608,0.0163186427728441,0.000165957729749212,0.0254133496631966,0.00381650809682188
PS,PSE,Palestine,West Bank,2021-02-04,2021-02-03,100,2,29349.4294598102,2,29349.4294598102,56,87,13,2,1911242.1949912,68,2,98,0,14,86,0,5,95,0,23,77,0,21,78,1,19,81,0,12,88,0,8,91,1,4,96,0,4,96,0,11,89,0,22,78,0,24,71,5,8,14,78,43,48,9,13,28,59,2,11,0,87,38,46,16,63,21,16,40,44,16,49,35,16,16,68,16,26,58,16,47,36,17,20,15,5,7,53,22,55,23,39,17,7,5,6,5,21,33,9,25,12,21,4,4,11,19,38,24,7,4,16,17,31,25,16,32,13,11,28,3,8,16,47,26,44,24,1,1,30,11,13,14,20,10,2,0,30,30,18,16,36,12.4630177514793,23.4308282076517,21.875,16.6145016978141,6.90350214159738,4.22044253480036,0.02,0.0274394957835608,0.0153562063126936,0.000174329856089855,0.02,0.0274394957835608,0.0153562063126936,0.000174329856089855,0.00906588959041606,0.0023636702675184
PS,PSE,Palestine,Gaza,2021-02-05,2021-02-03,100,3,79645.4509866988,2,36536.2292281857,162,92,7,4,2203063.64439789,72,3,94,3,20,78,2,10,87,3,29,69,2,22,76,2,28,69,3,17,81,2,12,85,3,5,92,3,4,93,3,14,83,3,17,80,3,36,61,3,16,20,64,27,68,5,7,19,74,4,3,0,93,39,47,14,72,16,12,41,46,13,53,34,13,19,68,13,55,33,12,52,33,15,22,15,3,12,48,14,69,17,38,22,10,3,5,5,17,24,15,21,23,17,2,6,21,13,39,19,6,8,14,19,34,19,33,26,12,8,21,18,9,21,31,21,55,13,0,0,32,14,22,25,5,6,1,0,27,41,18,13,28,14.5065398335315,22.1999536430276,16.8574401664932,16.6727635900499,8.75771604938272,15.9871228870345,0.03,0.0334344809563718,0.0361521335024646,0.000246493675342848,0.02,0.0274394957835608,0.0165842822203946,0.000168636461823323,0.0248009797917942,0.00377142999132597
PS,PSE,Palestine,West Bank,2021-02-05,2021-02-04,100,7,111002.630541346,5,83481.9276641527,97,89,11,4,2012887.27222313,70,8,91,1,17,82,1,8,91,1,30,70,0,24,76,0,24,76,0,15,84,1,11,88,1,5,94,1,11,88,1,10,89,1,29,71,0,31,65,4,12,17,71,44,47,9,11,32,57,4,7,0,89,39,48,13,67,20,13,46,42,12,46,41,13,22,65,13,23,64,13,50,36,14,20,17,7,6,50,26,54,20,29,22,11,6,8,5,19,29,16,16,21,18,4,8,13,20,33,22,7,6,15,16,33,23,17,32,15,12,24,4,14,18,40,24,50,23,0,0,27,9,20,21,11,9,2,1,27,33,18,17,32,11.0743801652893,21.5365457075382,16.6666666666667,24.4195910105139,6.4697265625,4.29370317185683,0.07,0.0500078962992033,0.0551459746768381,0.000315338960367509,0.05,0.042716424707947,0.0414737222576559,0.000275439919858375,0.0153505301471752,0.00303128261320538
PS,PSE,Palestine,Gaza,2021-02-06,2021-02-04,100,3,82986.6061226713,2,39877.3843641582,164,88,9,4,2139605.52598877,74,3,94,3,21,77,2,8,89,3,30,68,2,22,76,2,29,68,3,20,78,2,12,85,3,8,89,3,5,92,3,9,88,3,24,73,3,31,62,7,11,20,69,32,57,11,9,23,68,4,5,0,91,35,46,19,66,18,16,36,46,18,54,29,17,20,65,15,45,40,15,52,31,17,22,16,5,9,48,19,63,18,43,19,7,6,3,4,18,22,14,26,20,18,3,4,16,16,42,19,8,7,11,13,42,19,25,33,13,9,20,14,10,18,38,20,60,10,0,0,30,12,14,30,8,10,1,0,25,42,20,11,27,22.3760092272203,36.2000857522721,24.2603550295858,22.9166028743543,6.61651234567901,3.17480572414111,0.03,0.0334344809563718,0.0387859374612155,0.000258719069119382,0.02,0.0274394957835608,0.0186377273192589,0.000181214268931959,0.0262483994878361,0.00396417744718218
PS,PSE,Palestine,West Bank,2021-02-06,2021-02-05,100,8,134318.014567401,5,87953.9155236668,78,91,11,8,2367008.19368399,72,10,88,2,17,81,2,12,86,2,29,69,2,26,72,2,23,75,2,16,82,2,12,86,2,7,91,2,14,84,2,13,85,2,23,75,2,34,60,6,22,11,67,42,48,10,11,31,58,8,3,0,89,29,56,15,56,30,14,34,52,14,48,36,16,23,61,16,19,65,16,46,40,14,20,11,11,4,54,25,61,14,24,23,10,11,8,10,14,26,26,16,18,14,1,7,19,21,35,17,3,9,23,14,34,17,22,35,14,10,19,6,14,21,40,19,45,31,0,0,24,11,24,24,8,7,1,1,24,34,17,21,28,14.1493055555556,31.5191082346035,8.01248699271592,6.33611497097237,6.16349480968858,4.15368458786288,0.08,0.0531724899927667,0.0567459018206227,0.000294733710708572,0.05,0.042716424707947,0.0371582640729165,0.000240964670533626,0.0120724346076459,0.00266292051230031
PS,PSE,Palestine,Gaza,2021-02-07,2021-02-05,100,3,77291.4479549828,2,34182.2261964697,139,88,6,1,2249498.77304608,77,3,96,1,19,81,0,10,89,1,32,67,1,24,75,1,21,78,1,17,83,0,10,89,1,8,91,1,3,95,2,8,91,1,23,76,1,29,65,6,10,19,71,27,64,9,6,21,73,1,5,0,94,30,52,18,70,17,13,33,50,17,52,34,14,26,60,14,51,36,13,50,36,14,25,15,5,5,50,21,63,16,41,22,7,5,4,6,15,26,15,26,17,16,3,5,11,19,45,17,9,12,9,12,41,17,21,34,18,10,17,20,13,13,37,17,66,10,0,0,24,18,13,28,10,9,1,0,21,41,19,16,24,17.7144970414201,34.039402161807,26.2759924385633,26.8811345722612,6.61333333333333,3.9421644639285,0.03,0.0334344809563718,0.0343594088074657,0.000238032253776707,0.02,0.0274394957835608,0.0151954855926341,0.000159859156710087,0.022247119078105,0.00365703420504924
PS,PSE,Palestine,West Bank,2021-02-07,2021-02-06,100,3,58977.2634171605,2,40133.8672506199,155,91,18,10,2291386.86011795,74,4,94,2,15,83,2,14,84,2,26,72,2,25,73,2,22,76,2,16,82,2,11,87,2,7,91,2,8,90,2,12,86,2,24,74,2,33,60,7,19,13,68,46,46,8,18,28,54,10,8,0,82,33,52,15,59,28,13,28,55,17,51,33,16,14,69,17,25,58,17,52,34,14,27,15,6,4,48,18,67,15,21,24,10,8,8,15,14,30,22,23,11,14,1,3,14,28,37,17,3,9,22,20,29,17,20,30,19,12,19,4,17,23,38,18,51,25,0,0,24,14,20,20,10,10,3,0,23,32,18,23,27,17.24,37.1536028412001,16.1290322580645,39.6393733143371,6.81228373702422,2.839602651208,0.03,0.0334344809563718,0.0257386757529563,0.00020503580728648,0.02,0.0274394957835608,0.0175150988028944,0.000169851004665957,0.0239900944126296,0.00373113799641103
PS,PSE,Palestine,Gaza,2021-02-08,2021-02-05,100,4,94597.7812883161,3,51488.559529803,121,89,4,1,2806660.53541617,78,4,95,1,23,77,0,11,88,1,34,65,1,26,73,1,23,76,1,15,85,0,9,90,1,11,88,1,2,96,2,8,91,1,26,73,1,29,65,6,8,21,71,26,66,8,4,22,74,1,3,0,96,30,52,18,66,20,14,33,50,17,59,27,14,26,58,16,49,38,13,55,33,12,28,14,6,7,45,22,63,15,42,22,8,5,3,6,14,23,17,27,18,15,2,4,11,22,44,17,8,15,5,18,37,17,21,33,18,11,17,19,13,13,38,17,64,14,0,1,21,14,17,28,10,10,1,0,20,43,21,13,23,13.1239669421488,25.5498238689751,21.0069444444444,18.5721909903047,6.54432132963989,3.67149236007246,0.04,0.0384072934108425,0.0337047462971111,0.000211131776234765,0.03,0.0334344809563718,0.0183451325445627,0.000156997590114863,0.0191485994619402,0.00337904541710954
PS,PSE,Palestine,West Bank,2021-02-08,2021-02-07,100,1,17306.3333333333,1,17306.3333333333,173,88,20,7,2156841.7968267,70,2,97,1,17,82,1,9,90,1,24,75,1,16,84,0,20,79,1,10,89,1,7,92,1,7,92,1,8,91,1,7,92,1,25,74,1,29,64,7,13,16,71,54,39,7,20,34,46,7,12,1,80,45,42,13,66,21,13,32,50,18,49,35,16,12,72,16,26,58,16,49,35,16,21,17,7,4,51,19,64,17,33,28,4,5,7,6,17,27,17,25,15,16,1,1,10,24,45,19,3,3,14,28,33,19,23,24,19,10,24,4,12,24,38,22,51,18,0,1,30,10,20,16,14,10,2,0,28,36,13,17,34,18.7869822485207,37.6702450755578,30.0347222222222,82.9791310002822,6.83893963020717,2.66422761031219,0.01,0.0195013954179879,0.00802392338594123,0.000119064675147314,0.01,0.0195013954179879,0.00802392338594123,0.000119064675147314,0.0276888604353393,0.00406848531168564
PS,PSE,Palestine,Gaza,2021-02-09,2021-02-06,100,3,51488.559529803,3,51488.559529803,203,93,8,3,2912557.04202582,73,4,96,0,22,78,0,13,87,0,36,64,0,24,76,0,22,78,0,11,89,0,9,91,0,9,91,0,4,96,0,8,92,0,28,72,0,32,65,3,10,21,69,33,61,6,8,25,67,3,5,0,92,34,49,17,67,20,13,36,47,17,59,28,13,33,51,16,55,34,11,60,30,10,29,17,5,9,40,24,59,17,38,28,5,5,4,5,15,24,15,28,17,16,2,6,11,25,38,18,6,16,9,19,32,18,18,33,17,13,19,18,15,14,34,19,57,18,0,1,24,12,22,24,9,7,1,1,24,43,19,13,25,9.05612244897959,10.1121789049216,25.765306122449,45.200037697322,6.81178457496716,3.92782061620013,0.03,0.0334344809563718,0.0176781291445507,0.000151340766431031,0.03,0.0334344809563718,0.0176781291445507,0.000151340766431031,0.0307436013933061,0.00416364938502233
PS,PSE,Palestine,West Bank,2021-02-09,2021-02-08,100,3,46515.4288206045,1,21129.4225217271,256,89,15,5,2139574.88373909,74,4,96,0,15,84,1,8,92,0,20,80,0,14,86,0,13,86,1,11,89,0,4,95,1,5,94,1,6,94,0,10,90,0,21,79,0,34,61,5,16,16,68,50,43,7,15,35,50,5,9,1,85,41,46,13,57,28,15,36,46,18,52,33,15,20,63,17,27,57,16,51,36,13,17,13,8,13,49,26,60,14,35,27,7,7,5,5,14,24,17,16,29,14,1,4,11,26,43,15,0,5,13,28,39,15,15,36,18,11,20,4,11,17,50,18,55,19,0,0,26,7,27,20,16,5,1,0,24,36,14,21,29,10.7204861111111,16.4995476833136,32.6530612244898,75.44097048736,6.3265306122449,3.25011253709493,0.03,0.0334344809563718,0.0217405004957409,0.000195409715010324,0.01,0.0195013954179879,0.00987552372310597,0.000132497996711464,0.0405127393574933,0.00486115338579764
PS,PSE,Palestine,Gaza,2021-02-10,2021-02-07,100,4,65373.0724614592,4,65373.0724614592,184,93,12,7,3057091.79520604,64,6,93,1,20,79,1,13,85,2,35,63,2,23,76,1,27,72,1,11,88,1,9,90,1,8,90,2,5,94,1,14,85,1,32,67,1,29,65,6,9,19,72,36,56,8,12,24,64,7,5,0,88,25,51,24,60,19,21,34,42,24,46,33,21,28,48,24,46,34,20,49,33,18,26,9,4,10,51,22,54,24,35,25,5,4,2,7,22,24,17,23,14,22,0,11,10,23,29,27,4,16,9,18,26,27,22,27,14,9,28,13,12,19,28,28,48,18,0,1,33,5,24,20,9,7,1,1,33,35,20,11,34,9.3278463648834,10.091609803238,23.3418367346939,44.5062156781725,9.29705215419501,9.02813697729451,0.04,0.0384072934108425,0.0213840724586594,0.000162160546716066,0.04,0.0384072934108425,0.0213840724586594,0.000162160546716066,0.0278661214599425,0.00396989247912931
PS,PSE,Palestine,West Bank,2021-02-10,2021-02-09,100,4,127991.136418478,3,92950.4063658103,110,84,10,4,2130277.0875686,72,8,92,0,12,86,2,12,88,0,24,76,0,25,75,0,29,70,1,12,88,0,8,91,1,8,91,1,6,94,0,16,84,0,20,80,0,36,55,9,15,19,66,43,46,11,10,33,57,4,6,0,90,43,36,21,63,16,21,38,37,25,45,33,22,20,55,25,25,54,21,45,35,20,17,9,6,12,56,28,50,22,26,23,12,10,4,4,21,21,12,23,22,22,5,8,10,20,35,22,3,6,14,22,33,22,23,23,17,12,25,5,11,19,42,23,49,21,0,0,30,11,23,21,11,5,1,0,28,29,18,22,31,12.0931952662722,17.5937337655375,13.0796670630202,11.6711098057497,6.74740484429066,4.09087065625178,0.04,0.0384072934108425,0.0600819194673693,0.000319114798343276,0.03,0.0334344809563718,0.0436330123007143,0.000274315235719542,0.0184439973172368,0.00341479266966923
PS,PSE,Palestine,Gaza,2021-02-11,2021-02-08,100,4,71799.5787588042,4,71799.5787588042,184,93,13,7,2871377.25269252,63,6,93,1,20,79,1,16,82,2,37,61,2,22,77,1,28,71,1,15,84,1,11,88,1,12,86,2,5,94,1,17,82,1,34,65,1,26,68,6,10,14,76,42,50,8,13,29,58,7,6,0,87,27,50,23,60,20,20,39,37,24,48,31,21,25,51,24,40,39,21,50,32,18,25,10,5,10,50,21,55,24,32,30,4,5,1,5,23,20,13,28,16,23,2,11,10,25,25,27,6,14,8,15,30,27,19,30,16,7,28,15,9,19,29,28,49,15,0,1,35,5,19,24,10,6,1,1,34,40,16,9,35,10.3920118343195,10.9135690314679,29.28,52.4432391575247,9.54734651404787,9.01722320425827,0.04,0.0384072934108425,0.0250052753226616,0.000180600902638271,0.04,0.0384072934108425,0.0250052753226616,0.000180600902638271,0.0278661214599425,0.00396989247912931
PS,PSE,Palestine,West Bank,2021-02-11,2021-02-10,100,5,239377.205699536,2,177286.604457474,133,83,14,6,2332049.65098553,71,8,91,1,17,81,2,13,86,1,33,65,2,28,70,2,35,63,2,16,82,2,15,83,2,6,91,3,7,92,1,21,77,2,28,70,2,44,47,9,27,14,59,50,36,14,14,34,52,6,8,0,86,48,31,21,71,11,18,40,39,21,55,25,20,18,59,23,27,52,21,50,32,18,24,13,7,6,50,22,57,21,28,30,7,9,1,5,20,19,13,29,18,21,2,6,16,22,33,21,5,6,15,17,36,21,23,30,7,17,23,4,13,22,39,22,55,17,0,0,28,15,16,23,9,7,2,0,28,31,15,23,31,12.1878715814507,19.2693099264766,10.2623456790123,8.77957195960297,6.85553633217993,4.14865328190432,0.05,0.042716424707947,0.102646702053867,0.000389523287185431,0.02,0.0274394957835608,0.0760217966982617,0.000340156772856311,0.0225691498387918,0.00379210620072174
PS,PSE,Palestine,Gaza,2021-02-12,2021-02-09,100,4,71799.5787588042,4,71799.5787588042,127,88,13,5,2341492.40972988,60,5,93,2,20,78,2,18,79,3,38,59,3,22,75,3,30,68,2,15,83,2,11,87,2,13,84,3,6,92,2,20,78,2,29,69,2,28,65,7,13,14,73,39,52,9,13,26,61,5,8,0,87,26,43,31,58,17,25,37,32,31,45,28,27,25,45,30,42,32,26,46,32,22,23,10,6,7,54,28,48,24,28,35,2,4,1,6,24,19,14,29,14,24,4,12,14,17,24,29,5,13,13,16,24,29,21,27,14,5,33,12,14,15,27,32,48,12,0,1,39,8,15,21,12,5,1,0,38,34,16,10,40,10.0137174211248,10.4293428951166,24.007561436673,26.7976180036751,10.7725453985842,10.1566166151026,0.04,0.0384072934108425,0.0306640237057558,0.000220827649929472,0.04,0.0384072934108425,0.0306640237057558,0.000220827649929472,0.0203265044814341,0.00349904566158686
PS,PSE,Palestine,West Bank,2021-02-12,2021-02-11,100,4,70351.8251265548,3,56755.0930104113,123,85,15,9,1855527.57334288,79,7,91,2,17,81,2,8,90,2,32,65,3,30,67,3,27,71,2,22,75,3,13,84,3,6,90,4,9,88,3,9,87,4,29,68,3,30,66,4,19,11,70,44,52,4,15,26,59,9,5,1,85,37,49,14,66,21,13,38,47,15,43,40,17,23,60,17,24,61,15,48,42,10,28,10,5,5,52,23,63,14,26,30,12,8,6,4,14,33,10,25,18,14,1,6,21,20,36,16,5,6,12,29,31,17,23,30,15,14,18,4,11,17,51,17,56,23,0,0,21,8,19,25,15,9,3,0,21,34,23,22,21,13.1286982248521,22.7213721948204,34.0720221606648,65.4404407118103,5.90072320841552,4.45238756521213,0.04,0.0384072934108425,0.0379147290168318,0.000274805326261018,0.03,0.0334344809563718,0.0305870383311861,0.000247763603945696,0.0203811101905551,0.00356493772590322
PS,PSE,Palestine,Gaza,2021-02-13,2021-02-11,100,1,37172.9293500232,1,37172.9293500232,156,92,13,2,1979675.67723857,67,2,96,2,13,85,2,15,83,2,36,62,2,22,76,2,25,73,2,12,86,2,11,88,1,9,89,2,2,96,2,19,79,2,28,70,2,32,65,3,16,15,69,39,57,4,13,26,61,2,11,0,87,25,52,23,58,25,17,37,40,23,50,33,17,30,48,22,50,32,18,50,35,15,27,10,7,6,50,23,58,19,27,28,12,3,2,9,19,25,15,27,14,19,10,8,17,17,27,21,8,10,14,21,26,21,19,30,17,9,25,10,17,21,29,23,53,14,0,1,32,12,18,22,10,5,1,0,32,33,20,14,33,9.77366255144033,17.9089640091688,21.3991769547325,22.5365549799752,8.33136094674556,4.10559860654571,0.01,0.0195013954179879,0.0187772824495553,0.000189082455755328,0.01,0.0195013954179879,0.0187772824495553,0.000189082455755328,0.0238824249846908,0.00370267232719259
PS,PSE,Palestine,West Bank,2021-02-13,2021-02-12,100,7,111453.68194666,6,99384.2672616567,133,89,19,6,1632916.7211663,70,8,90,2,20,77,3,10,88,2,34,64,2,25,74,1,24,74,2,22,76,2,15,83,2,9,89,2,8,89,3,14,84,2,30,68,2,35,59,6,18,15,67,45,47,8,19,26,55,6,12,1,81,32,47,21,53,27,20,24,54,22,50,29,21,18,61,21,19,60,21,51,33,16,28,7,3,13,49,24,57,19,27,25,11,11,3,4,19,22,18,26,15,19,1,7,16,25,29,22,3,6,15,21,33,22,11,34,19,11,25,5,16,15,39,25,55,13,0,1,31,7,17,23,10,10,4,0,29,30,27,11,32,10.8737244897959,16.6448106042201,14.7777777777778,30.28198677202,9.11573198907793,10.2301301216651,0.07,0.0500078962992033,0.0682543576790953,0.000386794197184385,0.06,0.046546565661405,0.0608630348219302,0.000366696987666351,0.0210476341193227,0.00353921003183573
PS,PSE,Palestine,Gaza,2021-02-14,2021-02-12,100,2,75175.8691979349,2,75175.8691979349,155,85,11,3,1927254.86078197,65,3,95,2,18,79,3,20,78,2,38,60,2,28,71,1,25,73,2,20,77,3,14,84,2,9,89,2,4,94,2,18,79,3,33,64,3,35,59,6,21,14,65,38,51,11,11,27,62,3,8,0,89,29,54,17,63,22,15,36,44,20,45,40,15,31,50,19,55,30,15,50,37,13,24,17,3,6,50,22,61,17,31,22,13,5,5,8,16,29,18,18,18,17,14,6,16,18,24,22,8,11,12,18,29,22,22,27,15,11,25,11,19,20,27,23,54,13,0,0,33,15,13,26,9,4,1,0,32,34,18,14,34,16.5183339266643,27.6284307055977,22.9289940828402,26.3225502179641,8.740234375,6.19218516252975,0.02,0.0274394957835608,0.0390067088311469,0.000273343246562671,0.02,0.0274394957835608,0.0390067088311469,0.000273343246562671,0.0256835128417564,0.00399104561484834
PS,PSE,Palestine,West Bank,2021-02-14,2021-02-13,100,5,221096.174259512,5,221096.174259512,151,92,19,6,1689687.30062059,71,6,91,3,22,75,3,5,91,4,30,67,3,29,70,1,20,78,2,20,77,3,8,90,2,4,94,2,7,90,3,14,83,3,25,72,3,43,52,5,26,16,58,49,45,6,19,28,53,6,13,0,81,41,43,16,65,18,17,33,47,20,51,31,18,20,61,19,32,50,18,51,35,14,24,12,4,11,49,27,56,17,35,22,11,10,3,3,16,26,16,20,22,16,2,8,15,20,39,16,6,12,16,18,31,17,24,37,10,9,20,7,10,13,50,20,53,18,0,0,29,9,23,22,14,6,1,0,25,33,22,13,32,8.16186556927298,17.3552101073792,9.375,7.73665103457363,6.95232094097879,4.09600153737142,0.05,0.042716424707947,0.130850349753062,0.000508486754807079,0.05,0.042716424707947,0.130850349753062,0.000508486754807079,0.0231169626454378,0.00364427945679292
PS,PSE,Palestine,Gaza,2021-02-15,2021-02-13,100,1,38002.9398479117,1,38002.9398479117,145,86,10,4,2186108.00695261,63,1,97,2,16,81,3,16,82,2,35,63,2,29,71,0,24,74,2,20,78,2,13,85,2,2,96,2,3,95,2,12,85,3,35,63,2,35,58,7,20,14,66,37,50,13,10,27,63,4,6,0,90,32,47,21,58,23,19,35,41,24,45,36,19,29,49,22,52,29,19,48,34,18,23,11,4,10,52,18,59,23,33,16,13,5,7,4,22,28,18,14,17,23,10,6,13,18,27,26,5,8,13,19,29,26,20,27,13,11,29,13,15,18,27,27,50,14,0,0,36,13,13,26,9,4,0,0,35,38,14,12,36,21.0219478737997,35.6504190468156,18.4948979591837,19.3442569086599,9.0576171875,6.87691445825872,0.01,0.0195013954179879,0.017383834525581,0.000173251508839322,0.01,0.0195013954179879,0.017383834525581,0.000173251508839322,0.0237471339665902,0.00381905975046275
PS,PSE,Palestine,West Bank,2021-02-15,2021-02-14,100,6,136522.484854607,4,86919.6603248466,137,89,16,6,1985272.76034748,61,7,92,1,21,77,2,11,87,2,35,63,2,28,71,1,21,77,2,23,74,3,15,85,0,12,87,1,7,91,2,14,83,3,22,76,2,39,54,7,15,22,63,40,49,11,16,23,61,6,10,0,84,35,41,24,63,15,22,35,41,24,49,29,22,23,53,24,32,45,23,51,29,20,26,8,6,11,49,23,49,28,26,23,9,8,6,4,24,18,12,28,18,24,2,5,15,26,28,24,4,12,13,17,29,25,24,33,11,5,27,7,12,19,34,28,39,24,0,1,36,8,17,19,13,5,3,0,35,31,20,8,41,7.12203248646397,5.13801009607762,11.1836734693878,16.167957411282,7.40190249702735,4.46350536036117,0.06,0.046546565661405,0.0687676210450353,0.000352013268261879,0.04,0.0384072934108425,0.0437822258285723,0.000284619940527906,0.0216806456717835,0.0035908754507562
PS,PSE,Palestine,Gaza,2021-02-16,2021-02-14,100,1,29221.9383986811,0,0,112,86,10,6,2352429.62584761,64,1,98,1,14,85,1,15,84,1,34,65,1,22,78,0,22,77,1,16,84,0,18,81,1,4,95,1,5,94,1,13,86,1,25,74,1,31,61,8,12,17,71,31,55,14,10,19,71,6,4,0,90,30,42,28,52,25,23,32,42,26,43,31,26,23,50,27,51,28,21,41,37,22,16,14,3,8,59,18,59,23,35,22,3,4,7,6,23,27,18,15,17,23,6,6,10,18,33,27,6,5,13,16,34,26,18,26,14,12,30,11,9,18,34,28,44,20,0,0,36,13,12,23,11,4,1,1,35,40,13,11,36,18.1032986111111,34.2631087724524,17.92,16.6981036847502,8.59158478206097,5.26938258445668,0.01,0.0195013954179879,0.012422024479543,0.000141537545291806,0,0,0,0,0.0183426138224697,0.00336573773384091
PS,PSE,Palestine,West Bank,2021-02-16,2021-02-15,100,4,38501.3836382868,4,38501.3836382868,308,90,12,7,1761105.43455642,71,4,96,0,21,79,0,8,92,0,33,67,0,24,76,0,27,73,0,13,86,1,16,84,0,8,92,0,6,94,0,13,86,1,21,79,0,39,56,5,18,21,61,46,45,9,12,32,56,7,5,0,88,44,39,17,61,22,17,36,46,18,51,31,18,18,62,20,24,57,19,53,30,17,22,17,3,11,47,20,59,21,29,25,6,11,5,5,19,22,16,24,19,19,1,3,16,21,37,22,1,7,13,19,38,22,22,34,16,3,25,5,12,22,38,23,51,19,0,0,30,11,20,23,6,8,4,0,28,28,23,18,31,13.763936947328,24.1852716708838,26.643598615917,55.3707758167511,6.7626953125,4.21341600903777,0.04,0.0384072934108425,0.021862054867819,0.000215973743393114,0.04,0.0384072934108425,0.021862054867819,0.000215973743393114,0.0482003129890454,0.00525164510771603
PS,PSE,Palestine,Gaza,2021-02-17,2021-02-14,100,2,74989.5923161342,1,45767.6539174531,130,89,12,8,2525309.27522711,67,2,96,2,16,83,1,15,84,1,32,66,2,20,79,1,22,77,1,14,85,1,17,81,2,5,94,1,8,91,1,14,84,2,24,75,1,34,59,7,11,21,68,36,54,10,12,22,66,8,4,0,88,27,46,27,51,27,22,29,47,24,43,33,24,22,53,25,47,33,20,45,34,21,20,9,4,12,55,18,60,22,36,19,6,6,5,6,22,26,18,17,17,22,3,5,13,21,33,25,5,4,15,18,34,24,18,31,14,9,28,10,9,16,38,27,48,17,0,0,35,13,15,23,10,4,1,1,33,40,16,10,34,15.804,30.010786904249,14.4444444444444,13.5706843533643,8.1787109375,5.0400044877505,0.02,0.0274394957835608,0.0296952112170063,0.000209357296182789,0.01,0.0195013954179879,0.0181235836601982,0.000164528544961618,0.0205728754549771,0.00349991482595686
PS,PSE,Palestine,West Bank,2021-02-17,2021-02-16,100,3,65325.7495148772,3,65325.7495148772,110,85,8,4,2371147.51131698,67,3,93,4,16,81,3,10,86,4,35,63,2,17,79,4,29,69,2,13,84,3,11,85,4,9,88,3,10,86,4,13,84,3,25,72,3,33,61,6,12,19,69,39,53,8,8,30,62,4,4,0,92,43,33,24,54,27,19,29,48,23,45,32,23,14,62,24,24,53,23,42,38,20,26,5,4,7,58,18,59,23,23,31,4,8,5,6,23,21,21,19,15,24,1,5,16,19,33,26,4,6,12,21,31,26,21,32,15,3,29,8,7,19,38,28,42,22,0,4,32,13,18,12,11,12,2,0,32,30,21,14,35,16.1179698216735,31.6702721467779,19.0972222222222,24.9974837703122,7.3542085607584,3.90084751148275,0.03,0.0334344809563718,0.0275502680466278,0.000208336469111365,0.03,0.0334344809563718,0.0275502680466278,0.000208336469111365,0.0182270091135046,0.00337499162358778
