ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,Bono East,2021-03-23,2021-02-26,100,0,0,0,0,6,89,9,2,7491673.90299824,38,5,94,1,15,83,2,2,95,3,15,84,1,11,89,0,11,87,2,5,92,3,9,88,3,5,93,2,7,91,2,9,88,3,21,77,2,7,85,8,3,4,93,17,73,10,9,8,83,2,7,0,91,39,29,32,32,35,33,23,43,34,38,30,32,28,41,31,33,34,33,28,40,32,12,3,7,6,72,15,42,43,29,20,9,0,1,0,41,15,13,16,14,42,7,2,4,12,26,49,4,3,6,11,25,51,21,4,10,8,57,12,7,12,14,55,31,6,0,0,63,6,21,7,3,1,0,0,62,6,22,7,65,11.328125,14.1879419537291,37.5,14.4337567297406,8.48765432098765,9.17554751247222,0,0,0,0,0,0,0,0,0.000949517328691249,0.000759397350946438
GH,GHA,Ghana,Brong-Ahafo,2021-03-23,2021-03-04,100,2,160176.801846907,1,117293.62375016,25,87,4,1,7031404.88205399,51,3,95,2,13,86,1,4,95,1,25,73,2,15,84,1,17,82,1,6,93,1,7,92,1,10,88,2,3,95,2,9,90,1,26,72,2,15,76,9,7,7,86,16,75,9,4,12,84,1,2,1,96,44,30,26,46,28,26,34,40,26,44,30,26,37,38,25,33,41,26,43,29,28,26,6,5,6,57,16,51,33,31,19,9,3,3,2,33,17,7,27,16,33,6,4,8,5,37,40,2,3,12,10,33,40,24,6,13,11,46,14,13,10,18,45,43,6,0,1,50,12,20,12,2,3,2,0,49,10,29,12,49,12.2962962962963,20.7253430097834,20.6611570247934,15.2613101757185,7.42022299115725,5.76768931055701,0.02,0.0274394957835608,0.0227801989124138,0.000110281311714958,0.01,0.0195013954179879,0.0166813923700404,9.46651910137206e-05,0.0040472721385786,0.00158328776870453
GH,GHA,Ghana,Central,2021-03-23,2021-03-15,100,1,90704.6529372244,1,90704.6529372244,8,94,2,1,8446128.39550166,48,13,84,3,5,93,2,2,96,2,19,79,2,8,89,3,21,78,1,8,91,1,9,89,2,3,94,3,3,94,3,14,84,2,26,72,2,5,89,6,1,4,95,14,77,9,2,12,86,1,0,1,98,33,36,31,35,31,34,19,46,35,36,33,31,23,44,33,33,33,34,34,37,29,20,3,2,9,66,14,51,35,36,21,6,1,0,3,33,18,14,25,10,33,1,4,3,15,37,40,1,4,3,10,42,40,20,10,20,4,46,9,9,21,15,46,30,18,0,0,52,9,21,13,5,1,0,0,51,9,33,4,54,7.66942148760331,10.5883887932935,32,10.9544511501033,5.99173553719008,4.27557451720458,0.01,0.0195013954179879,0.0107391989192981,6.95121298039412e-05,0.01,0.0195013954179879,0.0107391989192981,6.95121298039412e-05,0.00119868145040456,0.000830130624322721
GH,GHA,Ghana,Eastern,2021-03-23,2021-03-15,100,4,195395.916594561,3,145673.938839341,9,92,4,2,7910790.03192013,60,9,89,2,21,77,2,5,93,2,17,78,5,12,85,3,24,72,4,8,88,4,7,91,2,9,87,4,2,95,3,16,83,1,29,69,2,5,87,8,3,2,95,18,71,11,4,14,82,2,2,0,96,42,34,24,46,28,26,27,47,26,39,35,26,39,35,26,42,33,25,37,43,20,23,6,2,6,63,22,53,25,44,26,2,1,2,0,25,22,12,27,14,25,1,4,11,9,45,30,2,3,10,10,45,30,25,10,16,13,36,16,15,18,16,35,49,10,1,0,40,8,29,16,7,1,1,0,38,10,37,13,40,8.80177514792899,13.7274224443111,32,30.3315017762062,5.02729100833094,4.54974346507216,0.04,0.0384072934108425,0.0246999245089474,0.000108157117432478,0.03,0.0334344809563718,0.0184145879553806,9.36878370688494e-05,0.00137783221065524,0.000899546816454287
GH,GHA,Ghana,Greater Accra,2021-03-23,2021-03-22,100,4,205660.182205606,3,128681.159332852,6,94,6,0,11037432.0900962,59,9,88,3,13,84,3,3,94,3,17,81,2,11,87,2,17,80,3,5,92,3,8,91,1,6,91,3,5,91,4,7,91,2,22,76,2,4,90,6,3,1,96,33,58,9,6,25,69,0,5,1,94,45,33,22,34,44,22,26,47,27,36,41,23,15,59,26,29,47,24,38,42,20,18,10,6,4,62,18,57,25,48,21,3,1,1,2,24,24,18,21,13,24,5,3,3,10,48,31,1,3,7,9,49,31,15,13,18,17,37,9,9,18,28,36,39,18,0,1,42,7,16,15,10,10,1,0,41,44,9,4,43,18.2774490466798,42.6353382043738,37.5,25,7.07908163265306,13.9695712159534,0.04,0.0384072934108425,0.0186329737321911,7.97757480940638e-05,0.03,0.0334344809563718,0.0116586139133139,6.33273069617235e-05,0.000899011087803416,0.000719022048950883
GH,GHA,Ghana,North East,2021-03-23,2021-02-07,100,0,0,0,0,5,90,6,1,5802727.25672013,53,4,92,4,7,88,5,0,96,4,7,88,5,9,87,4,17,81,2,3,92,5,2,93,5,3,93,4,5,91,4,6,89,5,13,83,4,7,87,6,3,4,93,10,81,9,6,4,90,1,5,0,94,38,33,29,35,35,30,29,39,32,35,35,30,27,44,29,26,45,29,30,40,30,14,6,5,5,70,19,47,34,41,14,6,3,0,3,33,32,16,7,12,33,3,8,10,10,31,38,4,10,7,10,31,38,38,7,7,7,41,29,7,10,13,41,44,6,0,1,49,7,29,10,6,2,0,0,46,1,28,22,49,17.1658144631118,31.2614963268171,55.5555555555556,19.2450089729875,9.68934911242603,10.5534948155801,0,0,0,0,0,0,0,0,0.000782472613458529,0.000685586499237833
GH,GHA,Ghana,Northern,2021-03-23,2021-03-13,100,1,102813.877878082,0,0,18,90,4,0,7592786.83397195,59,4,89,7,9,85,6,3,91,6,23,71,6,9,86,5,24,71,5,6,88,6,7,86,7,6,87,7,7,86,7,9,84,7,19,76,5,12,81,7,5,7,88,14,78,8,4,10,86,0,4,0,96,44,37,19,43,36,21,23,54,23,47,32,21,46,32,22,26,52,22,37,45,18,18,11,4,4,63,25,55,20,41,22,9,2,4,3,19,30,16,21,14,19,8,7,9,12,32,32,5,7,10,12,34,32,35,11,7,10,37,22,7,15,21,35,47,9,0,0,44,8,34,12,4,1,0,0,41,17,25,17,41,16.9307378904482,31.9486637455091,22.2222222222222,12.4225998749988,6.29129560471129,8.58519763470192,0.01,0.0195013954179879,0.0135409935938236,8.22076578070154e-05,0,0,0,0,0.0028169014084507,0.00129948400991636
GH,GHA,Ghana,Oti,2021-03-23,2021-01-29,100,1,44905.4540462583,1,44905.4540462583,26,87,5,1,6036347.86080375,48,9,88,3,11,86,3,1,96,3,22,76,2,15,83,2,19,80,1,9,88,3,8,90,2,3,94,3,4,93,3,12,86,2,18,80,2,9,80,11,7,2,91,16,70,14,5,10,85,1,3,1,95,33,35,32,40,27,33,17,47,36,37,30,33,31,35,34,21,44,35,28,40,32,11,3,5,9,72,22,40,38,36,21,7,0,0,0,36,17,10,22,15,36,3,4,11,7,32,43,0,3,11,8,35,43,29,6,12,8,45,19,4,20,14,43,34,12,1,0,53,6,26,12,4,1,0,0,51,2,28,19,51,12.4490719782707,30.8868615031493,53.0612244897959,25.7067260240696,7.20533111203665,6.62744485228531,0.01,0.0195013954179879,0.00743917598550708,6.85491292766495e-05,0.01,0.0195013954179879,0.00743917598550708,6.85491292766495e-05,0.00420916302412174,0.00161451181120203
GH,GHA,Ghana,Savannah,2021-03-23,2021-01-21,100,3,56523.0819271176,2,41777.3350752181,21,90,6,0,5564823.59587589,48,6,90,4,15,80,5,3,90,7,15,81,4,13,81,6,20,76,4,6,89,5,7,86,7,16,79,5,10,85,5,8,88,4,20,77,3,6,85,9,3,3,94,22,65,13,6,14,80,0,5,1,94,35,37,28,36,37,27,21,48,31,35,37,28,31,42,27,16,56,28,34,36,30,18,4,4,8,66,24,40,36,29,22,5,4,1,4,35,17,13,20,14,36,1,8,7,4,40,40,3,7,6,11,32,41,34,9,7,8,42,22,12,9,15,42,41,7,0,0,52,3,31,10,4,1,0,1,50,3,30,14,53,14.9375410913872,23.4467825213808,80,103.923048454133,8.69565217391304,9.93573130492905,0.03,0.0334344809563718,0.0101572100091379,8.33091528208711e-05,0.02,0.0274394957835608,0.00750739612054898,7.17184170630818e-05,0.00328638497652582,0.00140327269771151
GH,GHA,Ghana,Upper East,2021-03-23,2021-03-03,100,4,335011.557705685,2,119693.867892122,27,94,4,1,6770539.20303699,52,6,94,0,11,88,1,4,95,1,18,80,2,7,93,0,13,86,1,10,90,0,4,95,1,6,92,2,6,93,1,6,93,1,15,83,2,6,89,5,4,2,94,7,85,8,4,3,93,1,2,1,96,40,34,26,57,17,26,35,37,28,45,26,29,43,30,27,26,44,30,36,40,24,17,10,3,6,64,18,54,28,43,24,3,2,0,1,27,19,22,12,18,29,6,2,7,8,40,37,4,3,8,11,36,38,36,6,10,8,40,20,7,15,21,37,48,4,0,0,48,9,24,11,6,0,2,0,48,2,31,19,48,8.92374256354786,8.16607337233268,108,164.073154415949,10.3037293348712,13.6459495675789,0.04,0.0384072934108425,0.0494807795449161,0.000163356033866332,0.02,0.0274394957835608,0.0176786315391885,9.92630419779723e-05,0.00404554989511537,0.00152287237636978
GH,GHA,Ghana,Upper West,2021-03-23,2021-02-26,100,3,120353.613702746,3,120353.613702746,13,89,7,0,6564455.13994511,56,5,89,6,5,89,6,2,93,5,20,73,7,10,85,5,14,80,6,6,89,5,10,85,5,6,89,5,8,88,4,13,81,6,23,71,6,13,82,5,7,6,87,11,82,7,7,4,89,0,5,2,93,45,30,25,48,22,30,30,39,31,39,32,29,43,28,29,22,48,30,39,34,27,18,7,5,9,61,27,41,32,33,21,11,1,1,2,31,14,12,18,24,32,4,3,6,11,39,37,2,5,6,7,42,38,26,10,8,14,42,14,11,14,20,41,49,7,0,0,44,7,31,17,1,1,0,0,43,7,32,16,45,18.25,28.9683735592226,24.4897959183673,22.9081064496364,6.94101508916324,6.38231421606783,0.03,0.0334344809563718,0.0183341360611007,0.000102626807291113,0.03,0.0334344809563718,0.0183341360611007,0.000102626807291113,0.00205728754549771,0.00111718273979024
GH,GHA,Ghana,Volta,2021-03-23,2021-03-07,100,3,212510.838120376,2,119095.847246997,17,93,5,0,7932980.10005815,39,9,90,1,12,86,2,4,94,2,19,79,2,11,87,2,24,74,2,11,86,3,14,84,2,5,93,2,8,90,2,11,87,2,27,71,2,9,84,7,6,3,91,10,80,10,5,4,91,0,5,0,95,30,40,30,29,37,34,20,48,32,32,37,31,20,48,32,32,38,30,31,39,30,16,5,4,4,71,15,48,37,24,20,11,6,2,2,35,25,11,20,9,35,1,2,10,10,32,45,2,1,11,10,31,45,9,12,17,13,49,13,9,21,9,48,36,6,0,1,57,10,17,9,4,3,0,0,57,6,26,8,60,10.44,18.1435995348672,19.7530864197531,18.2386255588817,7.1875,5.37645329190164,0.03,0.0334344809563718,0.0267882731886366,0.000112358500573657,0.02,0.0274394957835608,0.015012750031495,8.46204518012344e-05,0.00257458730879903,0.00122228214871314
GH,GHA,Ghana,Western,2021-03-23,2021-03-13,100,4,345322.608127009,2,145486.251200512,23,82,8,0,8091260.8943995,48,8,87,5,14,81,5,6,89,5,17,77,6,13,81,6,14,81,5,10,86,4,15,80,5,6,89,5,5,90,5,8,86,6,22,72,6,9,76,15,6,3,91,16,67,17,8,7,85,0,7,0,93,32,35,33,33,33,34,29,36,35,29,37,34,27,40,33,31,35,34,18,52,30,10,3,2,3,82,11,53,36,38,18,2,1,2,4,35,28,16,8,13,35,2,5,0,4,47,42,3,4,3,6,41,43,23,5,11,14,47,18,7,10,19,46,38,9,0,0,53,9,19,11,4,4,1,0,52,16,22,9,53,12.6875,24.0484786820929,63.8888888888889,63.6105046065215,8.2962962962963,5.96284793999944,0.04,0.0384072934108425,0.0426784666362729,0.0001392750446306,0.02,0.0274394957835608,0.0179806649543599,9.15593882515754e-05,0.00395053246307111,0.00161131430142752
GH,GHA,Ghana,Western North,2021-03-23,2021-02-14,100,7,351878.919428427,6,308929.956495886,14,96,5,1,6141629.73704377,50,10,87,3,18,79,3,3,93,4,22,73,5,13,83,4,19,80,1,7,88,5,9,87,4,8,88,4,7,92,1,17,80,3,31,65,4,7,89,4,3,4,93,12,81,7,5,7,88,1,4,0,95,41,33,26,41,33,26,17,53,30,43,32,25,38,36,26,35,40,25,34,41,25,17,5,5,7,66,26,40,34,32,24,8,0,2,2,32,14,15,22,16,33,6,5,5,11,29,44,4,3,9,10,30,44,19,10,12,10,49,16,7,16,13,48,44,6,0,1,49,10,26,11,4,0,0,0,49,1,26,21,52,12.7551020408163,23.2814427487721,28.5714285714286,21.8217890235992,8.60117700316886,14.4846550840071,0.07,0.0500078962992033,0.0572940627315969,0.000183801565711298,0.06,0.046546565661405,0.0503009738005775,0.000172857197896953,0.00205399061032864,0.00107482076951694
GH,GHA,Ghana,Ahafo,2021-03-24,2021-02-06,100,5,231173.14498341,2,112234.897544702,5,83,6,1,7519525.34830767,44,11,82,7,14,80,6,4,89,7,18,79,3,11,82,7,21,73,6,7,88,5,8,83,9,11,81,8,6,87,7,12,83,5,22,73,5,7,80,13,4,1,95,9,73,18,6,3,91,1,5,0,94,28,31,41,33,26,41,19,39,42,22,37,41,21,36,43,26,34,40,24,33,43,13,2,3,5,77,12,40,48,37,12,3,1,0,1,46,18,10,13,13,46,3,5,10,4,27,51,1,6,10,9,23,51,17,7,14,10,52,9,8,15,17,51,35,7,0,1,57,10,21,10,2,2,0,0,55,4,34,7,55,13.7755102040816,18.0528242020057,55.5555555555556,19.2450089729875,8.49382716049383,8.84190726626614,0.05,0.042716424707947,0.0307430501627921,0.000123380298290845,0.02,0.0274394957835608,0.0149257954918605,8.66674650261493e-05,0.000848464279653827,0.000743382498417573
GH,GHA,Ghana,Ashanti,2021-03-24,2021-03-21,100,3,214624.524838089,1,47141.0005233708,2,85,4,0,8514380.46471335,47,8,89,3,13,83,4,7,89,4,20,76,4,18,79,3,23,73,4,10,86,4,6,90,4,7,89,4,5,91,4,12,84,4,27,69,4,5,83,12,2,3,95,14,70,16,4,10,86,0,4,0,96,36,31,33,35,28,37,16,45,39,28,36,36,36,27,37,44,22,34,32,36,32,17,5,5,5,68,15,47,38,32,21,3,2,0,4,38,21,15,14,13,37,1,3,2,10,40,44,1,1,3,9,41,45,23,7,9,15,46,12,9,16,19,44,36,12,1,0,51,10,20,15,4,1,0,0,50,19,20,6,55,24.3503025987896,46.9257315695742,50,0,7.50617283950617,7.49543652992682,0.03,0.0334344809563718,0.0252072979035375,0.000105290902006283,0.01,0.0195013954179879,0.00553663307844183,4.98412391308172e-05,0.000331400165700083,0.000459212646542489
GH,GHA,Ghana,Bono East,2021-03-24,2021-02-27,100,0,0,0,0,6,90,9,2,7451238.83318362,38,3,95,2,15,82,3,2,96,2,15,83,2,11,88,1,10,88,2,5,92,3,9,87,4,5,93,2,7,91,2,9,88,3,20,77,3,8,86,6,3,5,92,17,75,8,9,8,83,2,7,0,91,39,29,32,33,34,33,23,43,34,38,30,32,28,41,31,33,34,33,28,40,32,12,3,7,6,72,15,42,43,29,20,9,0,1,0,41,15,13,16,14,42,7,2,4,12,26,49,4,3,6,11,25,51,21,4,10,8,57,12,7,12,14,55,31,6,0,0,63,6,21,7,3,1,0,0,62,6,22,7,65,11.328125,14.1879419537291,37.5,14.4337567297406,8.48765432098765,9.17554751247222,0,0,0,0,0,0,0,0,0.000938967136150235,0.000750963567741297
GH,GHA,Ghana,Brong-Ahafo,2021-03-24,2021-03-04,100,2,160176.801846907,1,117293.62375016,25,87,4,1,6998707.73978288,51,3,95,2,13,86,1,4,95,1,25,73,2,15,84,1,17,82,1,6,93,1,7,92,1,10,88,2,3,95,2,9,90,1,26,72,2,15,76,9,7,7,86,16,75,9,4,12,84,1,2,1,96,43,30,27,45,28,27,33,40,27,43,30,27,36,38,26,32,41,27,42,29,29,25,6,5,6,58,16,51,33,31,19,9,3,3,2,33,17,7,27,16,33,6,4,8,5,37,40,2,3,12,10,33,40,24,6,13,11,46,14,13,10,18,45,43,6,0,1,50,12,20,12,2,3,2,0,49,10,29,12,49,12.2962962962963,20.7253430097834,20.6611570247934,15.2613101757185,7.42022299115725,5.76768931055701,0.02,0.0274394957835608,0.0228866253317611,0.000110790499634976,0.01,0.0195013954179879,0.0167593258800372,9.51036867167331e-05,0.0040472721385786,0.00158328776870453
GH,GHA,Ghana,Central,2021-03-24,2021-03-16,100,1,53101.4355121339,1,53101.4355121339,7,92,2,1,9284038.70212653,51,13,85,2,4,94,2,2,96,2,18,80,2,10,87,3,21,78,1,8,91,1,8,90,2,6,91,3,4,93,3,15,83,2,27,71,2,5,88,7,1,4,95,13,78,9,2,11,87,1,1,0,98,33,37,30,40,27,33,17,47,36,35,34,31,24,43,33,32,34,34,30,43,27,19,3,0,8,70,12,55,33,38,20,6,2,0,3,31,19,14,26,10,31,2,4,3,14,39,38,1,3,5,11,42,38,20,8,21,7,44,11,9,20,16,44,30,21,0,0,49,12,22,12,5,1,0,0,48,8,38,4,50,8.35798816568047,11.4620687277033,43.75,12.5,5.24781341107872,3.77229132871069,0.01,0.0195013954179879,0.00571964822808966,4.85085963812696e-05,0.01,0.0195013954179879,0.00571964822808966,4.85085963812696e-05,0.00107164727495407,0.000793447333442725
GH,GHA,Ghana,Eastern,2021-03-24,2021-03-16,100,4,195395.916594561,3,145673.938839341,8,91,4,2,8136052.8154365,58,9,89,2,20,78,2,4,94,2,16,79,5,12,85,3,24,72,4,8,88,4,7,91,2,8,88,4,2,95,3,16,83,1,29,69,2,4,87,9,2,2,96,18,69,13,4,14,82,2,2,0,96,45,29,26,42,29,29,23,46,31,39,33,28,37,34,29,39,34,27,37,40,23,23,5,2,7,63,18,54,28,40,26,2,2,2,0,28,19,13,25,15,28,1,3,11,9,43,33,2,3,9,10,43,33,24,10,14,13,39,14,15,16,17,38,44,10,2,0,44,8,27,15,7,2,0,0,41,9,37,12,42,9.52,14.5324970114483,43.75,42.6956281914983,4.58602646968298,2.60543373796878,0.04,0.0384072934108425,0.0240160580353949,0.000105199435580574,0.03,0.0334344809563718,0.0179047435094023,9.11175576319249e-05,0.00123819842129701,0.00085748060462725
GH,GHA,Ghana,Greater Accra,2021-03-24,2021-03-23,100,3,287017.841228353,2,123700.574075085,18,92,8,0,9375559.89498276,68,4,96,0,13,87,0,3,97,0,10,88,2,8,92,0,13,86,1,9,90,1,5,95,0,3,97,0,3,96,1,6,94,0,16,84,0,7,87,6,4,3,93,30,63,7,8,22,70,0,8,0,92,44,36,20,30,48,22,25,54,21,38,42,20,17,61,22,30,50,20,36,46,18,22,8,1,5,64,10,68,22,54,14,5,2,1,2,22,25,21,22,10,22,1,3,4,5,63,24,0,4,2,11,59,24,20,11,17,23,29,9,12,21,31,27,52,13,0,0,35,4,31,13,11,8,1,0,32,49,17,1,33,7.07911957168352,8.39259889753123,72,74.2967024840268,6.8359375,11.4904177426582,0.03,0.0334344809563718,0.0306134080997069,0.000110269099874654,0.02,0.0274394957835608,0.0131939399311269,7.30386336066314e-05,0.00275566442131047,0.00127127339016141
GH,GHA,Ghana,North East,2021-03-24,2021-02-07,100,0,0,0,0,5,90,6,1,5816577.62474818,53,4,92,4,7,88,5,0,96,4,7,88,5,9,87,4,17,81,2,3,92,5,2,93,5,3,93,4,5,91,4,6,89,5,13,83,4,7,87,6,3,4,93,10,81,9,6,4,90,1,5,0,94,38,33,29,35,35,30,29,39,32,35,35,30,27,44,29,26,45,29,30,40,30,13,6,5,6,70,18,48,34,40,15,6,3,0,3,33,32,16,7,12,33,3,8,11,10,30,38,4,10,7,11,30,38,38,7,7,7,41,29,8,10,12,41,44,6,0,1,49,7,30,9,6,2,0,0,46,1,28,22,49,17.1658144631118,31.2614963268171,55.5555555555556,19.2450089729875,9.68934911242603,10.5534948155801,0,0,0,0,0,0,0,0,0.000782472613458529,0.000685586499237833
GH,GHA,Ghana,Northern,2021-03-24,2021-03-14,100,1,102813.877878082,0,0,17,90,5,0,7814845.50853235,59,4,88,8,8,85,7,4,89,7,22,71,7,9,85,6,23,71,6,6,87,7,8,84,8,6,86,8,8,84,8,9,83,8,22,73,5,11,82,7,5,6,89,14,78,8,5,9,86,0,5,0,95,47,33,20,44,34,22,23,54,23,48,30,22,44,34,22,26,51,23,38,44,18,19,11,3,5,62,24,56,20,39,21,9,3,5,4,19,29,16,19,17,19,9,6,9,12,32,32,6,6,9,16,31,32,35,11,9,8,37,22,7,16,20,35,48,9,0,0,43,10,31,13,5,1,0,0,40,17,24,18,41,16.8854685377999,31.962358337994,26.5625,14.074895330745,6.52111462223499,8.71553158871052,0.01,0.0195013954179879,0.0131562265390696,7.98873043129118e-05,0,0,0,0,0.002660406885759,0.00126297054981116
GH,GHA,Ghana,Oti,2021-03-24,2021-01-30,100,1,44905.4540462583,1,44905.4540462583,20,87,6,1,6049899.83726249,48,9,87,4,11,86,3,1,96,3,22,76,2,15,82,3,19,79,2,9,88,3,8,90,2,3,94,3,4,92,4,12,85,3,18,79,3,8,81,11,6,2,92,17,69,14,6,10,84,1,4,1,94,34,33,33,38,28,34,17,46,37,36,30,34,32,33,35,21,43,36,28,39,33,11,4,5,8,72,22,40,38,34,22,7,0,0,1,36,17,10,23,14,36,4,4,10,7,33,42,0,3,11,7,37,42,29,6,12,8,45,19,4,20,14,43,34,12,1,0,53,7,26,12,3,1,0,0,51,2,27,20,51,12.4490719782707,30.8868615031493,55.5555555555556,27.2165526975909,6.95543523531862,6.70316221015651,0.01,0.0195013954179879,0.00742251198435997,6.83961510923457e-05,0.01,0.0195013954179879,0.00742251198435997,6.83961510923457e-05,0.00323781771086288,0.00141671099236904
GH,GHA,Ghana,Savannah,2021-03-24,2021-01-22,100,3,56523.0819271176,2,41777.3350752181,21,90,6,0,5546422.38017904,47,5,91,4,15,81,4,3,91,6,16,80,4,12,82,6,20,77,3,6,90,4,7,87,6,16,80,4,10,86,4,9,88,3,19,78,3,6,85,9,3,3,94,22,65,13,6,14,80,0,5,1,94,34,37,29,35,37,28,22,46,32,36,35,29,32,40,28,15,56,29,35,34,31,18,4,4,9,65,24,39,37,29,21,5,5,1,3,36,15,13,21,14,37,1,7,7,5,39,41,4,6,6,11,31,42,35,9,5,8,43,22,12,8,15,43,41,6,0,0,53,3,31,9,4,1,0,1,51,3,30,13,54,14.9375410913872,23.4467825213808,80,103.923048454133,8.88888888888889,10.238458778516,0.03,0.0334344809563718,0.0101909083103932,8.35841225374268e-05,0.02,0.0274394957835608,0.00753230320584951,7.19554524223776e-05,0.00328638497652582,0.00140327269771151
GH,GHA,Ghana,Upper East,2021-03-24,2021-03-05,100,4,335011.557705685,2,119693.867892122,24,94,3,1,6728789.7456899,51,7,93,0,9,90,1,4,95,1,18,80,2,7,93,0,11,88,1,8,92,0,4,95,1,6,92,2,6,93,1,5,94,1,14,84,2,4,91,5,3,1,96,6,86,8,3,3,94,1,1,1,97,40,33,27,56,17,27,33,38,29,45,25,30,43,29,28,24,45,31,34,41,25,16,10,3,5,66,18,53,29,42,23,4,2,0,1,28,19,21,14,16,30,6,2,6,8,40,38,5,3,7,9,37,39,34,6,11,8,41,18,8,16,20,38,48,3,0,0,49,9,22,11,7,0,2,0,49,2,30,19,49,10.0535395597858,9.1941049115881,266.666666666667,348.010216963685,10.12,14.0634712816501,0.04,0.0384072934108425,0.0497877880521197,0.000164343045882705,0.02,0.0274394957835608,0.017788320398745,9.98733530320007e-05,0.00359604435121367,0.0014361018148992
GH,GHA,Ghana,Upper West,2021-03-24,2021-02-27,100,4,180388.664304252,3,120353.613702746,14,91,7,0,6618854.87376309,56,6,88,6,5,88,7,3,92,5,20,73,7,10,85,5,15,79,6,7,88,5,11,84,5,6,88,6,9,87,4,13,81,6,23,70,7,12,83,5,6,6,88,10,83,7,7,3,90,0,5,2,93,44,31,25,49,21,30,29,39,32,39,32,29,44,26,30,23,47,30,39,34,27,17,6,6,10,61,28,40,32,32,22,10,2,1,2,31,15,12,17,24,32,4,3,8,11,37,37,3,5,7,7,40,38,25,10,8,15,42,14,12,14,19,41,49,7,0,0,44,8,30,16,2,1,0,0,43,7,30,17,46,18.6875,28.9339848753888,20.3125,18.8242577163464,7.02741189035244,6.53571666097982,0.04,0.0384072934108425,0.027253757295587,0.000124042249816966,0.03,0.0334344809563718,0.0181834495540646,0.000101791139010268,0.00216684723726977,0.00113381273949224
GH,GHA,Ghana,Volta,2021-03-24,2021-03-09,100,3,171401.612789642,3,171401.612789642,14,93,7,0,7963295.06040388,37,9,88,3,12,84,4,5,93,2,19,77,4,13,85,2,26,71,3,10,86,4,14,82,4,7,90,3,9,88,3,10,86,4,28,69,3,8,85,7,6,2,92,12,78,10,7,4,89,0,7,0,93,30,38,32,31,32,37,20,45,35,32,34,34,21,43,36,30,37,33,34,35,31,20,4,4,4,68,17,45,38,23,22,9,6,2,2,36,23,11,20,10,36,2,2,10,10,30,46,3,0,12,11,28,46,9,10,16,15,50,12,9,19,10,50,34,6,0,1,59,9,16,10,4,2,0,0,59,5,25,8,62,10.7871720116618,18.7322038272304,20.3125,18.8242577163464,8.44875346260388,6.27410063872916,0.03,0.0334344809563718,0.0215239560369811,0.000100794731882661,0.03,0.0334344809563718,0.0215239560369811,0.000100794731882661,0.00212024837195214,0.00110945557473783
