ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-02-17,2021-01-24,100,1,41206.7706640469,0,0,49,89,19,7,4634887.78832143,63,3,96,1,9,89,2,3,95,2,11,86,3,14,85,1,17,81,2,7,91,2,6,93,1,3,95,2,9,90,1,7,92,1,18,82,0,17,74,9,8,8,84,40,46,14,19,21,60,7,11,1,81,34,42,24,44,33,23,30,46,24,33,44,23,14,61,25,9,65,26,32,43,25,21,6,4,1,68,17,57,26,47,13,4,1,0,9,26,35,11,15,12,27,3,2,1,15,51,28,3,1,8,15,45,28,23,26,10,10,31,8,6,20,37,29,41,25,0,0,34,0,26,17,8,11,4,0,34,40,18,5,37,15.265306122449,20.9720886615927,21.7777777777778,19.2669907151307,7.22923945176028,7.92091751397654,0.01,0.0195013954179879,0.00889056489520112,8.54582435430193e-05,0,0,0,0,0.0077543915176452,0.00216275521753542
KW,KWT,Kuwait,Al Ahmadi,2021-02-18,2021-02-13,100,2,64232.1328838579,1,44987.281212249,40,93,6,2,2277500.29458617,59,3,95,2,7,91,2,3,95,2,12,86,2,9,90,1,14,84,2,6,91,3,3,95,2,3,95,2,1,97,2,4,94,2,19,79,2,16,81,3,2,12,86,34,60,6,6,28,66,2,4,0,94,47,35,18,46,34,20,26,53,21,29,49,22,5,71,24,14,66,20,28,55,17,16,8,4,0,72,19,57,24,56,12,1,3,0,5,23,35,13,12,17,23,1,4,6,20,40,29,2,2,11,16,40,29,23,22,20,4,31,5,6,16,42,31,47,14,0,1,38,1,29,20,9,4,0,0,37,31,12,13,44,5.91672753834916,4.1204688900425,27.7777777777778,28.7213478951776,5.22959183673469,5.11755526131738,0.02,0.0274394957835608,0.0282029087050148,0.000215007504380637,0.01,0.0195013954179879,0.0197529200409712,0.000180718370342024,0.00605785249129184,0.00187161855852784
KW,KWT,Kuwait,Al Farwaniyah,2021-02-18,2021-02-13,100,0,0,0,0,29,89,3,1,2552064.15392088,64,1,98,1,8,91,1,2,97,1,18,81,1,8,91,1,21,79,0,6,93,1,8,91,1,5,93,2,1,97,2,10,89,1,23,76,1,12,79,9,2,9,89,37,51,12,3,34,63,1,2,0,97,62,17,21,50,28,22,33,42,25,40,35,25,11,62,27,24,50,26,43,38,19,22,8,5,8,57,12,66,22,60,13,2,0,0,3,22,26,12,14,26,22,1,0,10,14,48,27,2,2,10,18,41,27,15,26,14,16,29,7,6,16,42,29,56,9,0,0,35,2,23,29,8,2,2,0,34,44,16,2,38,16.9753086419753,38.0914717420939,29,19.1195071996,5.22222222222222,3.80141051563088,0,0,0,0,0,0,0,0,0.00458933375534104,0.00166647913177722
KW,KWT,Kuwait,Al Jahrah,2021-02-18,2021-02-02,100,2,74866.7578864966,2,74866.7578864966,54,92,8,0,2479796.13418331,60,2,91,7,7,86,7,4,88,8,20,73,7,15,79,6,19,75,6,11,84,5,12,80,8,9,83,8,2,93,5,12,81,7,16,78,6,11,82,7,6,4,90,33,57,10,8,24,68,0,8,0,92,33,40,27,51,25,24,29,45,26,38,36,26,11,62,27,9,64,27,40,37,23,19,12,2,7,60,14,60,26,37,23,6,2,1,6,25,36,12,10,17,25,1,6,10,16,41,26,1,5,13,21,34,26,20,26,18,10,26,8,6,13,47,26,49,9,0,2,40,3,18,21,12,6,1,0,39,33,16,11,40,10.827664399093,15.0143487309619,54,61.8600571181976,11.2825788751715,18.7002560927084,0.02,0.0274394957835608,0.0301906906194742,0.000212970671338907,0.02,0.0274394957835608,0.0301906906194742,0.000212970671338907,0.00826699326393142,0.00219581718003894
KW,KWT,Kuwait,Al Kuwayt,2021-02-18,2021-02-06,100,3,77310.3629332146,3,77310.3629332146,37,87,4,2,2971060.23392831,58,5,91,4,9,86,5,4,91,5,20,76,4,9,87,4,15,81,4,9,87,4,5,91,4,8,88,4,3,92,5,10,86,4,19,77,4,15,75,10,4,9,87,28,57,15,4,23,73,2,2,0,96,28,42,30,39,31,30,26,44,30,28,40,32,6,61,33,4,63,33,24,46,30,14,4,2,4,76,15,51,34,44,15,2,1,0,5,33,35,12,8,12,33,0,4,8,13,39,36,0,5,10,18,31,36,20,24,8,10,38,5,6,12,39,38,43,16,0,0,41,3,16,19,7,11,2,1,41,43,7,4,46,17.8240740740741,30.5402198167437,25.6944444444444,17.9288483370685,9.50443786982249,23.6921921872444,0.03,0.0334344809563718,0.0260211361756861,0.00018102154060221,0.03,0.0334344809563718,0.0260211361756861,0.00018102154060221,0.00598996276509633,0.00192427322340854
KW,KWT,Kuwait,Hawalli,2021-02-18,2021-02-15,100,2,78972.3059460227,1,33985.0247337737,24,97,13,4,3076573.45900019,71,3,95,2,12,85,3,5,92,3,19,78,3,9,88,3,12,86,2,6,92,2,7,91,2,2,95,3,2,95,3,9,88,3,17,80,3,13,86,1,9,4,87,47,49,4,13,34,53,4,9,0,87,57,31,12,55,29,16,39,44,17,45,39,16,7,74,19,14,68,18,42,45,13,21,15,1,5,58,23,59,18,58,19,5,0,0,3,15,30,14,18,23,15,1,3,14,12,54,16,0,8,18,15,43,16,31,32,12,7,18,8,9,14,51,18,53,22,0,0,25,4,15,23,23,6,4,0,25,62,8,0,30,23.2438016528926,47.5643136541995,19.8347107438017,11.3677678439996,5.029296875,3.43759864126148,0.02,0.0274394957835608,0.0256689160842228,0.000176714216918492,0.01,0.0195013954179879,0.0110463881934475,0.000116791855301018,0.00348482648468128,0.00139176396217678
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-02-18,2021-01-25,100,1,41206.7706640469,0,0,41,89,18,6,4619804.10701613,63,3,96,1,10,88,2,3,95,2,11,86,3,13,86,1,17,81,2,7,91,2,6,93,1,4,94,2,9,90,1,7,92,1,17,83,0,15,76,9,8,6,86,38,48,14,18,20,62,6,11,1,82,36,39,25,45,31,24,28,46,26,33,43,24,11,62,27,8,64,28,32,42,26,22,5,4,1,68,18,56,26,46,15,3,1,0,9,26,34,9,16,14,27,3,2,4,15,48,28,3,1,11,15,42,28,22,27,10,10,31,8,7,19,37,29,40,26,0,0,34,0,26,18,8,11,3,0,34,40,18,5,37,15.265306122449,20.9720886615927,24.2603550295858,23.6772666721195,7.36361193227627,7.88263223567949,0.01,0.0195013954179879,0.00891959262979697,8.57360095437676e-05,0,0,0,0,0.00648836841272353,0.00197960317650513
KW,KWT,Kuwait,Al Ahmadi,2021-02-19,2021-02-14,100,2,64232.1328838579,1,44987.281212249,42,94,6,2,2390667.45762007,59,3,95,2,8,90,2,4,94,2,9,89,2,6,93,1,15,83,2,3,94,3,1,97,2,3,95,2,1,97,2,5,93,2,17,81,2,19,79,2,3,14,83,37,59,4,6,31,63,2,4,0,94,52,34,14,48,35,17,27,56,17,27,56,17,3,77,20,13,71,16,29,56,15,17,11,1,0,71,21,57,22,60,11,1,2,0,5,21,34,14,15,16,21,1,3,8,18,44,26,2,2,10,19,41,26,21,28,18,5,28,5,7,18,42,28,48,14,0,1,37,1,26,17,14,5,0,0,37,33,14,11,42,6.8870523415978,4.7475724351554,18.6666666666667,20.6559111797729,5.11296076099881,5.01333845989303,0.02,0.0274394957835608,0.0268678659924545,0.000204970329712614,0.01,0.0195013954179879,0.0188178749281317,0.000172245787241544,0.00629307761462391,0.00189721125115419
KW,KWT,Kuwait,Al Farwaniyah,2021-02-19,2021-02-14,100,0,0,0,0,84,89,8,3,2588188.54151046,59,2,97,1,5,93,2,2,96,2,22,76,2,9,89,2,22,77,1,4,94,2,6,92,2,5,92,3,1,96,3,9,89,2,20,78,2,14,76,10,4,9,87,40,46,14,8,32,60,3,5,0,92,55,23,22,47,30,23,33,41,26,38,36,26,13,59,28,23,50,27,40,40,20,22,10,3,5,60,10,65,25,56,13,1,0,0,6,24,27,13,14,21,25,1,0,11,11,48,29,2,1,9,19,41,28,15,21,18,15,31,7,6,16,41,30,53,9,0,0,38,2,21,30,6,2,3,0,36,40,15,3,42,16.654492330168,40.1306279180862,49.112426035503,115.407624267368,6.00137174211248,4.66180552201678,0,0,0,0,0,0,0,0,0.0132932426016775,0.00282379672311281
KW,KWT,Kuwait,Al Jahrah,2021-02-19,2021-02-03,100,2,74866.7578864966,2,74866.7578864966,58,92,9,0,2430581.35949632,60,2,91,7,8,85,7,4,88,8,20,73,7,15,79,6,17,77,6,13,82,5,11,81,8,8,84,8,2,93,5,10,83,7,18,76,6,13,81,6,7,5,88,34,57,9,9,24,67,0,9,0,91,34,39,27,52,24,24,28,46,26,40,34,26,11,61,28,10,62,28,44,33,23,21,13,2,8,56,15,59,26,36,24,6,2,1,6,25,35,12,10,18,25,1,6,12,18,37,26,2,4,15,19,34,26,20,23,20,11,26,7,8,12,47,26,51,8,0,1,40,3,18,20,13,6,1,0,39,38,13,9,40,9.46457544618713,13.4783954095144,47.9338842975207,53.4883796897346,11.4540466392318,18.6476076334161,0.02,0.0274394957835608,0.0308019962359997,0.000217214441916041,0.02,0.0274394957835608,0.0308019962359997,0.000217214441916041,0.00887936313533374,0.00227498831972254
KW,KWT,Kuwait,Al Kuwayt,2021-02-19,2021-02-07,100,3,77310.3629332146,3,77310.3629332146,36,87,6,2,3055898.7908826,57,5,90,5,8,86,6,4,90,6,17,78,5,10,85,5,14,81,5,9,86,5,4,91,5,7,88,5,3,91,6,10,85,5,16,80,4,16,75,9,4,9,87,32,53,15,6,25,69,2,4,0,94,30,40,30,39,30,31,28,41,31,30,38,32,5,61,34,4,63,33,22,47,31,13,4,1,4,78,16,50,34,47,12,2,1,0,4,34,36,11,6,13,34,1,4,9,10,39,37,1,6,11,16,29,37,19,24,7,10,40,5,5,13,39,38,42,15,0,0,43,3,14,20,7,11,1,1,43,43,8,4,45,20.4775022956841,34.6174016786982,25,18.4637236468999,9.57636169455322,22.980198600098,0.03,0.0334344809563718,0.0252987314775847,0.000176061235863241,0.03,0.0334344809563718,0.0252987314775847,0.000176061235863241,0.00582807187955318,0.00189824597677495
KW,KWT,Kuwait,Hawalli,2021-02-19,2021-02-15,100,2,78972.3059460227,1,33985.0247337737,33,97,12,5,3241017.79826309,74,3,95,2,10,87,3,6,91,3,18,79,3,9,88,3,12,86,2,6,92,2,7,91,2,1,96,3,1,96,3,6,91,3,15,82,3,14,85,1,8,5,87,47,48,5,12,35,53,5,7,0,88,54,33,13,59,27,14,39,45,16,47,38,15,8,73,19,12,71,17,43,44,13,26,12,0,5,57,24,59,17,53,21,7,0,0,4,15,24,16,22,22,16,0,2,15,13,55,15,0,8,14,17,45,16,27,33,16,6,18,8,7,16,52,17,55,22,0,0,23,3,17,19,23,9,5,1,23,66,8,0,26,22.3081499107674,50.6136083623799,22.9166666666667,16.713948085538,4.92314546669637,3.2660082884386,0.02,0.0274394957835608,0.0243665141204548,0.000167860083038021,0.01,0.0195013954179879,0.0104859111702462,0.000110897424784466,0.00479163641643677,0.00163091747644913
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-02-19,2021-01-25,100,1,41206.7706640469,0,0,41,91,18,6,4613942.55181059,65,2,97,1,10,89,1,3,96,1,10,88,2,11,88,1,16,83,1,7,92,1,5,94,1,4,95,1,8,91,1,6,93,1,16,84,0,15,78,7,8,6,86,38,50,12,18,20,62,6,11,1,82,38,39,23,46,32,22,30,46,24,33,45,22,11,64,25,8,66,26,33,43,24,23,5,4,1,67,18,58,24,47,15,3,1,0,10,24,36,9,16,14,25,3,2,5,16,48,26,3,1,13,15,42,26,23,27,10,10,30,8,8,19,38,27,42,26,0,0,32,0,27,18,9,11,3,0,32,40,18,7,35,15.265306122449,20.9720886615927,24.2603550295858,23.6772666721195,7.00428319475939,7.54613365987069,0.01,0.0195013954179879,0.00893092408527642,8.58444378656792e-05,0,0,0,0,0.00634576690914719,0.00193623435599392
KW,KWT,Kuwait,Al Ahmadi,2021-02-20,2021-02-15,100,2,64232.1328838579,1,44987.281212249,61,96,5,2,2437245.26406371,60,3,95,2,7,91,2,4,94,2,7,91,2,5,94,1,15,83,2,3,95,2,1,97,2,2,96,2,2,96,2,4,94,2,14,84,2,18,80,2,5,12,83,34,63,3,5,29,66,2,3,0,95,52,35,13,49,35,16,28,56,16,29,56,15,3,79,18,10,74,16,31,54,15,19,9,2,1,69,24,57,19,61,11,2,2,0,6,18,34,17,12,19,18,1,2,7,24,43,23,1,1,12,21,42,23,23,25,21,5,26,5,6,16,47,26,50,13,0,1,36,1,18,21,15,8,1,0,36,37,12,11,40,7.22222222222222,5.54212937024906,23.828125,23.8505273788652,6.03274920999713,9.49586184254637,0.02,0.0274394957835608,0.0263543984805047,0.000201106209629128,0.01,0.0195013954179879,0.0184582495145524,0.000168984985305011,0.00894953051643193,0.00223579156095989
KW,KWT,Kuwait,Al Farwaniyah,2021-02-20,2021-02-15,100,0,0,0,0,82,91,11,3,2720071.54892937,61,2,98,0,6,93,1,2,97,1,19,79,2,9,90,1,19,79,2,3,95,2,6,93,1,4,94,2,2,96,2,8,91,1,19,80,1,13,79,8,3,9,88,45,44,11,11,34,55,3,8,0,89,53,25,22,48,29,23,33,41,26,40,36,24,14,59,27,27,48,25,39,42,19,20,8,4,7,61,10,66,24,56,15,2,0,0,4,23,24,13,16,23,24,2,0,11,13,47,27,2,1,12,20,39,26,17,20,20,14,29,5,7,19,41,28,54,10,0,0,36,3,19,29,9,3,3,0,34,42,16,2,40,15.6875,36.1796953077842,56.25,130.079860862549,6.06340412434595,4.32374635111145,0,0,0,0,0,0,0,0,0.0126915338182944,0.00272949125195901
KW,KWT,Kuwait,Al Jahrah,2021-02-20,2021-02-04,100,2,74866.7578864966,2,74866.7578864966,54,92,7,0,2410100.35570861,59,2,93,5,9,85,6,5,89,6,21,74,5,13,83,4,17,79,4,12,84,4,13,81,6,8,86,6,2,94,4,8,86,6,18,78,4,12,82,6,6,5,89,30,61,9,7,22,71,0,7,0,93,31,42,27,52,24,24,29,45,26,37,37,26,10,62,28,10,62,28,41,36,23,21,11,2,7,59,13,61,26,36,22,5,2,2,8,25,39,11,9,16,25,1,6,9,19,39,26,2,4,13,21,34,26,20,23,19,12,26,7,6,13,48,26,50,8,0,1,41,3,19,18,14,5,1,0,40,38,12,8,42,11.6780045351474,16.7931942198602,54,62.2182538417072,10.8367626886145,18.0528717653032,0.02,0.0274394957835608,0.0310637512289335,0.000219030744400923,0.02,0.0274394957835608,0.0310637512289335,0.000219030744400923,0.00826699326393142,0.00219581718003894
KW,KWT,Kuwait,Al Kuwayt,2021-02-20,2021-02-08,100,2,57629.5975549259,2,57629.5975549259,34,87,7,2,3173480.20219619,58,4,91,5,7,87,6,3,91,6,17,78,5,13,82,5,13,82,5,8,87,5,3,92,5,6,89,5,4,90,6,9,86,5,15,81,4,15,75,10,5,8,87,37,48,15,7,29,64,2,5,0,93,28,42,30,38,31,31,26,42,32,29,39,32,7,60,33,7,60,33,22,47,31,14,3,1,4,78,19,48,33,48,9,3,1,1,5,33,35,12,6,14,33,1,4,9,11,39,36,1,6,11,17,29,36,18,23,9,11,39,6,6,13,38,37,42,16,0,0,42,3,14,19,9,11,1,1,42,45,7,4,44,18.9453125,34.5891196051661,23.6111111111111,19.0802840402663,9.60219478737997,22.2951112853001,0.02,0.0274394957835608,0.0181597469916603,0.000146911403476153,0.02,0.0274394957835608,0.0181597469916603,0.000146911403476153,0.00550429010846689,0.00184506387256055
KW,KWT,Kuwait,Hawalli,2021-02-20,2021-02-17,100,0,0,0,0,20,94,8,6,2840921.04739925,69,3,96,1,6,92,2,6,92,2,14,84,2,12,86,2,12,86,2,7,92,1,6,93,1,2,96,2,1,97,2,9,89,2,15,83,2,10,87,3,6,3,91,42,51,7,8,34,58,6,2,0,92,50,37,13,59,26,15,35,48,17,47,36,17,7,73,20,8,74,18,41,45,14,22,12,2,5,59,21,60,19,57,18,5,0,0,4,16,23,18,16,26,17,0,3,15,17,49,16,0,7,18,15,43,17,27,29,14,11,19,4,7,16,55,18,53,18,0,0,29,2,16,20,19,9,5,1,28,59,10,0,31,19.0625,46.3393540867747,40.8163265306122,36.3548005874487,4.96346686822877,3.21899408608214,0,0,0,0,0,0,0,0,0.00299670362601139,0.00131136981726056
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-02-20,2021-01-27,100,1,41206.7706640469,0,0,36,90,17,6,4616078.47152557,65,2,96,2,10,88,2,3,95,2,10,87,3,10,88,2,16,82,2,7,91,2,5,93,2,4,94,2,7,91,2,6,92,2,16,83,1,13,79,8,7,5,88,36,51,13,17,19,64,6,10,1,83,37,40,23,46,32,22,29,47,24,33,45,22,12,63,25,8,66,26,32,44,24,23,4,4,1,68,18,58,24,46,16,3,1,0,10,24,37,9,16,13,25,3,2,5,17,47,26,3,1,13,15,42,26,23,26,11,10,30,8,8,20,37,27,42,26,0,0,32,0,27,19,8,11,3,0,32,40,18,7,35,15.8304498269896,21.9144378118297,29.7520661157025,30.4486857567375,7.07986898463089,7.51478302520739,0.01,0.0195013954179879,0.00892679163021864,8.58048954141655e-05,0,0,0,0,0.00563380281690141,0.00183515038606346
KW,KWT,Kuwait,Al Ahmadi,2021-02-21,2021-02-15,100,2,64232.1328838579,1,44987.281212249,60,95,7,3,2585025.61269107,63,3,95,2,6,92,2,4,94,2,8,90,2,9,90,1,17,81,2,2,96,2,1,97,2,2,96,2,3,95,2,2,96,2,13,85,2,18,80,2,5,11,84,38,58,4,7,31,62,3,4,0,93,51,37,12,49,36,15,29,56,15,30,56,14,3,80,17,11,74,15,30,56,14,19,8,2,1,70,26,56,18,60,11,2,2,0,7,18,33,17,13,19,18,1,2,7,23,44,23,1,1,12,21,42,23,23,27,20,5,25,5,7,15,48,25,49,16,0,1,34,1,18,23,14,9,1,0,34,40,12,11,37,8.11111111111111,6.29317780183161,26.6666666666667,25.8198889747161,5.74921956295526,8.81306988280921,0.02,0.0274394957835608,0.0248477742613122,0.0001897560451872,0.01,0.0195013954179879,0.0174030311310595,0.000159410096378056,0.00889547813194959,0.00224079171975197
KW,KWT,Kuwait,Al Farwaniyah,2021-02-21,2021-02-16,100,0,0,0,0,78,91,11,4,2760986.45379233,68,1,99,0,7,92,1,1,98,1,22,76,2,11,88,1,19,79,2,6,92,2,8,91,1,6,92,2,3,95,2,8,91,1,19,80,1,12,80,8,4,7,89,48,42,10,11,37,52,4,7,0,89,51,31,18,53,28,19,37,42,21,42,38,20,16,61,23,27,51,22,39,45,16,19,10,5,5,61,12,68,20,59,16,2,0,0,4,19,30,12,14,24,20,3,2,11,14,46,24,4,4,11,17,41,23,19,20,19,16,26,6,7,16,46,25,56,12,0,0,32,5,17,32,13,2,3,0,28,48,16,3,33,14.8720999405116,34.6813697210101,63.6363636363636,148.435365904624,5.517578125,3.88729278957668,0,0,0,0,0,0,0,0,0.0120724346076459,0.00266292051230031
KW,KWT,Kuwait,Al Jahrah,2021-02-21,2021-02-05,100,2,74866.7578864966,2,74866.7578864966,46,92,7,0,2414531.79177511,58,2,92,6,8,85,7,5,88,7,20,74,6,12,83,5,16,79,5,11,84,5,12,81,7,6,88,6,1,94,5,8,85,7,17,78,5,11,83,6,6,4,90,29,61,10,7,21,72,0,7,0,93,30,43,27,49,27,24,28,46,26,34,40,26,10,62,28,8,64,28,38,39,23,20,10,2,6,62,13,61,26,37,21,4,3,2,8,25,40,13,8,14,25,1,5,10,18,40,26,2,3,12,22,35,26,18,21,20,13,28,7,8,13,45,27,48,7,0,1,44,3,19,17,14,5,1,0,41,39,11,7,43,12.4375,18.005407841492,56.7901234567901,72.5302075095042,11.4275147928994,19.0923125141224,0.02,0.0274394957835608,0.0310067393361826,0.00021863518504242,0.02,0.0274394957835608,0.0310067393361826,0.00021863518504242,0.00704225352112676,0.0020278985044552
KW,KWT,Kuwait,Al Kuwayt,2021-02-21,2021-02-09,100,2,57629.5975549259,2,57629.5975549259,34,88,7,2,3263284.31318941,58,4,91,5,6,88,6,2,92,6,16,79,5,13,82,5,12,83,5,8,87,5,3,92,5,6,89,5,5,89,6,8,87,5,15,81,4,15,76,9,5,8,87,38,49,13,7,30,63,2,5,0,93,29,41,30,38,31,31,27,41,32,30,38,32,6,61,33,6,61,33,21,49,30,13,3,1,4,79,18,50,32,48,10,3,1,1,5,32,35,12,7,14,32,1,4,8,11,41,35,1,6,11,17,30,35,18,24,8,12,38,6,6,13,39,36,41,16,0,0,43,3,15,20,9,11,1,0,41,47,7,3,43,17.9063360881543,33.1205643664968,23.6111111111111,19.0802840402663,9.1900826446281,21.7011964220533,0.02,0.0274394957835608,0.0176599989532022,0.000142904822750234,0.02,0.0274394957835608,0.0176599989532022,0.000142904822750234,0.00544174135723432,0.00182415459998927
KW,KWT,Kuwait,Hawalli,2021-02-21,2021-02-18,100,0,0,0,0,26,96,6,4,2909671.2091995,69,3,97,0,3,97,0,4,96,0,18,82,0,12,88,0,16,84,0,6,94,0,5,95,0,3,97,0,1,99,0,7,93,0,19,81,0,9,89,2,3,5,92,46,48,6,6,40,54,4,2,0,94,45,41,14,60,26,14,40,45,15,45,37,18,7,73,20,10,72,18,43,43,14,27,12,2,2,57,25,58,17,58,14,7,0,0,6,15,25,19,18,22,16,0,3,13,21,46,17,0,7,21,15,39,18,29,29,14,10,18,4,11,16,52,17,52,20,0,0,28,1,25,21,14,9,2,1,27,62,9,0,29,15.5219037317469,40.2793591860443,53.0612244897959,38.4338690934028,4.4318420499895,2.77756961022275,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-02-21,2021-01-27,100,1,41206.7706640469,0,0,35,87,18,6,4603212.73852643,61,2,97,1,10,89,1,3,96,1,11,87,2,9,90,1,18,81,1,7,92,1,4,95,1,4,95,1,7,92,1,6,93,1,17,82,1,12,77,11,6,5,89,37,47,16,18,19,63,6,11,1,82,36,38,26,44,31,25,28,45,27,32,42,26,11,60,29,8,63,29,29,44,27,21,3,4,1,71,19,54,27,45,14,3,1,0,9,28,35,8,16,13,28,3,1,4,17,45,30,3,1,11,15,40,30,20,25,11,10,34,8,6,19,36,31,39,25,0,0,36,0,24,19,8,10,3,0,36,36,18,7,39,15.8861340679523,22.7906981531607,35,34.3996124009172,7.67020970985349,8.27560657997046,0.01,0.0195013954179879,0.00895174153459567,8.60436324211888e-05,0,0,0,0,0.00566618099401004,0.00187184816162422
KW,KWT,Kuwait,Al Ahmadi,2021-02-22,2021-02-16,100,2,64232.1328838579,1,44987.281212249,80,95,7,3,2740726.06631491,66,3,97,0,8,92,0,5,95,0,9,91,0,10,90,0,17,83,0,4,96,0,2,98,0,2,98,0,4,96,0,2,98,0,12,88,0,19,79,2,7,11,82,37,60,3,7,30,63,3,4,0,93,54,35,11,50,35,15,29,55,16,31,55,14,5,78,17,10,74,16,34,53,13,22,8,2,2,66,27,56,17,63,10,2,2,0,7,16,30,17,16,21,16,1,2,7,22,48,20,1,1,11,23,43,21,24,31,18,5,22,5,8,18,47,22,54,16,0,0,30,2,18,26,13,10,1,0,30,44,12,10,34,9.68858131487889,12.3204183482343,31.25,46.7150047272465,5.908203125,8.43717275048801,0.02,0.0274394957835608,0.023436173966201,0.000179105510942703,0.01,0.0195013954179879,0.0164143661656553,0.000150429642344136,0.0118606375092661,0.00258356998475039
KW,KWT,Kuwait,Al Farwaniyah,2021-02-22,2021-02-17,100,0,0,0,0,72,91,12,4,2850629.11031352,67,1,99,0,9,90,1,1,98,1,22,76,2,11,88,1,19,79,2,5,93,2,7,92,1,6,92,2,3,95,2,7,92,1,18,81,1,12,81,7,4,7,89,50,41,9,12,38,50,4,8,0,88,52,30,18,54,28,18,40,41,19,42,39,19,16,61,23,27,52,21,39,45,16,19,11,4,5,61,13,67,20,60,14,2,1,0,4,19,28,11,17,24,20,2,2,11,13,47,25,3,5,10,16,42,24,18,22,19,15,26,5,7,17,46,25,55,12,0,0,33,4,17,30,14,3,3,0,29,47,16,3,34,17.4515235457064,38.6006880955026,71,172.0755647964,5.61854371378181,3.9587741024094,0,0,0,0,0,0,0,0,0.0111437857916731,0.00255965345782945
KW,KWT,Kuwait,Al Jahrah,2021-02-22,2021-02-05,100,2,74866.7578864966,2,74866.7578864966,40,92,8,0,2487326.4147533,60,2,92,6,9,84,7,5,88,7,22,72,6,12,83,5,15,80,5,12,83,5,12,81,7,5,89,6,1,95,4,8,85,7,19,76,5,10,84,6,6,3,91,30,60,10,8,21,71,0,8,0,92,30,43,27,48,27,25,29,44,27,34,39,27,10,61,29,8,63,29,38,39,23,21,9,2,6,62,13,62,25,37,21,4,3,2,9,24,41,12,9,14,24,1,5,10,19,40,25,2,3,13,22,35,25,16,23,20,14,27,6,9,12,47,26,48,9,0,1,42,3,20,18,15,4,1,0,39,40,12,7,41,12.0761451516954,17.3492591608449,62.5,87.1165065546462,10.8710562414266,18.0479926331095,0.02,0.0274394957835608,0.0300992895192335,0.000212335916454229,0.02,0.0274394957835608,0.0300992895192335,0.000212335916454229,0.00612369871402327,0.00189189956855132
KW,KWT,Kuwait,Al Kuwayt,2021-02-22,2021-02-10,100,3,90492.4892877374,2,57629.5975549259,37,88,7,3,3218477.91224462,57,5,90,5,8,86,6,2,92,6,15,80,5,15,80,5,13,82,5,7,88,5,4,91,5,5,90,5,5,89,6,8,87,5,15,81,4,18,73,9,5,11,84,39,47,14,7,31,62,3,4,0,93,32,37,31,39,29,32,27,39,34,31,36,33,5,61,34,6,60,34,21,48,31,13,3,1,4,79,20,47,33,46,11,3,1,1,5,33,35,11,7,14,33,1,4,8,10,41,36,1,6,12,18,27,36,17,26,8,10,39,6,7,11,39,37,43,13,0,0,44,3,12,21,9,11,2,0,42,49,5,2,44,12.1141975308642,14.4589789172884,16,12.7988094684437,8.77914951989026,22.2140247668217,0.03,0.0334344809563718,0.0281165481805735,0.00018059716116518,0.02,0.0274394957835608,0.0179058546077559,0.000144876155373965,0.00592189500640205,0.0019024716175559
