ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,Adamawa,2021-03-05,2021-02-22,100,9,3845143.20970514,3,752810.434066693,60,89,2,0,28923380.9280482,57,14,80,6,19,74,7,8,84,8,17,74,9,16,77,7,23,67,10,14,78,8,14,78,8,8,83,9,4,86,10,13,77,10,28,66,6,21,71,8,11,8,81,12,77,11,2,9,89,0,2,0,98,42,23,35,42,22,36,33,32,35,39,25,36,37,29,34,31,34,35,39,28,33,11,9,6,12,62,22,41,37,23,21,10,7,2,1,36,21,12,16,14,37,2,5,8,11,34,40,0,4,10,12,32,42,20,11,8,19,42,25,7,13,13,42,53,6,0,0,41,4,22,23,7,3,0,0,41,19,31,8,42,15.2249134948097,29.8157567710935,18.5185185185185,17.2553971012341,8.45025510204082,10.3088387211119,0.09,0.0560905943465434,0.132942383854453,0.000123731213425051,0.03,0.0334344809563718,0.0260277467540685,5.80249989067688e-05,0.00949517328691249,0.00239113259122086
NG,NGA,Nigeria,Akwa Ibom,2021-03-05,2021-02-23,100,5,1421112.81956222,1,191227.814542251,14,89,8,1,25970176.1936594,49,10,88,2,21,77,2,5,93,2,14,82,4,11,87,2,17,80,3,7,88,5,11,86,3,4,95,1,6,93,1,8,88,4,22,74,4,12,81,7,8,3,89,19,70,11,8,9,83,1,6,1,92,34,36,30,46,24,30,35,31,34,35,33,32,32,35,33,45,26,29,33,38,29,15,12,2,3,68,15,53,32,25,19,10,6,5,3,32,20,19,20,8,33,2,3,5,6,43,41,1,4,5,14,35,41,12,7,13,19,49,18,8,10,18,46,36,12,0,1,51,5,21,14,6,4,0,0,50,13,25,9,53,11.358024691358,32.5332333656845,21.875,18.6005952285711,8.19375282933454,6.90123497554331,0.05,0.042716424707947,0.0547209541038531,8.74716842726588e-05,0.01,0.0195013954179879,0.00736336223197974,3.28809136155332e-05,0.00221554043361291,0.00115926339101298
NG,NGA,Nigeria,Anambra,2021-03-05,2021-02-25,100,4,665460.547793966,2,145017.3581154,56,89,7,1,22167370.3204555,56,10,87,3,17,80,3,5,92,3,21,77,2,12,86,2,21,75,4,8,89,3,7,90,3,4,93,3,11,88,1,10,86,4,32,65,3,13,77,10,9,4,87,19,68,13,7,9,84,1,5,1,93,36,30,34,46,21,33,38,29,33,45,22,33,36,30,34,36,29,35,42,32,26,18,4,6,14,58,11,61,28,22,23,12,9,3,3,28,22,13,19,17,29,3,0,11,12,37,37,1,5,8,14,35,37,14,12,15,20,39,22,13,12,15,38,42,16,0,0,42,9,24,13,8,2,2,0,42,14,26,14,46,22.2479338842975,40.0534745655941,38.8888888888889,51.5337162033159,5.69597721609114,3.63479467769594,0.04,0.0384072934108425,0.030019823649533,7.10356731682109e-05,0.02,0.0274394957835608,0.00654192879078588,3.35597471653987e-05,0.00886216173445165,0.00231079158492793
NG,NGA,Nigeria,Bauchi,2021-03-05,2021-02-23,100,6,1685919.36203829,3,550030.180518869,104,88,12,3,27617072.2765623,61,19,70,11,10,78,12,14,75,11,19,67,14,21,67,12,20,64,16,13,75,12,10,75,15,13,72,15,13,75,12,18,69,13,26,62,12,26,68,6,16,7,77,26,63,11,12,13,75,3,7,1,89,40,25,35,47,19,34,31,33,36,37,29,34,39,29,32,31,34,35,39,33,28,13,15,3,8,61,24,47,29,30,17,16,4,5,0,28,17,11,25,18,29,5,5,12,9,38,31,4,5,12,11,35,33,30,9,13,13,35,25,12,16,12,35,55,6,0,0,39,11,16,21,12,1,1,0,38,23,27,10,40,11.2036771042804,15.3126259279295,25.75,54.0291100874529,7.61111111111111,11.0399320849099,0.06,0.046546565661405,0.0610462740277172,8.92916706077673e-05,0.03,0.0334344809563718,0.0199163102812191,5.21069070881876e-05,0.0166453265044814,0.00317233346690167
NG,NGA,Nigeria,Bayelsa,2021-03-05,2021-02-10,100,3,1251909.52179416,0,0,118,87,4,0,27356074.4732894,54,11,85,4,12,84,4,6,89,5,15,82,3,17,79,4,22,74,4,6,89,5,5,91,4,4,93,3,2,93,5,11,87,2,23,72,5,14,77,9,7,6,87,13,77,10,4,9,87,0,4,0,96,43,26,31,44,22,34,45,23,32,42,26,32,35,30,35,44,24,32,43,29,28,20,3,6,12,59,13,52,35,13,15,18,12,8,2,32,17,12,20,18,33,0,4,8,9,38,41,1,2,9,12,34,42,11,12,9,23,45,16,19,14,9,42,40,12,0,0,48,5,20,21,5,3,0,1,45,19,27,7,47,14.3703703703704,20.567700479886,118,271.162108136238,7.39644970414201,6.75238519288589,0.03,0.0334344809563718,0.0457634929681351,7.83084808284329e-05,0,0,0,0,0.019103124494091,0.00341368283914661
NG,NGA,Nigeria,Benue,2021-03-05,2021-02-24,100,8,978969.558571554,4,723256.186534083,17,76,2,1,20974944.9397177,42,14,78,8,21,71,8,5,88,7,20,72,8,21,72,7,23,70,7,12,81,7,14,81,5,9,85,6,4,88,8,14,80,6,23,69,8,14,66,20,8,4,88,10,68,22,2,8,90,1,1,0,98,25,28,47,43,10,47,34,20,46,29,22,49,25,27,48,24,30,46,29,29,42,12,5,4,8,71,9,48,43,15,21,12,4,4,2,42,14,17,17,10,42,1,1,7,8,33,50,1,4,5,9,31,50,13,9,13,14,51,20,10,6,13,51,35,5,0,1,59,4,15,13,7,2,0,0,59,7,25,8,60,14.5746579417014,20.7567123585401,17,12.5166555703457,12.5575279421433,13.4114145774598,0.08,0.0531724899927667,0.0466732838338849,9.02719319845307e-05,0.04,0.0384072934108425,0.0344819110902427,7.80860667175772e-05,0.00315048183839881,0.00149525551307437
NG,NGA,Nigeria,Borno,2021-03-05,2021-02-26,100,9,2304611.82285311,3,710930.040251225,73,81,9,2,17119870.0305339,54,16,78,6,18,76,6,9,80,11,16,76,8,26,68,6,15,75,10,11,79,10,15,76,9,10,80,10,10,83,7,15,77,8,24,70,6,19,69,12,6,12,82,18,68,14,9,9,82,2,6,1,91,35,33,32,43,25,32,37,29,34,35,32,33,45,23,32,36,31,33,31,38,31,12,8,6,5,69,20,46,34,25,28,8,1,2,2,34,26,12,21,6,35,2,6,12,8,32,40,2,4,19,5,28,42,25,6,12,13,44,28,5,13,11,43,48,6,0,0,46,6,26,16,5,1,0,0,46,28,17,7,48,7.27272727272727,10.1111060656503,50.6944444444445,115.604380953418,11.4644970414201,11.4054776191613,0.09,0.0560905943465434,0.134616198530874,0.000161677989989749,0.03,0.0334344809563718,0.041526602654299,9.45041961286804e-05,0.0126934446183272,0.00289329131762663
NG,NGA,Nigeria,Cross River,2021-03-05,2021-02-21,100,10,3206929.65686561,6,2360004.81311527,76,90,7,3,19445284.9723045,52,12,84,4,24,73,3,5,92,3,24,73,3,22,75,3,27,70,3,10,88,2,10,89,1,5,92,3,6,91,3,14,83,3,26,71,3,18,72,10,13,4,83,14,75,11,7,6,87,3,3,1,93,36,35,29,51,20,29,31,35,34,49,25,26,41,29,30,39,31,30,38,30,32,17,10,3,7,63,11,53,36,21,19,16,3,5,1,35,12,21,16,16,35,6,1,8,9,37,39,4,2,9,13,33,39,20,7,10,18,45,18,9,19,12,42,38,15,1,0,46,6,26,17,4,1,1,0,45,23,22,8,47,9.94822485207101,12.0531341071062,23.4567901234568,29.4931497256418,5.62477750089,4.25921863742557,0.1,0.0587989195362016,0.164920681873944,0.000164946217083367,0.06,0.046546565661405,0.121366429778559,0.00014514233963416,0.0118935837245696,0.00265800558227043
NG,NGA,Nigeria,Delta,2021-03-05,2021-02-27,100,2,706369.897577832,1,19219.5740719604,14,85,9,0,14798576.8835215,59,13,86,1,12,85,3,3,95,2,19,79,2,7,91,2,20,78,2,3,95,2,8,91,1,6,92,2,7,92,1,9,90,1,26,73,1,8,81,11,5,3,92,22,64,14,9,13,78,0,6,3,91,42,33,25,48,24,28,42,29,29,47,24,29,45,25,30,40,33,27,49,26,25,26,13,5,5,51,11,61,28,22,18,19,7,5,2,27,15,17,24,16,28,1,1,5,13,45,35,0,4,9,17,36,34,8,11,17,25,39,12,14,14,22,38,51,6,0,1,42,3,20,16,14,5,1,0,41,19,32,6,43,9.63541666666667,14.5524305302606,87.5,108.972473588517,5.17082179132041,3.08216514288768,0.02,0.0274394957835608,0.0477322855526999,0.000108623491844566,0.01,0.0195013954179879,0.00129874475250129,1.83492287673515e-05,0.00231980115990058,0.00121375354347557
NG,NGA,Nigeria,Ebonyi,2021-03-05,2021-02-13,100,9,2634680.13324012,2,236591.374108972,120,87,9,1,25642390.5686561,51,18,76,6,16,78,6,3,90,7,19,75,6,16,79,5,14,80,6,12,84,4,12,82,6,7,87,6,8,86,6,13,82,5,27,69,4,14,76,10,8,6,86,23,63,14,9,13,78,1,7,1,91,36,29,35,45,21,34,37,27,36,41,25,34,41,25,34,38,28,34,40,26,34,18,12,2,8,60,15,46,39,16,18,15,7,5,2,37,10,18,18,17,37,1,2,5,4,46,42,2,2,12,5,36,43,11,9,13,22,45,26,7,7,16,44,38,12,0,1,49,2,27,15,2,4,1,0,49,10,30,11,49,10.16,26.1700561087418,98.3471074380165,269.060753280133,7.0387338608913,7.93758215163964,0.09,0.0560905943465434,0.102747055746847,0.000117519781307735,0.02,0.0274394957835608,0.00922657243970725,3.70063463110714e-05,0.0194269062651773,0.00344192259156182
NG,NGA,Nigeria,Edo,2021-03-05,2021-02-27,100,4,455225.486122039,3,408092.077442533,5,92,4,0,9261998.49821634,55,6,90,4,14,81,5,3,92,5,18,78,4,14,81,5,14,81,5,5,91,4,10,85,5,3,93,4,4,91,5,6,89,5,14,81,5,3,90,7,0,2,98,19,71,10,4,14,82,0,3,1,96,44,36,20,47,29,24,40,36,24,46,31,23,39,39,22,38,40,22,36,41,23,18,7,5,6,64,15,56,29,35,22,11,3,0,1,28,24,18,16,12,30,3,2,3,9,48,35,2,5,7,5,45,36,15,3,20,24,38,14,8,14,26,38,39,15,0,0,46,7,21,16,5,5,3,0,43,31,12,9,48,20.3813280736358,33.2759223127023,125,35.3553390593274,6.49750096116878,5.94075836331723,0.04,0.0384072934108425,0.0491498121285277,0.000139223554432162,0.03,0.0334344809563718,0.0440609094809423,0.000132171426481141,0.000765462339252909,0.000670688153595338
NG,NGA,Nigeria,Ekiti,2021-03-05,2021-02-13,100,6,2158569.89265522,3,868703.615950586,12,84,4,0,28311718.5563078,47,12,85,3,20,77,3,2,93,5,20,76,4,15,82,3,24,73,3,4,91,5,11,86,3,1,94,5,7,88,5,8,87,5,17,80,3,8,79,13,6,2,92,12,74,14,4,8,88,0,3,1,96,41,27,32,35,31,34,28,37,35,34,33,33,30,37,33,24,44,32,36,33,31,26,6,1,3,64,19,47,34,31,12,14,6,2,1,34,24,17,16,9,34,2,6,5,12,32,43,2,5,6,10,34,43,6,13,15,19,47,19,10,14,12,45,33,13,0,0,54,8,13,19,4,4,1,0,51,18,22,6,54,8.8727931190584,15.9053676773309,48,38.9871773792359,6.61728395061728,3.94942462356406,0.06,0.046546565661405,0.0762429835674632,9.77560829782825e-05,0.03,0.0334344809563718,0.0306835353079279,6.35258475601714e-05,0.00201207243460765,0.00113727036682485
NG,NGA,Nigeria,Enugu,2021-03-05,2021-02-22,100,6,1034740.51304914,4,958618.257759963,21,93,6,0,19410024.0482079,50,13,83,4,27,71,2,3,91,6,28,69,3,22,75,3,25,72,3,13,83,4,11,85,4,5,90,5,9,88,3,14,82,4,28,68,4,11,83,6,6,5,89,18,75,7,6,12,82,0,5,1,94,38,39,23,54,22,24,43,32,25,45,30,25,36,39,25,32,43,25,37,37,26,25,6,1,5,63,11,58,31,18,25,12,9,4,1,31,14,21,26,8,31,1,4,7,8,42,38,1,9,10,9,34,37,15,16,18,10,41,22,9,12,17,40,37,14,0,1,48,12,23,11,4,3,0,0,47,20,19,12,49,13.3566245632894,25.4491781904657,21,15.9513148186739,5.51326412918108,4.48803733685266,0.06,0.046546565661405,0.053309594592938,9.99405492772027e-05,0.04,0.0384072934108425,0.0493877934091725,9.63932357536748e-05,0.00318037255792821,0.00135807805465935
NG,NGA,Nigeria,Federal Capital Territory,2021-03-05,2021-03-03,100,1,52769.14673582,0,0,18,88,9,1,8516725.005169,51,6,94,0,9,91,0,2,98,0,12,87,1,24,76,0,10,90,0,6,94,0,9,91,0,6,94,0,2,98,0,7,93,0,11,88,1,9,82,9,4,4,92,22,65,13,9,13,78,1,7,1,91,32,37,31,41,27,32,37,32,31,36,32,32,21,47,32,21,47,32,33,33,34,12,10,3,8,67,11,54,35,32,21,6,4,2,0,35,20,13,19,13,35,1,2,3,11,43,40,0,2,5,11,42,40,15,15,7,19,44,9,6,17,26,42,39,14,0,0,47,2,9,23,11,6,3,0,46,32,14,6,48,16.625,28.3948239234024,50,33.3333333333333,7.39644970414201,6.06201054380876,0.01,0.0195013954179879,0.00619594347637069,5.27006394553245e-05,0,0,0,0,0.0028809218950064,0.00132897507437294
NG,NGA,Nigeria,Gombe,2021-03-05,2021-02-19,100,5,445158.719614289,0,0,102,81,12,1,18022035.5437147,57,13,82,5,18,75,7,6,87,7,18,75,7,23,72,5,20,72,8,11,81,8,12,82,6,10,82,8,14,78,8,11,83,6,23,69,8,25,59,16,14,11,75,29,53,18,12,17,71,1,10,1,88,46,21,33,43,23,34,30,34,36,41,23,36,41,25,34,24,40,36,45,27,28,17,11,7,10,55,20,48,32,28,15,18,4,2,2,31,19,17,22,11,31,6,6,9,12,31,36,4,4,14,14,28,36,25,7,18,11,39,24,10,13,15,38,52,5,0,0,43,6,25,20,6,0,1,0,42,19,31,7,43,13.9792899408284,28.4273657121621,21.0743801652893,46.5357440185563,7.10743801652893,4.76278717689613,0.05,0.042716424707947,0.024700801334816,7.1658980501665e-05,0,0,0,0,0.01773604590506,0.00341129213436505
NG,NGA,Nigeria,Imo,2021-03-05,2021-02-22,100,7,1941400.54210691,3,1148636.30410336,23,83,5,0,27438486.9821848,40,13,83,4,16,81,3,8,90,2,21,73,6,17,79,4,24,72,4,8,85,7,10,86,4,7,87,6,8,87,5,12,83,5,33,64,3,10,75,15,3,6,91,15,68,17,5,9,86,0,5,0,95,37,25,38,45,16,39,32,27,41,33,28,39,32,28,40,35,25,40,30,32,38,9,6,7,8,70,15,43,42,18,15,15,5,4,2,41,18,11,14,15,42,0,0,1,9,43,47,1,0,2,14,36,47,13,6,13,21,47,13,7,18,14,48,24,18,0,0,58,2,20,9,6,4,1,0,58,13,14,13,60,6.59722222222222,5.69058711539399,35.9375,32.3468230941729,8.87573964497042,6.95638893767452,0.07,0.0500078962992033,0.0707546499691263,9.59424275428326e-05,0.03,0.0334344809563718,0.0418622318661063,7.49364612457914e-05,0.0039029356864076,0.00159193891058822
NG,NGA,Nigeria,Jigawa,2021-03-05,2021-02-13,100,9,3636109.60409716,4,895783.909175218,92,90,8,2,40761184.9287052,61,13,77,10,18,72,10,13,79,8,14,77,9,14,75,11,24,67,9,10,81,9,14,76,10,10,77,13,9,82,9,16,74,10,22,68,10,24,70,6,14,10,76,20,72,8,8,11,81,2,4,2,92,41,25,34,40,26,34,30,33,37,36,29,35,36,29,35,19,44,37,36,37,27,11,10,7,8,64,26,45,29,30,24,11,6,1,0,28,25,12,16,19,28,3,3,13,7,41,33,3,4,7,11,42,33,32,7,15,12,34,27,3,17,20,33,58,3,0,1,38,7,24,14,10,7,0,0,38,16,38,5,41,15.64,17.9917895106606,22.75,23.8677827338775,7.36607142857143,9.25107487612312,0.09,0.0560905943465434,0.0892051987805807,8.75044309623153e-05,0.04,0.0384072934108425,0.0219763952088739,4.50067431959532e-05,0.0143974960876369,0.00292073426451223
NG,NGA,Nigeria,Kaduna,2021-03-05,2021-03-01,100,7,1170201.88552482,0,0,54,88,10,3,18189990.0138389,53,15,79,6,10,83,7,9,87,4,22,71,7,19,75,6,20,73,7,10,84,6,7,87,6,10,84,6,8,86,6,16,77,7,28,66,6,13,80,7,8,3,89,21,66,13,10,10,80,3,5,2,90,36,34,30,34,35,31,26,41,33,31,37,32,30,40,30,21,49,30,37,37,26,17,9,4,7,63,14,54,32,26,30,8,2,0,2,32,25,11,17,15,32,3,2,6,11,40,38,3,1,10,11,36,39,22,10,18,9,41,25,7,18,9,41,43,12,0,0,45,4,15,21,13,3,1,0,43,23,23,5,49,14.7635524798155,31.6807239876857,84.375,94.1953706778781,8.56,9.09846365142635,0.07,0.0500078962992033,0.0643321895523047,0.000112747487202005,0,0,0,0,0.00864276568501921,0.00229519209857066
NG,NGA,Nigeria,Kano,2021-03-05,2021-03-01,100,3,605560.573457901,0,0,176,83,9,3,21496542.495946,52,19,71,10,13,79,8,5,84,11,13,74,13,14,74,12,26,64,10,10,79,11,12,77,11,11,81,8,9,79,12,11,78,11,25,65,10,20,70,10,13,5,82,21,65,14,9,11,80,3,5,1,91,41,21,38,38,26,36,34,27,39,39,23,38,34,30,36,28,36,36,32,38,30,12,3,5,12,68,24,41,35,41,18,2,3,2,1,33,21,13,17,15,34,5,6,9,11,31,38,5,6,10,12,29,38,27,11,8,11,43,20,6,14,19,41,44,5,1,0,50,7,26,14,4,0,1,0,48,31,17,3,49,9.18877354863514,10.5627157687013,103.550295857988,208.772485109061,7.56,6.60599603946819,0.03,0.0334344809563718,0.0281701382244192,6.99444715062011e-05,0,0,0,0,0.0298659426438147,0.0043459413332249
NG,NGA,Nigeria,Katsina,2021-03-05,2021-02-22,100,4,1644709.7203156,3,1492034.92953316,64,89,13,3,31359892.5645917,52,14,77,9,11,80,9,4,87,9,15,76,9,18,75,7,19,71,10,10,81,9,10,82,8,7,84,9,13,79,8,7,84,9,20,70,10,17,73,10,8,9,83,29,60,11,13,16,71,3,8,2,87,43,24,33,36,29,35,34,32,34,33,31,36,37,29,34,21,44,35,34,35,31,9,11,6,8,66,24,38,38,24,21,11,5,2,1,36,17,17,19,11,36,3,5,7,7,34,44,3,7,8,9,29,44,29,6,13,6,46,21,4,13,15,47,50,3,1,0,46,6,28,13,6,1,0,0,46,19,20,12,49,18.9173111243308,36.1592275169658,25,15.1382517704875,8.32986255726781,8.06527856696926,0.04,0.0384072934108425,0.0524462804497179,7.80225382493639e-05,0.03,0.0334344809563718,0.0475778074322169,7.45036883433694e-05,0.0101281848393733,0.00246876187502202
NG,NGA,Nigeria,Kebbi,2021-03-05,2021-01-29,100,6,3504677.73288426,4,2293374.03311414,55,88,9,1,55551795.2588106,56,16,74,10,14,77,9,12,79,9,23,67,10,16,72,12,20,70,10,12,77,11,12,76,12,11,76,13,14,75,11,11,77,12,28,63,9,14,80,6,6,7,87,18,74,8,9,8,83,1,7,1,91,39,25,36,43,23,34,29,35,36,29,37,34,35,29,36,26,38,36,37,29,34,18,9,1,9,63,33,30,37,29,15,9,5,3,3,36,14,18,14,18,36,5,5,14,9,27,40,7,6,12,9,26,40,33,9,4,13,41,25,10,8,15,42,52,5,0,0,43,10,31,10,4,3,0,0,42,20,25,10,45,13.3194588969823,19.1642642273717,84.375,123.337154059223,7.63636363636364,6.20435582645805,0.06,0.046546565661405,0.063088469356504,6.39327416839477e-05,0.04,0.0384072934108425,0.0412835268856664,5.23157592766787e-05,0.00880281690140845,0.00231615939935926
NG,NGA,Nigeria,Kogi,2021-03-05,2021-02-14,100,8,3304559.91675945,2,164650.249279343,34,83,7,1,36067914.8546489,52,18,79,3,16,81,3,4,92,4,18,77,5,19,77,4,10,86,4,8,88,4,4,92,4,7,88,5,7,91,2,6,91,3,26,73,1,7,78,15,0,7,93,14,69,17,7,7,86,1,6,0,93,27,32,41,38,23,39,35,28,37,21,40,39,27,34,39,23,38,39,27,38,35,12,6,2,7,73,12,51,37,20,17,13,7,4,3,36,22,15,18,6,39,3,2,6,9,39,41,0,4,6,14,35,41,13,10,13,19,45,23,11,10,12,44,45,8,0,0,47,6,21,14,7,4,0,1,47,10,34,8,48,10.7709750566893,15.4145390012305,136,150.598804776134,5.3440984236832,3.80368771006526,0.08,0.0531724899927667,0.0916204867976591,9.41493955380023e-05,0.02,0.0274394957835608,0.0045650060432623,2.19995959007436e-05,0.00576955710164602,0.00193372466560353
NG,NGA,Nigeria,Kwara,2021-03-05,2021-02-21,100,2,1540573.77916663,1,1427785.63447396,28,89,5,1,29620767.4869818,50,9,87,4,4,90,6,3,92,5,20,75,5,21,75,4,23,72,5,7,89,4,3,91,6,5,88,7,1,93,6,5,89,6,16,78,6,9,80,11,6,3,91,14,75,11,5,9,86,1,2,2,95,43,32,25,39,35,26,32,40,28,42,33,25,32,42,26,32,42,26,30,43,27,10,11,2,7,70,16,55,29,30,27,8,5,1,0,29,32,15,13,10,30,3,4,4,10,46,33,1,5,7,11,43,33,14,12,18,16,40,23,10,14,15,38,37,15,0,0,48,9,22,13,2,3,2,1,48,29,13,6,52,12.6301493888637,20.1232462129776,34.5679012345679,51.6530580777087,6.16409829237818,4.66662072672236,0.02,0.0274394957835608,0.0520099210745875,7.9964077424826e-05,0.01,0.0195013954179879,0.0482021823067707,7.71357382282426e-05,0.00443108086722583,0.00163762483630597
NG,NGA,Nigeria,Lagos,2021-03-05,2021-03-05,112,2,560280.804578959,0,0,20,96,6,1,4900880.08946451,58,5,106,1,16,95,1,5,104,3,19,92,1,10,100,2,20,89,3,7,103,2,2,108,2,2,108,2,5,105,2,10,100,2,22,89,1,11,88,13,5,6,101,16,82,14,6,9,97,1,5,0,106,45,30,37,44,31,37,33,37,42,40,35,37,23,53,36,35,39,38,33,42,37,20,4,3,6,79,10,62,40,33,25,10,2,1,4,37,27,18,14,16,37,3,7,2,3,54,43,1,3,7,11,47,43,10,13,12,29,48,15,8,11,31,47,41,16,0,1,54,2,16,24,8,9,0,0,53,38,17,2,55,12.1360946745562,24.565138269279,35,23.6643191323985,5.59074380165289,2.91215510491691,0.0178571428571429,0.0245263204027614,0.114322487869761,0.000281718063901429,0,0,0,0,0.00293427230046948,0.00128408981504093
NG,NGA,Nigeria,Nassarawa,2021-03-05,2021-02-18,100,5,1929817.91200247,2,593907.854447122,20,85,8,0,29444983.5597696,44,14,82,4,9,87,4,4,94,2,15,83,2,12,85,3,17,81,2,7,91,2,7,91,2,6,91,3,7,90,3,11,87,2,30,67,3,10,78,12,5,5,90,18,69,13,8,10,82,0,7,1,92,34,30,36,39,23,38,31,30,39,33,30,37,34,29,37,35,32,33,33,34,33,13,13,2,4,68,16,43,41,26,21,9,2,1,1,40,18,9,20,13,40,2,9,6,8,33,42,4,8,7,10,28,43,24,9,10,14,43,27,7,10,13,43,40,8,0,1,51,5,22,15,6,2,0,0,50,6,35,7,52,17.5625,39.8373596559683,40.8163265306122,35.4068399446887,6.71344499773653,6.44554725676021,0.05,0.042716424707947,0.0655397856848921,8.93872032265247e-05,0.02,0.0274394957835608,0.0201700861283065,5.07775399328567e-05,0.00331400165700083,0.00144998995308997
NG,NGA,Nigeria,Niger,2021-03-05,2021-02-18,100,3,1240258.03097363,1,200965.692673064,23,87,4,0,50585441.4485802,46,5,90,5,9,87,4,3,92,5,20,75,5,14,81,5,20,76,4,12,83,5,6,89,5,7,88,5,5,89,6,10,85,5,20,77,3,13,75,12,5,8,87,15,72,13,4,10,86,0,4,0,96,37,34,29,39,32,29,26,42,32,32,37,31,31,39,30,34,35,31,38,36,26,22,5,3,8,62,15,51,34,28,20,11,4,2,2,33,22,16,15,14,33,3,2,11,3,39,42,1,3,5,13,36,42,19,9,9,18,45,20,6,9,20,45,35,11,0,0,54,6,13,19,6,2,0,0,54,15,26,4,55,8.42009959257583,13.5436669481804,15.9722222222222,9.70416794067763,8.95691609977324,6.97260363347479,0.03,0.0334344809563718,0.0245180825837873,4.26175208446896e-05,0.01,0.0195013954179879,0.00397279705223774,1.73348109118086e-05,0.00372349036749231,0.00151888311071718
NG,NGA,Nigeria,Ogun,2021-03-05,2021-03-01,100,3,1413521.90978001,2,657016.655101741,13,93,2,0,13125096.4899177,46,10,87,3,9,88,3,2,93,5,16,80,4,12,82,6,19,76,5,9,86,5,7,89,4,6,89,5,4,91,5,5,89,6,17,78,5,7,88,5,5,1,94,11,82,7,2,7,91,0,2,0,98,39,25,36,33,29,38,25,38,37,25,38,37,23,39,38,24,37,39,32,38,30,16,6,1,9,68,8,59,33,36,17,5,6,1,2,33,27,16,8,16,33,4,2,5,8,42,39,0,4,5,17,34,40,15,5,13,23,44,17,7,12,21,43,35,13,0,0,52,7,20,11,7,4,0,0,51,15,23,6,56,5.68181818181818,4.20215205291775,52,36.3318042491699,6.81481481481482,3.74255714809193,0.03,0.0334344809563718,0.10769611567167,0.000167707795492795,0.02,0.0274394957835608,0.0500580438099209,0.000117972914969627,0.00196880205966985,0.00106917926705046
NG,NGA,Nigeria,Ondo,2021-03-05,2021-02-22,100,6,663787.518275339,3,357691.963654289,109,91,1,0,18475826.9240576,63,15,83,2,20,78,2,1,95,4,18,78,4,10,87,3,20,77,3,7,91,2,4,93,3,3,94,3,3,95,2,7,91,2,14,84,2,12,80,8,9,3,88,10,82,8,1,8,91,0,0,1,99,37,39,24,41,33,26,35,38,27,36,38,26,37,37,26,25,50,25,34,44,22,17,5,5,6,67,10,65,25,30,23,10,9,1,2,25,35,12,16,12,25,4,3,7,7,50,29,1,1,6,12,51,29,11,8,24,27,30,14,14,23,20,29,45,20,0,0,35,3,29,22,8,2,1,0,35,32,25,3,40,13.8765432098765,36.4691821547767,89.2561983471074,214.969464747564,4.27777777777778,3.5964863930498,0.06,0.046546565661405,0.0359273509653315,8.48620712799178e-05,0.03,0.0334344809563718,0.0193599975321556,6.28280527576938e-05,0.0168704534901718,0.00314026987620196
