ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,Chiriquí,2021-01-27,2021-01-23,100,1,21747.7306800657,1,21747.7306800657,83,92,14,3,2014041.20478768,59,3,96,1,14,86,0,5,94,1,14,86,0,16,83,1,12,87,1,9,89,2,5,93,2,7,93,0,8,91,1,6,93,1,25,75,0,29,67,4,8,19,73,39,53,8,14,25,61,3,10,1,86,27,54,19,42,37,21,14,63,23,35,46,19,8,69,23,18,62,20,30,50,20,19,5,3,3,70,16,61,23,67,2,0,1,0,7,23,21,21,18,17,23,0,3,8,20,39,30,0,2,7,17,44,30,27,30,9,5,29,13,25,14,19,29,20,40,0,0,40,6,13,16,15,10,0,0,40,22,24,12,42,9.35640886965928,12.4358134371283,13.28,11.8163728219224,6.00475624256837,2.99921378378616,0.01,0.0195013954179879,0.0107980564788685,0.000142734577266733,0.01,0.0195013954179879,0.0107980564788685,0.000142734577266733,0.0127066748315983,0.00271621448933917
PA,PAN,Panama,Coclé,2021-01-27,2021-01-19,100,0,0,0,0,59,89,17,4,1697462.66401621,62,2,95,3,12,85,3,2,95,3,8,91,1,22,76,2,13,83,4,9,89,2,7,90,3,4,94,2,5,93,2,9,88,3,15,83,2,20,72,8,5,15,80,40,50,10,17,21,62,4,13,0,83,25,54,21,50,31,19,10,67,23,30,49,21,4,73,23,26,52,22,27,54,19,18,3,4,2,73,17,60,23,64,3,0,0,0,11,22,35,14,18,11,22,2,2,9,10,51,26,1,3,10,14,46,26,40,19,6,8,27,14,15,23,22,26,28,36,0,0,36,10,17,15,17,5,1,0,35,9,35,16,40,10.1224489795918,11.7055277189986,20.4152249134948,28.3726474611879,7.05555555555556,7.64296672530326,0,0,0,0,0,0,0,0,0.00933692039879728,0.00237131217118115
PA,PAN,Panama,Colón,2021-01-27,2021-01-20,100,5,44239.6393923782,3,21416.4570728983,71,84,17,7,1014573.99880343,63,7,91,2,21,77,2,6,92,2,16,82,2,24,74,2,21,78,1,12,87,1,6,92,2,12,87,1,9,90,1,8,91,1,28,69,3,24,63,13,7,16,77,36,49,15,17,18,65,7,10,0,83,23,46,31,41,30,29,11,56,33,19,49,32,5,62,33,18,51,31,21,52,27,12,7,0,2,79,7,66,27,60,4,1,0,0,8,27,29,17,14,13,27,2,1,6,10,50,31,2,2,6,14,45,31,27,25,8,8,32,10,18,19,22,31,29,35,0,2,34,12,10,22,9,8,4,1,34,31,12,19,38,8.88429752066116,9.02217916838925,16.0997732426304,12.4609312788424,6.17283950617284,4.7798867776879,0.05,0.042716424707947,0.043604152525645,0.000397364433822927,0.03,0.0334344809563718,0.0211088171963371,0.000279708319976285,0.0119047619047619,0.00275257419276307
PA,PAN,Panama,Herrera,2021-01-27,2021-01-17,100,2,12270.1275696223,2,12270.1275696223,152,89,16,5,719602.864205215,55,3,96,1,15,83,2,7,91,2,6,93,1,15,85,0,14,84,2,9,90,1,7,92,1,6,92,2,7,93,0,5,93,2,17,82,1,28,67,5,5,21,74,46,45,9,16,29,55,5,11,0,84,21,58,21,32,47,21,14,63,23,30,48,22,4,72,24,10,68,22,31,50,19,27,3,1,0,69,24,56,20,67,3,0,1,0,9,20,25,16,21,18,20,2,4,7,14,42,31,1,4,8,12,45,30,38,21,7,1,33,16,23,17,13,31,28,32,0,0,40,8,14,12,16,7,4,0,39,12,30,10,48,23.125,49.1718271954947,31.404958677686,47.8977390896052,6.79012345679012,5.65368724051088,0.02,0.0274394957835608,0.0170512489318318,0.000299119815550358,0.02,0.0274394957835608,0.0170512489318318,0.000299119815550358,0.0240544389935116,0.00377775967206497
PA,PAN,Panama,Los Santos,2021-01-27,2021-01-11,100,3,27857.1708043054,1,14159.4883894712,171,93,10,2,769751.670708134,70,5,95,0,7,92,1,2,98,0,8,92,0,15,84,1,11,88,1,14,86,0,1,99,0,6,94,0,4,96,0,11,89,0,20,80,0,18,75,7,5,13,82,36,57,7,10,25,65,2,8,0,90,24,63,13,41,43,16,15,67,18,27,56,17,4,79,17,14,70,16,31,56,13,22,6,2,1,69,19,66,15,79,2,0,0,0,5,14,34,12,24,16,14,2,1,13,21,44,19,3,2,15,19,42,19,37,30,6,5,22,9,25,16,29,21,33,44,0,0,23,8,15,17,20,11,4,2,23,10,39,21,30,8.48979591836735,7.21761598100942,52.7777777777778,128.666277218416,4.28571428571429,2.52757639122681,0.03,0.0334344809563718,0.0361898153188523,0.000417216725252743,0.01,0.0195013954179879,0.0183948784111701,0.000300185450953822,0.0258973194002726,0.00383095647813889
PA,PAN,Panama,Panamá,2021-01-27,2021-01-27,132,0,0,0,0,79,117,15,4,1331413.18199386,94,0,130,2,11,119,2,5,126,1,18,112,2,18,113,1,14,118,0,5,125,2,4,127,1,9,121,2,4,126,2,5,125,2,23,107,2,26,98,8,4,21,107,68,54,10,15,52,65,4,10,1,117,37,76,19,68,45,19,11,98,23,37,75,20,5,106,21,26,87,19,35,80,17,28,4,1,2,97,16,95,21,99,3,0,0,0,10,20,36,32,28,16,20,1,3,13,29,57,29,2,2,16,27,58,27,40,57,7,0,28,15,30,29,30,28,45,50,0,1,36,8,17,23,29,13,7,1,34,83,5,6,38,13.042675893887,20.1348123481447,28.8864265927978,31.4353521937689,4.38015955601804,2.26996388556455,0,0,0,0,0,0,0,0,0.00951005176357289,0.00208709617657578
PA,PAN,Panama,Panamá Oeste,2021-01-27,2021-01-25,100,6,76956.3582478447,4,57519.6099281664,57,88,16,6,924537.0832567,73,6,93,1,18,81,1,10,89,1,17,82,1,22,77,1,18,80,2,12,87,1,5,93,2,4,95,1,7,92,1,8,91,1,23,76,1,21,73,6,5,13,82,40,49,11,16,24,60,6,10,0,84,16,66,18,36,46,18,8,72,20,23,58,19,1,78,21,13,68,19,23,60,17,14,6,1,1,78,11,68,21,57,3,0,0,0,20,20,34,24,15,7,20,3,3,12,14,45,23,2,6,15,18,36,23,46,21,5,4,24,18,24,19,15,24,26,47,0,1,26,15,17,19,13,6,3,1,26,45,15,11,29,13.4,19.8699855694616,25.3333333333333,38.8076248439884,5.55795847750865,5.82636651607478,0.06,0.046546565661405,0.0832377193316729,0.000563085543608657,0.04,0.0384072934108425,0.0622144973628883,0.00049236081171859,0.00912291933418694,0.00235751459224689
PA,PAN,Panama,Veraguas,2021-01-27,2021-01-19,100,1,10711.4701547477,1,10711.4701547477,87,88,8,2,1126670.83975652,71,2,95,3,8,89,3,4,94,2,9,88,3,16,83,1,11,86,3,13,85,2,3,94,3,2,95,3,2,96,2,10,87,3,17,82,1,26,68,6,3,21,76,36,54,10,8,28,64,2,6,0,92,23,63,14,41,45,14,14,70,16,30,55,15,2,82,16,12,74,14,29,57,14,19,3,4,3,71,15,70,15,73,6,0,0,0,7,14,30,28,17,11,14,2,4,10,20,46,18,4,5,11,19,43,18,37,32,10,3,18,14,18,28,22,18,27,47,0,1,25,12,19,14,19,10,2,0,24,33,28,13,26,9.1017251635931,10.7569601756295,21.75,21.5379102734543,4.18188458728999,2.14740566664455,0.01,0.0195013954179879,0.00950718681692561,0.000179184831349495,0.01,0.0195013954179879,0.00950718681692561,0.000179184831349495,0.0139244558258643,0.00290550609238471
PA,PAN,Panama,Bocas del Toro,2021-01-28,2021-01-07,100,4,89142.6001780838,3,17258.0364483386,33,87,12,1,1770100.30646782,59,6,92,2,16,82,2,6,92,2,18,80,2,20,79,1,10,89,1,10,88,2,11,86,3,8,89,3,5,93,2,7,91,2,25,73,2,16,76,8,3,12,85,36,54,10,12,23,65,1,10,1,88,28,52,20,49,30,21,16,60,24,25,54,21,1,76,23,22,56,22,30,51,19,26,1,2,1,70,14,65,21,67,3,1,0,1,6,22,25,25,16,13,21,0,6,10,11,43,30,1,4,10,25,31,29,34,20,6,4,36,16,14,14,20,36,18,39,0,1,42,9,23,9,6,9,2,1,41,15,29,15,41,11.8976799524093,24.494867810695,27.2727272727273,23.7061905643733,6.30202140309156,4.30340305066839,0.04,0.0384072934108425,0.0503601970195493,0.00032216051974468,0.03,0.0334344809563718,0.00974975055666562,0.000144749937513097,0.00534239922292375,0.00181787602693329
PA,PAN,Panama,Chiriquí,2021-01-28,2021-01-24,100,1,18464.333139259,1,18464.333139259,78,91,14,2,2060076.33601574,65,4,95,1,11,89,0,3,96,1,10,90,0,14,85,1,9,90,1,9,90,1,3,96,1,3,97,0,5,94,1,6,93,1,21,79,0,27,67,6,5,20,75,37,53,10,14,23,63,2,11,1,86,29,52,19,45,34,21,14,62,24,35,44,21,7,70,23,18,61,21,35,45,20,22,6,3,4,65,15,62,23,67,3,0,1,0,6,23,21,18,22,16,23,0,1,10,19,43,27,0,3,7,19,44,27,31,27,8,8,26,14,23,18,19,26,23,42,0,1,34,7,13,21,15,10,0,0,34,22,31,11,36,15.9972299168975,42.6194667783599,13.5416666666667,11.1431452467577,5.5908203125,2.73913188131416,0.01,0.0195013954179879,0.0089629363807798,0.000128699405166672,0.01,0.0195013954179879,0.0089629363807798,0.000128699405166672,0.0120724346076459,0.00266292051230031
PA,PAN,Panama,Coclé,2021-01-28,2021-01-20,100,0,0,0,0,46,89,15,4,1660495.24908086,64,2,95,3,10,87,3,2,95,3,7,92,1,20,78,2,12,84,4,8,90,2,6,91,3,4,94,2,5,93,2,10,87,3,14,84,2,19,74,7,3,16,81,40,51,9,15,23,62,4,11,0,85,30,53,17,52,32,16,11,70,19,32,51,17,7,74,19,26,56,18,29,54,17,19,2,5,3,71,14,64,22,69,1,0,0,0,10,20,35,17,15,13,20,2,2,7,12,55,22,1,4,11,14,48,22,40,18,10,8,24,20,16,20,21,23,30,37,0,0,33,12,17,14,17,5,2,0,33,8,40,14,38,11.5051903114187,13.3779722327606,20.4444444444444,32.2162008604925,6.74549852190272,7.49509894303482,0,0,0,0,0,0,0,0,0.00727963285329957,0.00209600405051346
PA,PAN,Panama,Colón,2021-01-28,2021-01-21,100,5,44056.4696688958,3,21233.2873494159,96,87,17,7,989192.987556619,61,7,90,3,18,80,2,9,89,2,16,82,2,26,72,2,20,79,1,13,86,1,9,89,2,12,87,1,10,89,1,8,91,1,29,68,3,25,63,12,5,20,75,40,46,14,17,22,61,7,10,0,83,25,43,32,40,31,29,12,54,34,22,45,33,5,61,34,17,51,32,24,49,27,15,6,0,3,76,8,64,28,61,5,1,0,0,5,28,31,16,14,11,28,3,1,8,13,43,32,3,2,9,12,42,32,29,22,7,9,33,12,17,19,20,32,30,33,0,2,35,11,11,18,11,10,4,0,35,28,12,21,39,7.98676748582231,7.69692595460141,16.6666666666667,17.6776695296637,5.69719042663892,3.31342845113746,0.05,0.042716424707947,0.0445377901209335,0.000406516957065697,0.03,0.0334344809563718,0.0214652627106301,0.000285603683477433,0.0155415250121418,0.00308464228171575
PA,PAN,Panama,Herrera,2021-01-28,2021-01-17,100,1,8119.20232698927,1,8119.20232698927,136,89,16,5,759938.715617377,58,2,97,1,15,83,2,6,92,2,5,94,1,15,85,0,14,84,2,8,91,1,6,93,1,5,93,2,7,93,0,5,93,2,15,84,1,26,69,5,4,20,76,43,48,9,16,27,57,5,11,0,84,21,60,19,34,47,19,15,64,21,29,51,20,4,74,22,10,70,20,32,51,17,28,3,1,0,68,23,59,18,67,4,0,1,0,10,18,26,17,21,18,18,2,4,8,14,42,30,1,4,8,12,46,29,37,23,7,1,32,17,23,17,13,30,29,34,0,0,37,8,16,12,17,7,4,0,36,12,33,10,45,21.8917311124331,47.4967916035889,34,55.4075807087803,6.40196983687288,5.2158612982933,0.01,0.0195013954179879,0.0106840224877781,0.000231149902186804,0.01,0.0195013954179879,0.0106840224877781,0.000231149902186804,0.0215223927836683,0.00357803541959045
PA,PAN,Panama,Los Santos,2021-01-28,2021-01-12,100,3,27857.1708043054,1,14159.4883894712,168,93,10,2,808028.757933013,69,5,95,0,7,92,1,2,98,0,8,92,0,14,85,1,11,88,1,14,86,0,1,99,0,6,94,0,4,96,0,10,90,0,18,82,0,17,76,7,5,12,83,36,57,7,10,25,65,2,8,0,90,26,60,14,42,41,17,16,65,19,26,56,18,4,78,18,13,70,17,32,54,14,22,6,3,1,68,18,66,16,78,2,0,0,0,5,15,34,11,23,17,15,2,1,13,20,44,20,3,2,14,18,43,20,39,28,5,5,23,10,25,15,28,22,32,44,0,0,24,6,16,17,20,11,4,2,24,9,40,20,31,9.366391184573,7.73928197679347,58.1314878892734,140.082809680862,4.38983406847301,2.63005152801066,0.03,0.0334344809563718,0.0344754695062657,0.000397806095008239,0.01,0.0195013954179879,0.0175234956063842,0.000286092281273766,0.0254429804634257,0.00379808833816188
PA,PAN,Panama,Panamá,2021-01-28,2021-01-27,100,3,34609.6127824226,2,24104.0468154795,78,91,18,6,1066147.91154411,68,4,96,0,14,86,0,5,95,0,22,76,2,23,77,0,15,84,1,13,87,0,10,90,0,6,93,1,6,94,0,10,90,0,24,75,1,23,73,4,10,11,79,51,43,6,18,30,52,6,12,0,82,28,51,21,46,39,15,10,71,19,23,59,18,3,77,20,16,65,19,22,62,16,16,2,2,2,78,12,71,17,70,4,0,2,0,9,15,36,22,16,11,15,0,3,13,17,44,23,1,7,11,21,38,22,41,22,7,6,24,12,13,22,29,24,27,42,0,1,30,8,17,11,16,14,3,1,30,56,9,1,34,10.1624323198667,13.2423256985584,24.0740740740741,20.8741430361717,4.52249770431589,2.39923618444099,0.03,0.0334344809563718,0.0324622994686517,0.000336405392588592,0.02,0.0274394957835608,0.022608539166549,0.000282169378623376,0.0120724346076459,0.00266292051230031
PA,PAN,Panama,Panamá Oeste,2021-01-28,2021-01-26,100,5,50352.3748235042,3,30915.626503826,54,93,16,6,1007716.95921928,69,5,94,1,14,85,1,8,91,1,14,84,2,15,84,1,19,79,2,8,91,1,6,93,1,4,95,1,7,92,1,9,90,1,21,78,1,17,80,3,8,7,85,41,54,5,16,25,59,6,10,0,84,23,63,14,48,38,14,10,74,16,27,58,15,3,80,17,18,66,16,28,57,15,17,7,1,2,73,15,69,16,65,2,0,0,0,18,15,34,23,17,10,16,3,3,7,13,52,22,2,5,14,16,41,22,42,23,6,6,23,19,26,15,17,23,24,47,0,0,29,13,16,22,12,4,3,1,29,43,12,13,32,12.2962962962963,18.6322433922263,31.9526627218935,47.2984308055583,5.84615384615385,6.17304696853504,0.05,0.042716424707947,0.0499667831952676,0.000425391588214484,0.03,0.0334344809563718,0.0306788788468714,0.000336691682147992,0.00817810086324398,0.00217230359155265
PA,PAN,Panama,Veraguas,2021-01-28,2021-01-20,100,1,10711.4701547477,1,10711.4701547477,88,88,8,2,1126883.37733177,72,2,96,2,9,89,2,4,95,1,8,90,2,16,84,0,11,87,2,12,87,1,3,95,2,2,96,2,2,97,1,9,89,2,16,83,1,27,67,6,3,22,75,38,52,10,8,30,62,2,6,0,92,20,65,15,41,46,13,13,71,16,30,55,15,2,82,16,13,73,14,30,56,14,21,3,3,3,70,15,70,15,72,6,0,1,0,7,14,27,28,18,13,14,2,4,9,20,47,18,4,6,10,19,43,18,37,32,9,4,18,13,18,27,24,18,27,48,0,1,24,13,16,14,21,11,2,0,23,34,27,14,25,9.35374149659864,10.6789695043592,19.9546485260771,20.2937077711265,4.17777777777778,2.14022909534951,0.01,0.0195013954179879,0.00950539369931103,0.000179151198079422,0.01,0.0195013954179879,0.00950539369931103,0.000179151198079422,0.0140845070422535,0.00292191953424258
PA,PAN,Panama,Bocas del Toro,2021-01-29,2021-01-07,100,4,89142.6001780838,3,17258.0364483386,31,88,13,1,1779706.34747153,60,6,92,2,16,82,2,6,92,2,17,81,2,20,79,1,10,89,1,9,89,2,11,86,3,8,89,3,5,93,2,7,91,2,25,73,2,14,78,8,3,10,87,36,54,10,13,22,65,1,11,1,87,30,49,21,50,28,22,18,57,25,26,52,22,1,75,24,22,55,23,30,50,20,26,1,2,1,70,14,64,22,67,3,1,0,1,5,23,23,25,16,14,22,0,4,10,11,44,31,2,3,10,24,31,30,34,20,7,4,35,15,14,15,21,35,19,39,0,1,41,9,23,9,6,9,2,2,40,15,29,16,40,12.4716553287982,23.9762428032785,31,27.264140062238,6.14765871875898,4.20970925726507,0.04,0.0384072934108425,0.0500883757057621,0.000320467499443274,0.03,0.0334344809563718,0.00969712586172288,0.000143972468943902,0.00496158770806658,0.00174223943778519
PA,PAN,Panama,Chiriquí,2021-01-29,2021-01-25,100,1,18464.333139259,1,18464.333139259,88,91,13,3,2112279.84488151,66,4,95,1,9,91,0,4,95,1,8,92,0,17,82,1,10,89,1,9,90,1,4,95,1,2,98,0,3,96,1,8,91,1,18,82,0,24,70,6,3,20,77,35,55,10,13,22,65,3,10,0,87,25,58,17,49,32,19,14,62,24,33,48,19,5,73,22,21,60,19,37,44,19,28,4,1,4,63,13,65,22,70,2,0,0,0,6,22,21,22,21,14,22,0,1,8,24,41,26,0,3,6,19,46,26,38,27,5,5,25,17,21,19,18,25,27,41,0,1,31,9,12,18,22,8,0,0,31,23,29,13,35,22.6643598615917,51.9895125159041,19.9546485260771,25.9346399658174,5.37109375,2.74012646254766,0.01,0.0195013954179879,0.00874142371996867,0.000125532716935398,0.01,0.0195013954179879,0.00874142371996867,0.000125532716935398,0.0136201826342671,0.00282625780546332
PA,PAN,Panama,Coclé,2021-01-29,2021-01-21,100,0,0,0,0,46,91,15,4,1720339.22260098,68,2,96,2,11,87,2,3,95,2,9,90,1,19,80,1,14,83,3,7,91,2,6,92,2,5,93,2,5,94,1,12,86,2,17,82,1,19,76,5,4,15,81,41,52,7,15,24,61,4,11,0,85,29,56,15,52,34,14,11,72,17,31,53,16,7,76,17,26,58,16,31,54,15,22,2,4,3,69,14,66,20,70,1,0,1,0,10,18,35,20,14,13,18,2,2,8,12,55,21,1,4,11,14,49,21,44,16,10,7,23,24,15,19,20,22,30,39,0,0,31,15,16,14,17,5,2,0,31,7,43,15,35,10.9418282548476,11.6653686164113,20.4444444444444,32.1175091116106,6.201171875,7.02625346057288,0,0,0,0,0,0,0,0,0.00711964092245782,0.00205010321005903
PA,PAN,Panama,Colón,2021-01-29,2021-01-22,100,5,44056.4696688958,3,21233.2873494159,102,87,17,6,950811.646811349,64,6,91,3,19,79,2,9,89,2,18,80,2,28,70,2,20,79,1,12,87,1,9,89,2,11,88,1,9,90,1,7,92,1,29,68,3,27,61,12,6,21,73,41,45,14,17,22,61,6,11,0,83,25,46,29,40,34,26,13,56,31,24,47,29,5,65,30,17,54,29,27,48,25,19,6,0,2,73,8,66,26,64,5,1,0,0,4,26,28,17,19,10,26,3,2,8,16,41,30,3,2,10,15,40,30,32,23,6,8,31,12,20,21,17,30,29,36,0,3,32,14,11,16,13,11,3,0,32,25,15,24,36,7.20533111203665,7.07084743045397,15.0887573964497,15.8365570986048,5.615234375,3.243281722744,0.05,0.042716424707947,0.0463356436752158,0.000422528706612222,0.03,0.0334344809563718,0.0223317493224068,0.000297001041730212,0.0165128703254007,0.00317800748708828
PA,PAN,Panama,Herrera,2021-01-29,2021-01-18,100,1,8119.20232698927,1,8119.20232698927,144,90,16,6,765240.796764197,59,2,98,0,12,87,1,7,92,1,7,93,0,16,84,0,14,85,1,8,92,0,6,94,0,4,95,1,6,94,0,5,94,1,17,83,0,28,68,4,4,22,74,45,47,8,16,29,55,6,10,0,84,20,61,19,35,47,18,14,65,21,30,51,19,3,75,22,10,71,19,33,51,16,29,3,1,0,67,22,61,17,68,5,0,1,0,9,17,26,20,19,18,17,1,5,9,13,43,29,0,5,9,12,46,28,37,23,8,1,31,16,24,17,14,29,28,37,0,0,35,8,18,11,19,7,2,0,35,14,31,11,44,17.8125,33.1816460504205,29.7520661157025,48.0785316342668,5.97502972651605,2.98132223178964,0.01,0.0195013954179879,0.0106099966981911,0.000229556934618783,0.01,0.0195013954179879,0.0106099966981911,0.000229556934618783,0.0225352112676056,0.0036389747303011
PA,PAN,Panama,Los Santos,2021-01-29,2021-01-12,100,3,27857.1708043054,1,14159.4883894712,168,93,9,2,813743.250985238,66,5,95,0,7,92,1,2,98,0,7,93,0,13,86,1,11,89,0,14,86,0,1,99,0,5,95,0,4,96,0,10,90,0,18,82,0,18,76,6,5,13,82,36,58,6,9,26,65,2,7,0,91,26,59,15,41,41,18,15,65,20,26,55,19,5,76,19,12,70,18,33,52,15,24,5,3,1,67,18,65,17,77,2,0,0,0,5,16,32,12,23,17,16,2,1,12,20,44,21,3,2,13,18,43,21,36,29,6,5,24,10,22,15,30,23,29,44,0,0,27,6,16,16,20,10,3,2,27,8,38,20,34,9.09090909090909,7.68855421597896,58.1314878892734,140.082809680862,4.52249770431589,2.74267116613547,0.03,0.0334344809563718,0.0342333663235638,0.000395062032120306,0.01,0.0195013954179879,0.0174004372660881,0.000284100995493306,0.0254429804634257,0.00379808833816188
PA,PAN,Panama,Panamá,2021-01-29,2021-01-28,100,1,15499.7450301797,1,15499.7450301797,55,91,15,3,1160329.30527505,77,2,97,1,12,88,0,7,93,0,10,89,1,19,81,0,10,90,0,9,90,1,4,95,1,7,92,1,3,97,0,7,93,0,16,84,0,16,79,5,4,11,85,42,51,7,15,25,60,3,12,0,85,32,59,9,60,32,8,11,78,11,30,60,10,4,85,11,19,71,10,32,59,9,21,6,4,1,68,16,72,12,74,4,2,1,0,8,11,28,22,21,18,11,0,4,13,15,52,16,0,2,15,19,47,17,45,24,11,4,16,11,26,25,22,16,37,40,0,0,23,3,16,22,17,10,6,4,22,63,6,5,26,20.0831024930748,36.3481469461093,38.1944444444444,46.528248904595,4.54118971664477,2.64166905502931,0.01,0.0195013954179879,0.0133580570271864,0.000208885788581677,0.01,0.0195013954179879,0.0133580570271864,0.000208885788581677,0.00851261414641696,0.00224013035682447
PA,PAN,Panama,Panamá Oeste,2021-01-29,2021-01-27,100,6,58736.9502431192,5,48913.5330272931,35,89,17,9,1048635.34180565,71,7,92,1,13,86,1,7,92,1,16,81,3,15,83,2,21,78,1,9,89,2,7,92,1,8,91,1,9,90,1,13,85,2,28,71,1,15,78,7,8,6,86,39,53,8,17,22,61,9,8,0,83,29,55,16,54,33,13,11,70,19,31,52,17,4,78,18,26,56,18,29,57,14,19,6,3,1,71,14,71,15,71,1,0,1,0,13,14,31,24,19,11,15,2,1,9,17,52,19,1,4,14,20,41,20,45,23,7,6,19,19,26,17,19,19,21,52,0,0,27,11,21,19,15,5,1,1,27,40,17,13,30,12.9799891833423,17.9726009713546,28.9256198347107,15.112898447157,5.60146923783287,6.09529522906671,0.06,0.046546565661405,0.0560127509549503,0.000440111139684115,0.05,0.042716424707947,0.0466449404070899,0.000403613287099316,0.00553885108403228,0.00182990131120039
PA,PAN,Panama,Veraguas,2021-01-29,2021-01-20,100,0,0,0,0,78,90,9,2,1178872.52733141,75,1,97,2,9,89,2,2,97,1,6,92,2,15,85,0,9,89,2,11,88,1,1,97,2,1,97,2,1,98,1,8,90,2,14,85,1,26,70,4,3,21,76,38,54,8,9,29,62,2,7,0,91,21,66,13,44,45,11,15,71,14,32,55,13,2,84,14,13,75,12,32,56,12,23,3,3,3,68,17,71,12,74,6,0,1,0,7,12,25,30,20,13,12,2,3,9,21,50,15,4,6,10,20,45,15,37,34,9,5,15,12,19,27,27,15,29,49,0,1,21,13,19,14,21,10,3,0,20,36,28,14,22,8.26888756692445,6.96037156993639,19.5,20.7681436212697,4.09270216962525,2.10771617164621,0,0,0,0,0,0,0,0,0.0122065727699531,0.0026923257209851
PA,PAN,Panama,Bocas del Toro,2021-01-30,2021-01-08,100,4,89142.6001780838,3,17258.0364483386,36,88,13,2,1836654.2072353,58,6,92,2,18,80,2,6,92,2,18,80,2,23,76,1,10,89,1,9,89,2,11,86,3,9,88,3,7,91,2,8,90,2,26,72,2,15,77,8,3,11,86,36,54,10,13,22,65,2,10,1,87,28,51,21,48,30,22,17,58,25,26,52,22,0,76,24,21,56,23,29,50,21,25,1,2,1,71,14,63,23,66,3,1,0,1,5,24,24,25,14,14,23,0,4,10,12,40,34,2,3,10,24,28,33,34,20,6,3,37,15,13,15,20,37,17,39,0,1,43,9,22,8,6,9,2,2,42,15,29,14,42,11.5555555555556,21.6055860092094,29.7520661157025,24.0835011220549,6.46352723915051,4.38794309696173,0.04,0.0384072934108425,0.0485353202725456,0.000310784733770028,0.03,0.0334344809563718,0.00939645382367154,0.000139529591623295,0.0057618437900128,0.00187673750732975
PA,PAN,Panama,Chiriquí,2021-01-30,2021-01-27,100,3,38439.9802942417,3,38439.9802942417,65,92,10,3,1870805.19206497,69,4,95,1,9,91,0,4,95,1,9,89,2,17,82,1,10,89,1,9,89,2,6,93,1,2,98,0,1,99,0,9,90,1,17,82,1,21,74,5,2,18,80,35,58,7,10,25,65,3,7,0,90,27,59,14,53,34,13,16,67,17,30,56,14,3,82,15,21,65,14,37,45,18,29,4,0,4,63,17,62,21,71,3,0,0,0,6,20,23,19,24,14,20,2,1,12,24,39,22,2,5,9,19,43,22,46,25,3,4,22,18,19,23,17,23,27,43,0,1,29,12,9,20,20,10,0,0,29,29,29,11,31,30.3747534516765,49.1723198826794,19.7530864197531,30.9743857342322,4.97404844290657,2.8523619761422,0.03,0.0334344809563718,0.0205472918598286,0.000203283831796763,0.03,0.0334344809563718,0.0205472918598286,0.000203283831796763,0.00995101041028781,0.00240706010969215
