ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,Islas de la Bahía,2021-01-08,2020-12-10,100,2,9007.24719107428,0,0,199,93,17,2,723014.918878929,76,3,95,2,10,89,1,4,94,2,18,80,2,18,80,2,12,86,2,11,87,2,4,95,1,7,92,1,4,94,2,14,85,1,22,76,2,21,76,3,8,12,80,59,36,5,17,42,41,2,14,1,83,30,58,12,66,23,11,42,45,13,46,43,11,18,71,11,19,70,11,42,45,13,24,9,5,4,58,10,75,15,62,16,3,1,0,3,15,23,25,20,17,15,4,2,4,19,52,19,3,2,11,18,47,19,31,32,13,5,19,18,15,25,22,20,38,37,0,1,24,10,24,19,13,4,6,1,23,23,25,28,24,19.5751770095793,31.1403382492174,68.5121107266436,141.435748071289,4.12049861495845,2.64332558369567,0.02,0.0274394957835608,0.0124578994926418,0.000255667004277726,0,0,0,0,0.0301378161441769,0.00412371217461931
HN,HND,Honduras,La Paz,2021-01-08,2020-12-16,100,6,182516.363133426,4,80221.2732479359,73,89,10,4,3223516.12073175,63,7,89,4,18,77,5,5,92,3,12,85,3,33,63,4,18,78,4,26,70,4,11,85,4,4,91,5,8,89,3,11,84,5,22,74,4,19,73,8,8,10,82,25,65,10,10,15,75,4,4,2,90,20,60,20,53,29,18,23,58,19,41,40,19,21,59,20,18,61,21,45,35,20,33,5,4,3,55,17,61,22,68,6,0,4,0,2,20,22,22,21,15,20,1,5,7,20,36,31,2,7,9,10,42,30,32,22,10,5,31,11,19,20,19,31,29,34,0,1,36,6,24,19,10,5,0,0,36,22,31,10,37,9.72222222222222,7.84628726202822,28.515625,27.1922888502727,5.20291363163372,2.68336286464299,0.06,0.046546565661405,0.0566202731109638,0.00025229719217934,0.04,0.0384072934108425,0.0248862640183494,0.000170055489974735,0.0115524608324102,0.0026347412930211
HN,HND,Honduras,Lempira,2021-01-08,2020-12-11,100,3,74188.5126429549,2,13058.005701848,169,92,13,5,5053098.04142693,70,7,89,4,18,81,1,3,93,4,14,83,3,23,71,6,23,73,4,13,84,3,7,92,1,10,85,5,11,87,2,9,88,3,24,74,2,26,68,6,6,20,74,39,52,9,13,25,62,5,8,0,87,23,65,12,55,35,10,29,60,11,43,46,11,17,70,13,11,76,13,51,41,8,37,9,2,3,49,15,72,13,68,10,2,3,0,6,11,28,27,22,10,13,1,1,8,24,46,20,0,3,8,20,49,20,43,19,7,10,21,17,21,19,22,21,40,33,0,0,27,11,34,18,7,3,0,0,27,20,35,16,29,9.39349112426036,10.0299314653315,29.3402777777778,43.6913714595468,4.30612244897959,3.22197476598692,0.03,0.0334344809563718,0.0146817876943478,0.000104868958212995,0.02,0.0274394957835608,0.00258415839051494,4.42656579904882e-05,0.0258726270667483,0.00384993272747329
HN,HND,Honduras,Olancho,2021-01-08,2020-12-30,100,5,99339.2118317344,5,99339.2118317344,73,87,8,0,3014644.4344853,66,6,93,1,16,83,1,13,84,3,20,79,1,32,67,1,22,78,0,21,78,1,8,91,1,14,85,1,9,90,1,14,85,1,27,71,2,28,66,6,13,14,73,33,60,7,8,25,67,0,8,0,92,35,45,20,43,38,19,24,53,23,50,29,21,24,54,22,16,61,23,50,35,15,29,8,4,8,51,10,71,19,57,12,4,3,1,5,18,19,19,27,17,18,2,4,6,22,42,24,1,1,13,26,37,22,38,20,7,12,23,16,25,13,23,23,34,35,0,1,30,17,28,12,7,6,0,0,30,37,15,14,34,7.88751714677641,7.62423045805545,16.5532879818594,10.0586767881267,5.07908220093562,4.02557440569117,0.05,0.042716424707947,0.0329522150922236,0.000201509867320386,0.05,0.042716424707947,0.0329522150922236,0.000201509867320386,0.0118180346446495,0.00269494794919882
HN,HND,Honduras,Santa Bárbara,2021-01-08,2020-12-27,100,2,57421.4232114587,1,12320.4920164037,76,85,12,2,3103518.52662502,64,5,91,4,20,77,3,8,88,4,13,83,4,23,72,5,22,74,4,15,82,3,12,86,2,9,86,5,7,89,4,8,88,4,29,67,4,25,65,10,10,13,77,34,51,15,12,22,66,2,10,0,88,26,52,22,43,38,19,22,56,22,32,47,21,14,64,22,15,65,20,38,44,18,25,8,3,2,62,14,65,21,60,8,2,1,0,8,21,29,18,20,12,21,1,2,7,13,51,26,2,5,4,15,48,26,42,15,6,10,27,15,15,17,27,26,34,33,0,0,33,11,19,23,8,5,1,0,33,11,39,12,38,10.5372761349438,11.8512910347578,19,16.8272961207926,4.91675338189386,2.55318914041872,0.02,0.0274394957835608,0.0185020397715823,0.000149925472305693,0.01,0.0195013954179879,0.00396984645353539,6.99590684175725e-05,0.0125932062966031,0.00281336233079224
HN,HND,Honduras,Valle,2021-01-08,2020-12-04,100,9,290000.832183973,6,174420.877036973,60,92,15,6,3185741.02002229,72,11,87,2,15,84,1,10,89,1,15,84,1,25,75,0,15,82,3,14,84,2,8,91,1,4,94,2,7,91,2,12,86,2,23,76,1,22,76,2,15,6,79,52,45,3,15,37,48,6,9,0,85,39,48,13,63,28,9,36,51,13,41,48,11,22,63,15,25,62,13,38,54,8,21,11,1,5,62,13,78,9,72,11,3,2,1,3,8,32,18,19,23,8,1,2,6,19,53,19,0,5,11,18,48,18,29,32,9,12,18,14,30,17,19,20,41,31,2,0,26,16,22,20,9,8,0,0,25,27,23,20,30,15.0826446280992,29.0352388721101,23.4375,11.7482268165597,5.37591747669113,3.14317531511953,0.09,0.0560905943465434,0.091030887432885,0.000315872493264151,0.06,0.046546565661405,0.0547504884862716,0.000249810154046236,0.0091855480710349,0.00231352238738705
HN,HND,Honduras,Yoro,2021-01-08,2021-01-02,100,7,113131.652492648,2,35888.7233366951,100,88,9,3,1286454.61688283,62,10,86,4,15,82,3,5,91,4,17,80,3,24,74,2,23,75,2,23,73,4,5,91,4,7,89,4,6,90,4,12,84,4,26,71,3,30,64,6,18,12,70,33,57,10,9,23,68,3,6,0,91,29,53,18,48,35,17,27,54,19,42,38,20,20,62,18,15,64,21,51,32,17,35,11,5,0,49,14,66,20,58,13,1,2,0,6,20,19,26,25,10,20,1,3,11,20,40,25,1,5,13,18,38,25,38,23,5,7,27,26,16,13,18,27,29,36,0,1,34,13,31,10,7,5,1,0,33,30,19,11,40,7.85322359396433,8.54275397593384,17.1875,11.4150202451887,6.34875035909222,4.21787746160677,0.07,0.0500078962992033,0.0879406478922463,0.000489392418310256,0.02,0.0274394957835608,0.0278973878018768,0.000284569716320099,0.0160051216389245,0.00311174133679465
HN,HND,Honduras,Atlántida,2021-01-09,2021-01-05,100,4,63034.2827253645,2,31266.2258131148,80,95,11,3,1219661.40407242,71,7,90,3,18,78,4,9,89,2,15,82,3,28,70,2,16,81,3,20,77,3,7,89,4,13,84,3,6,92,2,13,85,2,28,71,1,22,73,5,9,13,78,36,59,5,11,24,65,3,8,0,89,36,46,18,49,36,15,26,56,18,42,40,18,22,60,18,21,61,18,45,38,17,32,5,3,5,55,11,71,18,60,11,3,0,1,7,18,24,21,24,13,18,2,2,14,12,46,24,0,7,13,15,41,24,31,30,8,6,25,14,26,17,18,25,35,37,0,0,28,18,20,16,11,4,4,0,27,45,16,7,32,9.96449704142012,20.9043108934039,16.5289256198347,14.9474650369224,4.49826989619377,2.73512598892758,0.04,0.0384072934108425,0.0516817884987543,0.000392892974635984,0.02,0.0274394957835608,0.0256351686695321,0.000280483514336598,0.0118606375092661,0.00258356998475039
HN,HND,Honduras,Choluteca,2021-01-09,2020-12-31,100,7,147133.868993907,3,56910.6651083486,33,92,20,0,2143551.61076313,65,9,87,4,18,78,4,10,87,3,23,75,2,28,68,4,29,68,3,18,80,2,13,85,2,8,88,4,7,89,4,14,81,5,27,71,2,13,81,6,7,6,87,55,35,10,20,35,45,0,20,0,80,36,46,18,56,26,18,32,48,20,49,32,19,19,60,21,19,61,20,52,32,16,33,10,6,3,48,19,64,17,62,9,2,3,0,7,17,15,23,26,19,17,3,1,9,17,45,25,3,5,11,16,41,24,31,26,7,7,29,17,20,16,19,28,33,32,1,0,34,16,17,18,9,6,0,1,33,47,13,5,35,11.5912208504801,17.5504669991791,27.2727272727273,19.4978278086611,5.09885535900104,3.03779926747575,0.07,0.0500078962992033,0.0686402269276481,0.000338477038209715,0.03,0.0334344809563718,0.0265497060218148,0.000215212685764002,0.0050520514390692,0.00171932930420918
HN,HND,Honduras,Colón,2021-01-09,2020-12-26,100,3,54138.4848383099,1,11355.7271437306,153,90,10,3,2768916.11819242,65,7,89,4,15,82,3,10,86,4,17,82,1,25,71,4,17,78,5,17,79,4,10,86,4,7,88,5,7,88,5,13,83,4,21,77,2,21,71,8,7,13,80,40,51,9,10,30,60,3,7,0,90,20,62,18,44,37,19,25,55,20,43,38,19,18,62,20,9,70,21,46,35,19,32,7,2,5,54,8,71,21,49,11,4,4,1,11,20,21,23,26,10,20,1,1,10,11,52,25,2,6,11,12,44,25,28,29,9,8,26,15,22,21,16,26,29,38,0,1,32,18,25,13,7,4,1,0,32,23,30,12,35,11.0726643598616,27.2593409543862,42.3822714681441,117.733202883817,4.99408284023669,2.89141211112471,0.03,0.0334344809563718,0.0195522300161451,0.000163081077304478,0.01,0.0195013954179879,0.0041011452348162,7.5275453821089e-05,0.023943661971831,0.003748265893851
HN,HND,Honduras,Comayagua,2021-01-09,2021-01-05,100,1,12377.6335962285,1,12377.6335962285,83,92,11,1,1549067.59149794,60,4,91,5,18,77,5,4,91,5,15,79,6,21,75,4,20,76,4,14,82,4,8,88,4,2,92,6,4,91,5,7,88,5,28,69,3,20,73,7,7,13,80,34,57,9,11,22,67,1,10,0,89,29,54,17,52,29,19,23,56,21,41,39,20,18,61,21,15,65,20,39,45,16,28,3,2,6,61,18,65,17,66,9,1,0,0,7,17,19,26,25,13,17,3,6,6,16,47,22,4,3,11,14,46,22,36,27,8,2,27,16,25,27,6,26,23,40,0,0,37,13,26,13,10,1,0,0,37,34,21,7,38,14.618908788005,28.5086376925197,22.9916897506925,20.8477255045437,4.99865627519484,2.78248172688348,0.01,0.0195013954179879,0.0079903767041304,0.000140202086484674,0.01,0.0195013954179879,0.0079903767041304,0.000140202086484674,0.0127066748315983,0.00271621448933917
HN,HND,Honduras,Copán,2021-01-09,2021-01-01,100,5,94375.3315228718,3,51417.3709743263,67,92,9,1,2188856.44861821,69,8,91,1,16,82,2,4,93,3,13,85,2,25,73,2,15,82,3,11,86,3,9,87,4,6,92,2,9,89,2,8,89,3,24,73,3,19,76,5,7,12,81,34,60,6,9,23,68,1,8,0,91,21,59,20,51,34,15,28,54,18,40,43,17,17,66,17,17,65,18,48,39,13,28,8,8,4,52,11,75,14,60,14,2,1,1,8,14,29,16,25,16,14,2,2,10,19,47,20,2,3,9,20,46,20,32,24,11,12,21,13,24,26,17,20,46,27,0,1,26,15,31,14,9,5,1,0,25,35,29,4,32,11.36,14.3395556815006,26.171875,29.1564342169957,4.69290657439446,2.96584641558288,0.05,0.042716424707947,0.043116272692277,0.000269085093869486,0.03,0.0334344809563718,0.0234905176201871,0.000200642983334625,0.010257195345989,0.00244343332575052
HN,HND,Honduras,Cortés,2021-01-09,2021-01-09,107,11,110018.792277183,9,86532.5012042407,130,90,24,7,979824.609832788,73,12,93,2,22,82,3,10,95,2,25,80,2,26,78,3,24,81,2,17,88,2,10,95,2,10,94,3,11,93,3,16,88,3,29,75,3,42,57,8,18,24,65,52,46,9,24,26,57,7,16,1,83,33,58,16,54,40,13,19,71,17,38,53,16,8,83,16,20,70,17,41,53,13,29,7,2,3,66,18,73,16,76,3,1,1,0,11,15,27,29,23,14,14,0,4,14,18,49,22,1,1,7,28,48,22,43,27,8,5,24,19,20,22,22,24,32,41,0,1,33,8,26,27,6,5,3,0,32,58,7,5,37,12.623150887574,20.1324579019357,12.77318640955,14.408266635945,4.87691661415669,2.89229356937218,0.102803738317757,0.0575445745622299,0.112284169200403,0.000625129748932371,0.0841121495327103,0.0525904294269945,0.0883142761835794,0.000561839091842863,0.0203442879499218,0.00346143074266377
HN,HND,Honduras,El Paraíso,2021-01-09,2020-12-31,100,1,30387.374983406,1,30387.374983406,27,86,14,2,3054796.69260656,62,4,93,3,9,89,2,2,95,3,12,85,3,13,85,2,19,78,3,9,88,3,8,88,4,7,90,3,4,94,2,5,93,2,20,78,2,18,75,7,6,11,83,40,51,9,14,23,63,2,12,0,86,30,47,23,42,38,20,16,60,24,42,34,24,18,57,25,19,56,25,43,38,19,24,7,8,4,57,7,73,20,60,6,1,2,0,11,20,28,19,21,12,20,1,5,9,7,50,28,1,7,5,13,45,29,38,22,8,4,28,19,18,21,15,27,29,35,0,1,35,15,18,14,9,10,0,0,34,38,18,6,38,15.1875,26.368854855876,22.3140495867769,13.7050611171711,5.05240526740124,3.14331287578874,0.01,0.0195013954179879,0.0099474295808136,0.000111286247794339,0.01,0.0195013954179879,0.0099474295808136,0.000111286247794339,0.0044218801179168,0.00166422041365368
HN,HND,Honduras,Francisco Morazán,2021-01-09,2021-01-09,132,4,30907.7496489472,3,24419.7341838638,125,116,30,5,1099590.75030088,93,5,125,2,19,110,3,9,123,0,23,107,2,43,87,2,27,104,1,22,108,2,8,121,3,13,117,2,6,124,2,13,117,2,34,97,1,25,96,11,10,14,108,64,56,12,30,32,70,5,22,3,102,32,81,19,56,55,21,31,80,21,41,72,19,12,99,21,14,98,20,48,65,19,36,7,3,2,84,26,82,24,100,4,0,2,0,5,21,36,40,20,15,21,3,4,7,22,66,30,1,7,11,25,60,28,41,36,16,11,28,20,18,27,38,29,38,60,0,0,34,15,26,23,22,7,4,1,34,78,6,9,39,9.32145243929606,9.59416339897649,41.25,83.1504881778245,4.95737229803164,3.14148763042307,0.0303030303030303,0.0292430168633732,0.0281084118254814,0.000308929667969645,0.0227272727272727,0.0254239295670254,0.0222080207360619,0.000275429665345763,0.0151772705196697,0.002640376089843
HN,HND,Honduras,Intibucá,2021-01-09,2020-12-15,100,3,91937.6148071486,0,0,123,89,13,5,3342608.75506195,63,3,95,2,15,84,1,3,94,3,15,83,2,31,68,1,21,77,2,21,78,1,11,86,3,11,86,3,4,93,3,9,88,3,22,76,2,13,76,11,9,4,87,28,59,13,13,15,72,5,7,1,87,23,58,19,59,23,18,29,51,20,40,41,19,20,60,20,17,63,20,45,35,20,26,10,5,2,57,8,65,27,58,10,4,0,0,3,25,26,19,19,10,26,3,1,7,16,41,32,0,2,10,17,40,31,21,28,5,13,33,12,19,12,24,33,28,33,0,1,38,16,23,10,10,2,3,0,36,25,28,8,39,13.0828429153463,28.9562247647285,72.7810650887574,96.4158167014671,7.04994797086368,16.8435946619303,0.03,0.0334344809563718,0.0275047489981951,0.000175328656714886,0,0,0,0,0.0194651052381706,0.00340630724484915
HN,HND,Honduras,Islas de la Bahía,2021-01-09,2020-12-14,100,2,9007.24719107428,0,0,187,91,18,2,664696.886359058,76,3,95,2,9,90,1,4,94,2,17,81,2,17,81,2,12,86,2,11,87,2,4,95,1,8,91,1,4,94,2,14,85,1,20,78,2,19,76,5,9,9,82,59,34,7,18,41,41,2,15,1,82,31,55,14,64,23,13,42,43,15,47,40,13,19,68,13,17,70,13,41,44,15,22,10,5,4,59,9,75,16,62,14,3,2,0,3,16,22,23,22,17,16,4,2,3,19,52,20,3,2,11,18,46,20,29,30,15,6,20,15,15,25,24,21,38,37,0,1,24,9,23,18,14,5,7,1,23,22,25,28,25,21.1407876867361,32.9597816609968,82.6666666666667,170.820615089873,4.23111111111111,2.6790104697625,0.02,0.0274394957835608,0.0135509092579211,0.0002779443343635,0,0,0,0,0.0289428880978177,0.00408781788931839
HN,HND,Honduras,La Paz,2021-01-09,2020-12-17,100,6,182516.363133426,4,80221.2732479359,70,88,9,4,3207222.28598459,61,7,87,6,18,75,7,4,92,4,11,84,5,32,63,5,18,77,5,25,70,5,11,84,5,4,89,7,8,88,4,11,83,6,21,74,5,18,73,9,8,9,83,23,66,11,9,14,77,4,3,2,91,20,59,21,52,29,19,25,55,20,41,39,20,21,58,21,17,61,22,45,33,22,32,5,4,4,55,16,60,24,66,6,0,4,0,2,22,21,20,23,14,22,1,5,7,20,35,32,2,7,9,11,40,31,29,23,11,5,32,12,19,20,17,32,28,33,0,1,38,5,24,19,9,5,0,0,38,21,31,9,39,9.82716049382716,6.53899447043463,31.1111111111111,29.8851416781265,5.41666666666667,2.70357578660157,0.06,0.046546565661405,0.0569079243216207,0.000253540288990785,0.04,0.0384072934108425,0.0250126951282732,0.000170908351724385,0.0112035851472471,0.00260981385092317
HN,HND,Honduras,Lempira,2021-01-09,2020-12-12,100,3,74188.5126429549,2,13058.005701848,159,92,13,5,5041817.53645873,70,7,89,4,17,82,1,3,93,4,14,83,3,24,70,6,23,73,4,13,84,3,7,92,1,10,85,5,11,87,2,9,88,3,23,75,2,25,69,6,6,19,75,39,52,9,13,25,62,5,8,0,87,24,64,12,53,37,10,28,60,12,44,45,11,18,69,13,11,76,13,50,42,8,36,8,3,3,50,16,71,13,67,11,2,3,0,6,11,28,27,22,10,13,1,1,8,25,45,20,0,3,8,21,48,20,42,21,7,9,21,17,21,19,22,21,40,33,0,0,27,11,35,18,6,3,0,0,27,20,35,16,29,9.9112426035503,10.327229684609,30.0567107750473,46.53139871417,4.24489795918367,3.17088414713618,0.03,0.0334344809563718,0.0147146365584391,0.000105101838818562,0.02,0.0274394957835608,0.0025899401569815,4.43645688824402e-05,0.0243417023882425,0.00373722588586575
HN,HND,Honduras,Olancho,2021-01-09,2020-12-31,100,5,99339.2118317344,5,99339.2118317344,73,91,8,0,2996239.37097353,68,5,94,1,14,86,0,12,86,2,18,82,0,30,70,0,21,79,0,19,81,0,7,92,1,15,85,0,9,91,0,15,85,0,27,72,1,28,70,2,15,12,73,34,61,5,8,26,66,0,8,0,92,37,46,17,47,38,15,23,57,20,51,32,17,27,55,18,16,64,20,54,35,11,30,10,5,8,47,8,76,16,57,13,4,4,1,6,15,20,22,24,18,16,2,5,8,18,46,21,1,2,15,25,38,19,40,21,6,13,20,16,27,13,24,20,35,37,0,1,27,19,27,12,7,7,1,0,27,38,15,16,31,7.73553719008265,7.4162453884599,16.5532879818594,10.0586767881267,6.08163265306123,12.8782566785079,0.05,0.042716424707947,0.0331546313669383,0.000202726466245011,0.05,0.042716424707947,0.0331546313669383,0.000202726466245011,0.0112985605943352,0.00257716582254223
HN,HND,Honduras,Santa Bárbara,2021-01-09,2020-12-29,100,2,40170.3083634066,0,0,69,83,11,2,3010219.83682641,62,5,91,4,20,77,3,8,88,4,11,85,4,23,72,5,19,77,4,16,81,3,14,84,2,8,87,5,10,86,4,9,87,4,29,67,4,24,65,11,11,11,78,30,53,17,11,19,70,2,9,0,89,26,50,24,43,36,21,24,52,24,33,44,23,14,62,24,15,64,21,36,45,19,23,7,4,2,64,13,65,22,59,9,2,2,0,6,22,26,21,17,14,22,2,2,7,12,50,27,3,4,4,17,45,27,43,13,6,10,28,17,18,14,24,27,31,33,0,0,36,10,18,21,9,5,1,0,36,8,40,12,40,11.16,12.3360430926482,21.2962962962963,19.9172215763938,5.16666666666667,2.35102253668163,0.02,0.0274394957835608,0.0133446427639508,0.000129623934521574,0,0,0,0,0.0117088070592228,0.00274649402087753
HN,HND,Honduras,Valle,2021-01-09,2020-12-04,100,8,249767.850327107,6,174420.877036973,58,92,15,6,3238444.11664076,71,10,88,2,14,85,1,10,90,0,15,85,0,24,76,0,15,83,2,14,85,1,9,91,0,4,95,1,7,92,1,13,86,1,23,76,1,21,77,2,14,6,80,52,45,3,15,36,49,6,9,0,85,39,48,13,63,27,10,37,50,13,42,47,11,22,63,15,25,62,13,39,52,9,21,12,1,5,61,14,76,10,71,11,3,2,1,3,9,31,18,20,22,9,1,2,6,19,52,20,0,5,11,19,46,19,29,32,8,12,19,15,29,17,18,21,40,31,2,0,27,16,23,18,9,8,0,0,26,27,22,20,31,15.1342975206612,29.013934159517,25.7777777777778,12.5651740092845,5.44897959183674,3.21094012353875,0.08,0.0531724899927667,0.0771258793825324,0.000290570275837327,0.06,0.046546565661405,0.0538594679280433,0.000245860488793701,0.00887936313533374,0.00227498831972254
HN,HND,Honduras,Yoro,2021-01-09,2021-01-04,100,10,154148.910278232,4,50751.0611754452,120,88,13,5,1364148.92175539,67,13,83,4,19,77,4,9,87,4,19,78,3,31,67,2,26,72,2,19,77,4,9,87,4,7,88,5,6,90,4,14,82,4,33,64,3,31,63,6,17,14,69,37,53,10,13,23,64,5,8,0,87,32,49,19,48,34,18,28,52,20,42,37,21,19,62,19,17,62,21,51,32,17,34,12,5,0,49,16,64,20,62,10,2,1,0,5,20,17,26,21,16,20,2,3,11,22,37,25,4,5,12,19,35,25,36,21,8,7,28,21,18,14,19,28,33,33,0,1,33,15,25,13,9,5,1,0,32,33,21,11,35,7.32533087103724,7.91644750088915,19.2,15.7056253191863,5.419921875,3.4092993440895,0.1,0.0587989195362016,0.113000060198613,0.000531273717508771,0.04,0.0384072934108425,0.0372034609756086,0.000317596809475028,0.0192061459667093,0.00340319285730051
HN,HND,Honduras,Atlántida,2021-01-10,2021-01-06,100,4,63034.2827253645,2,31266.2258131148,66,97,10,3,1289223.23207751,73,8,89,3,19,77,4,8,90,2,17,80,3,28,70,2,20,77,3,21,76,3,6,91,3,12,85,3,5,93,2,13,85,2,30,69,1,21,76,3,9,12,79,38,59,3,10,25,65,3,7,0,90,33,50,17,49,38,13,26,58,16,42,42,16,18,65,17,22,63,15,46,40,14,34,2,4,6,54,15,70,15,63,7,3,0,1,11,15,26,24,25,10,15,3,1,18,12,45,21,2,6,14,17,40,21,32,26,10,10,22,21,23,15,19,22,34,41,0,0,25,20,21,18,9,4,4,0,24,50,12,8,30,9.70414201183432,20.90044568783,14.9659863945578,10.783975922743,4.51836734693878,2.62461348302346,0.04,0.0384072934108425,0.0488932259030022,0.000372239977369399,0.02,0.0274394957835608,0.0242519875807163,0.000265537911881982,0.00958327283287353,0.00230090643700971
HN,HND,Honduras,Choluteca,2021-01-10,2021-01-01,100,7,147133.868993907,3,56910.6651083486,42,94,20,0,2224920.58960001,68,8,88,4,16,80,4,12,85,3,23,75,2,26,70,4,28,69,3,17,81,2,13,85,2,6,90,4,6,90,4,14,81,5,27,71,2,14,81,5,8,6,86,55,37,8,20,35,45,0,20,0,80,36,47,17,56,27,17,34,46,20,50,31,19,21,59,20,18,62,20,55,31,14,34,10,6,5,45,19,67,14,62,10,3,3,0,8,14,18,25,26,17,14,3,1,10,21,41,24,3,4,10,17,43,23,30,29,7,7,27,19,21,13,21,26,34,34,1,0,31,17,17,20,8,7,0,0,31,50,12,6,32,11.6598079561043,17.5262814039105,24.8520710059172,14.4436080038233,4.84389348025712,2.77756907138147,0.07,0.0500078962992033,0.0661299417523742,0.000326537549468147,0.03,0.0334344809563718,0.0255787399219403,0.000207445387111406,0.00629307761462391,0.00189721125115419
HN,HND,Honduras,Colón,2021-01-10,2020-12-27,100,3,54138.4848383099,1,11355.7271437306,146,90,9,3,2712638.38311645,66,8,89,3,16,82,2,9,88,3,16,83,1,28,69,3,18,78,4,19,78,3,10,87,3,8,88,4,11,85,4,13,84,3,20,78,2,21,72,7,8,12,80,37,55,8,9,28,63,3,6,0,91,22,61,17,47,36,17,26,56,18,44,39,17,19,63,18,9,72,19,48,35,17,34,7,2,5,52,9,69,22,50,11,4,3,0,11,21,19,23,27,10,21,1,1,9,11,52,26,2,6,10,11,45,26,29,28,9,8,26,14,21,21,18,26,30,37,0,1,32,18,22,15,8,4,1,0,32,23,31,12,34,10.6443574225703,25.7007236909691,45.0617283950617,127.925303993856,4.93572084481176,2.82910890165276,0.03,0.0334344809563718,0.0199578702326376,0.000166429998653244,0.01,0.0195013954179879,0.0041862296185179,7.68338731959361e-05,0.022848200312989,0.00366357155917632
HN,HND,Honduras,Comayagua,2021-01-10,2021-01-05,100,3,98914.9169324087,3,98914.9169324087,93,92,11,2,1648155.69896027,61,6,88,6,19,75,6,6,88,6,16,77,7,21,75,4,22,74,4,18,78,4,9,86,5,3,90,7,6,88,6,11,84,5,31,65,4,22,71,7,8,14,78,35,56,9,11,23,66,2,9,0,89,29,54,17,54,27,19,23,56,21,42,38,20,20,59,21,16,64,20,38,46,16,26,4,2,6,62,18,65,17,65,10,1,0,0,7,17,20,28,24,11,17,3,8,6,14,46,23,4,3,12,15,43,23,36,27,9,0,28,16,27,25,5,27,24,40,0,0,36,16,24,13,9,2,0,0,36,34,22,7,37,15.3402537485582,28.3079291290077,21.0884353741497,18.4778735470174,7.22923945176028,18.6851138896619,0.03,0.0334344809563718,0.0600155173414797,0.00036261109807734,0.03,0.0334344809563718,0.0600155173414797,0.00036261109807734,0.0142375995101041,0.00287295956578051
HN,HND,Honduras,Copán,2021-01-10,2021-01-02,100,5,94375.3315228718,3,51417.3709743263,67,91,11,1,2069661.99927274,66,8,91,1,20,78,2,5,92,3,14,84,2,26,72,2,17,80,3,15,82,3,11,85,4,6,92,2,10,88,2,8,89,3,28,69,3,21,73,6,9,12,79,37,55,8,11,25,64,1,10,0,89,27,53,20,52,32,16,30,52,18,36,47,17,18,65,17,22,60,18,45,41,14,24,7,9,5,55,11,72,17,56,14,3,1,1,8,17,29,15,23,16,17,2,3,9,18,46,22,2,4,9,20,43,22,33,22,9,12,24,16,23,22,16,23,41,29,0,0,30,13,29,17,7,4,1,0,29,34,28,3,35,9.01920438957476,11.4892914100429,20.679012345679,24.903995441402,4.97041420118343,3.16892771573393,0.05,0.042716424707947,0.0455993933096488,0.00028421255823169,0.03,0.0334344809563718,0.0248433662078126,0.000212051226384326,0.0103699117783625,0.0024701435737854
