ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,Orhei,2021-02-10,2020-12-27,100,2,42621.5457718759,1,18445.6811135133,35,87,10,0,2102598.88878879,76,2,96,2,12,86,2,4,94,2,27,72,1,21,77,2,15,83,2,9,89,2,5,93,2,4,94,2,5,93,2,12,86,2,21,78,1,18,78,4,8,9,83,29,64,7,10,19,71,0,9,1,90,32,54,14,58,29,13,18,67,15,47,40,13,20,66,14,33,55,12,47,39,14,28,10,2,7,53,20,63,17,47,22,7,0,3,7,14,31,18,23,14,14,2,2,10,19,47,20,0,5,10,20,45,20,28,30,10,12,20,16,11,29,24,20,31,46,0,1,22,15,20,24,10,6,3,0,22,12,24,40,24,14.5085066162571,16.1713048376594,43.2098765432099,29.1041363805587,3.76909343384249,2.0586609063584,0.02,0.0274394957835608,0.0202708876139605,0.000190484334633302,0.01,0.0195013954179879,0.00877280075237698,0.000126044997479747,0.00566618099401004,0.00187184816162422
MD,MDA,Moldova,Soroca,2021-02-10,2020-12-24,100,2,37251.4181293188,1,20984.3144082696,30,84,3,2,2160074.00818313,66,3,90,7,9,85,6,6,88,6,21,74,5,10,86,4,14,81,5,14,81,5,5,90,5,5,89,6,4,91,5,7,88,5,16,78,6,19,73,8,11,7,82,23,62,15,3,19,78,2,0,1,97,35,48,17,59,26,15,20,61,19,41,43,16,19,64,17,25,59,16,48,36,16,24,12,3,9,52,13,67,20,46,17,5,4,3,4,21,23,17,17,23,20,1,7,15,14,39,24,1,7,17,22,30,23,29,30,4,8,29,13,14,17,29,27,23,47,0,0,30,8,19,13,11,16,3,0,30,10,36,21,33,51.6290130796671,79.8371291230605,24.7933884297521,12.2581793175135,3.8538650033415,2.01503850347171,0.02,0.0274394957835608,0.0172454360305235,0.000173609465448178,0.01,0.0195013954179879,0.00971462752145228,0.000130799786248673,0.00503018108651911,0.0017954612527499
MD,MDA,Moldova,Străşeni,2021-02-10,2020-12-03,100,1,26803.4367321362,1,26803.4367321362,75,93,8,4,1906997.23548341,74,2,93,5,14,81,5,5,91,4,30,67,3,21,77,2,11,85,4,8,86,6,5,91,4,3,93,4,9,88,3,16,81,3,19,78,3,21,75,4,8,12,80,31,64,5,8,19,73,4,4,0,92,42,46,12,56,35,9,24,62,14,58,32,10,10,79,11,27,61,12,50,39,11,33,11,2,4,50,10,77,13,42,27,7,4,2,5,13,21,20,23,23,13,0,3,10,20,50,17,1,3,12,23,44,17,38,31,9,4,18,13,21,17,32,17,34,43,0,0,23,13,25,17,11,9,1,1,23,16,14,45,25,30.3324099722992,51.708610072774,23.1481481481482,25.1538476059373,4.22931957944852,3.21546302161676,0.01,0.0195013954179879,0.0140553096949517,0.000167078106668027,0.01,0.0195013954179879,0.0140553096949517,0.000167078106668027,0.0113584734211722,0.00255597645961436
MD,MDA,Moldova,Transnistria,2021-02-10,2021-01-17,100,2,30812.8302190284,2,30812.8302190284,147,89,10,5,2035245.50447412,75,2,97,1,5,94,1,4,95,1,24,74,2,14,85,1,11,88,1,7,92,1,3,96,1,1,98,1,6,93,1,9,90,1,13,86,1,19,77,4,7,11,82,51,41,8,10,41,49,5,4,1,90,37,46,17,69,16,15,23,58,19,46,37,17,12,69,19,28,57,15,49,38,13,25,11,7,6,51,9,73,18,57,16,2,7,0,2,16,32,10,15,26,17,2,1,16,17,42,22,0,3,15,17,44,21,22,39,8,9,22,12,9,21,35,23,30,43,0,1,26,4,15,22,17,10,6,1,25,3,59,11,27,31.6326530612245,43.3903012675882,102.083333333333,234.470308904082,3.10204081632653,1.81959865974487,0.02,0.0274394957835608,0.0151396134526729,0.000167758454735311,0.02,0.0274394957835608,0.0151396134526729,0.000167758454735311,0.0232631745529356,0.00371661165131533
MD,MDA,Moldova,Ungheni,2021-02-10,2020-12-26,100,2,47273.5742469291,2,47273.5742469291,31,91,3,1,2100985.91999033,71,3,95,2,10,88,2,11,87,2,26,72,2,19,79,2,17,81,2,7,91,2,3,95,2,5,93,2,10,88,2,9,89,2,18,80,2,17,76,7,9,8,83,24,68,8,3,19,78,1,2,0,97,30,53,17,59,26,15,20,63,17,45,39,16,14,70,16,26,57,17,49,35,16,36,8,1,4,51,14,71,15,59,17,6,0,1,2,15,24,27,20,14,15,0,4,5,26,43,22,1,3,7,26,41,22,40,19,8,5,28,15,12,19,27,27,25,44,0,2,29,12,19,15,10,11,4,0,29,22,23,25,30,20.5516495402921,39.5932415114024,13.7777777777778,9.58393717904348,4.00086505190312,2.16855434919303,0.02,0.0274394957835608,0.0225006620925602,0.000200536026225101,0.02,0.0274394957835608,0.0225006620925602,0.000200536026225101,0.00479801888252593,0.00168494144480381
MD,MDA,Moldova,Anenii Noi,2021-02-11,2020-12-25,100,0,0,0,0,41,80,1,1,2179967.86505751,66,2,95,3,10,87,3,6,91,3,22,74,4,18,80,2,14,83,3,9,88,3,3,94,3,3,94,3,2,95,3,9,88,3,13,84,3,18,68,14,9,9,82,30,55,15,1,28,71,1,0,0,99,33,47,20,48,31,21,18,60,22,37,42,21,12,68,20,20,60,20,39,42,19,26,6,4,3,61,15,62,23,49,15,3,3,1,7,22,25,21,23,9,22,0,5,14,13,40,28,1,8,10,17,38,26,20,38,8,4,30,9,9,13,41,28,28,39,0,0,33,9,19,9,10,16,4,1,32,2,16,47,35,23.265306122449,41.8144466734742,28.4722222222222,17.5731994829439,4,1.79990137796886,0,0,0,0,0,0,0,0,0.00721830985915493,0.00220149935780129
MD,MDA,Moldova,Bender,2021-02-11,2021-01-01,100,3,38888.49042015,0,0,53,88,13,1,2066700.81241663,66,5,94,1,8,91,1,4,95,1,24,76,0,12,87,1,14,86,0,4,95,1,4,95,1,6,93,1,4,95,1,5,94,1,20,79,1,23,69,8,11,11,78,46,45,9,13,30,57,1,12,0,87,31,51,18,59,23,18,18,63,19,45,39,16,14,68,18,44,39,17,39,41,20,20,11,3,5,61,18,62,20,55,15,5,0,0,5,20,29,16,21,14,20,2,4,14,18,37,25,2,5,20,13,34,26,23,41,6,7,23,11,16,20,30,23,23,42,0,1,34,5,11,22,14,12,4,0,32,3,55,6,36,23.8636363636364,33.5868299926106,14.6814404432133,8.33637015182025,3.85015608740895,2.11318151875848,0.03,0.0334344809563718,0.0188167006015142,0.000185249095886345,0,0,0,0,0.00848271446862996,0.00227402455483261
MD,MDA,Moldova,Briceni,2021-02-11,2020-12-01,100,2,33263.5489820857,1,18541.4095701513,115,90,4,2,2002206.87912661,68,4,92,4,9,88,3,5,92,3,26,71,3,19,79,2,21,77,2,9,88,3,9,87,4,8,89,3,7,90,3,16,82,2,26,71,3,24,73,3,4,19,77,24,68,8,4,20,76,2,2,0,96,30,58,12,60,28,12,13,73,14,45,43,12,14,73,13,18,69,13,38,49,13,24,9,3,2,62,15,70,15,54,16,5,5,1,5,14,25,22,27,12,14,5,5,15,11,39,25,6,3,11,16,39,25,34,30,4,7,25,8,18,18,32,24,31,39,0,1,29,8,20,12,14,14,3,0,29,2,29,34,35,23.9506172839506,38.9073228716527,39.7923875432526,35.2038927496127,5.08474576271187,3.54691556299211,0.02,0.0274394957835608,0.0166134425612381,0.000177045774990604,0.01,0.0195013954179879,0.00926048639800866,0.000132675354789464,0.0179968701095462,0.00325951203593086
MD,MDA,Moldova,Bălţi,2021-02-11,2021-01-24,100,3,55711.8755382327,2,31077.9423010594,17,80,8,5,2433747.37411001,68,5,91,4,13,82,5,6,89,5,40,56,4,21,71,8,22,74,4,10,86,4,7,89,4,8,87,5,7,88,5,8,88,4,27,68,5,14,73,13,5,8,87,29,55,16,8,20,72,5,3,0,92,41,39,20,55,25,20,13,64,23,43,34,23,14,62,24,34,44,22,46,33,21,23,14,3,6,54,14,64,22,53,13,6,2,2,3,21,22,18,15,24,21,2,4,16,12,40,26,3,4,13,21,33,26,27,31,5,9,28,11,13,16,32,28,25,45,0,0,30,10,18,12,12,17,1,0,30,17,42,10,31,20.25,22.3592463521447,34.6938775510204,47.9917388420606,4.52249770431589,5.89213648183561,0.03,0.0334344809563718,0.0228913962603065,0.000187896159474566,0.02,0.0274394957835608,0.0127695843174455,0.000141061334018659,0.00299295774647887,0.00142060496749417
MD,MDA,Moldova,Cahul,2021-02-11,2021-01-05,100,5,147061.475156568,2,62667.3021740432,40,91,4,3,2277114.34871681,57,5,93,2,13,87,0,4,95,1,22,76,2,11,86,3,14,83,3,11,87,2,7,90,3,6,93,1,4,94,2,9,90,1,19,80,1,18,79,3,3,15,82,24,72,4,4,19,77,3,1,0,96,35,44,21,58,26,16,22,59,19,44,37,19,10,70,20,22,59,19,43,40,17,27,7,6,3,57,17,63,20,42,20,5,5,1,7,20,28,15,17,20,20,2,1,17,10,38,32,2,3,14,16,33,32,29,25,7,2,37,15,15,20,15,35,19,37,0,1,43,9,17,12,9,9,3,0,41,5,23,28,44,22.8515625,37.954549398728,27.7777777777778,22.2852641140507,5.50557477893118,3.22138260111286,0.05,0.042716424707947,0.0645823848237747,0.000319238662146915,0.02,0.0274394957835608,0.0275204897853976,0.000212482897681897,0.00619099210648506,0.00191262492039267
MD,MDA,Moldova,Calarasi,2021-02-11,2020-12-07,100,4,48922.906240962,3,34251.6192018868,52,82,5,1,2060724.56937984,60,4,94,2,11,88,1,4,93,3,25,73,2,15,84,1,14,84,2,6,92,2,3,96,1,7,91,2,4,94,2,9,89,2,22,77,1,25,69,6,7,17,76,29,63,8,5,21,74,1,4,0,95,30,52,18,52,28,20,12,68,20,39,42,19,6,75,19,20,62,18,31,50,19,20,5,3,3,69,16,61,23,50,18,2,1,1,5,23,25,15,19,18,23,2,3,5,12,48,30,2,2,7,15,43,31,31,25,5,6,33,10,15,18,24,33,29,32,1,1,37,11,19,16,5,4,8,0,37,2,26,31,41,48.33984375,72.0959278802228,30.7692307692308,21.9826002557465,4.40051020408163,2.0981341022061,0.04,0.0384072934108425,0.0237406332548775,0.000207858061593584,0.03,0.0334344809563718,0.0166211534092568,0.000174553727124238,0.00893163861216077,0.00241673686993424
MD,MDA,Moldova,Chişinău,2021-02-11,2021-02-10,100,4,82710.8271605826,3,62845.1396990161,73,89,4,1,2137570.79771714,83,5,94,1,9,90,1,6,93,1,29,71,0,13,86,1,13,87,0,12,87,1,10,89,1,3,96,1,2,97,1,11,88,1,26,73,1,23,74,3,10,13,77,38,59,3,4,33,63,1,2,1,96,35,51,14,65,24,11,21,65,14,45,42,13,12,72,16,34,54,12,50,40,10,33,5,3,9,50,17,72,11,65,17,5,2,0,1,10,29,16,22,23,10,3,2,20,15,49,11,2,3,19,21,44,11,36,35,7,8,14,14,18,20,36,12,28,55,0,1,16,13,28,17,17,8,2,0,15,55,22,3,20,14.56,30.8281345129902,32.4444444444444,35.44427028867,3.35872576177285,1.99716716321999,0.04,0.0384072934108425,0.0386938422104734,0.000258547074146094,0.03,0.0334344809563718,0.0294002611591311,0.000226455835445339,0.0115524608324102,0.0026347412930211
MD,MDA,Moldova,Criuleni,2021-02-11,2020-12-01,100,3,56338.8110680111,3,56338.8110680111,52,90,9,5,1744464.39491948,62,4,91,5,10,85,5,7,88,5,26,71,3,13,84,3,9,87,4,8,88,4,8,87,5,2,93,5,5,90,5,7,88,5,20,74,6,19,76,5,4,13,83,33,58,9,9,22,69,5,4,0,91,36,44,20,50,34,16,12,67,21,42,39,19,10,69,21,19,62,19,39,46,15,23,11,0,5,61,16,68,16,53,18,7,1,0,6,15,29,19,24,13,15,0,2,11,21,43,23,0,6,18,16,38,22,36,22,13,4,25,7,18,21,29,25,18,42,1,0,39,7,21,10,12,11,2,0,37,2,18,43,37,44.1632653061225,62.1323486030083,26.0204081632653,42.912706001816,4.28037920137891,2.69566928134022,0.03,0.0334344809563718,0.0322957643802248,0.000262337962431224,0.03,0.0334344809563718,0.0322957643802248,0.000262337962431224,0.0081377151799687,0.00220279759184233
MD,MDA,Moldova,Drochia,2021-02-11,2020-12-11,100,1,8399.70808767165,1,8399.70808767165,54,83,11,7,1924189.93726188,64,3,93,4,10,86,4,8,87,5,22,75,3,21,75,4,18,78,4,10,85,5,6,90,4,3,94,3,8,87,5,9,87,4,23,74,3,26,66,8,10,16,74,30,58,12,11,19,70,7,4,0,89,26,49,25,56,22,22,14,61,25,43,34,23,15,60,25,20,55,25,48,31,21,27,9,5,7,52,14,62,24,46,14,9,1,3,4,23,24,20,15,18,23,2,2,19,11,41,25,1,4,14,17,38,26,41,24,6,4,25,25,11,14,25,25,21,45,0,0,34,10,14,10,14,14,2,1,35,2,27,34,37,21.6537775133849,26.7025562186714,18.6851211072664,19.6460124454589,3.7037037037037,2.11426757010369,0.01,0.0195013954179879,0.00436532169980289,9.31498706186112e-05,0.01,0.0195013954179879,0.00436532169980289,9.31498706186112e-05,0.00916341422026133,0.0024328175882517
MD,MDA,Moldova,Edineţ,2021-02-11,2020-12-09,100,1,9444.98112982794,0,0,76,84,7,5,2143183.25328075,67,5,92,3,12,84,4,2,94,4,29,69,2,20,76,4,7,89,4,6,89,5,4,92,4,6,90,4,6,90,4,6,90,4,23,74,3,25,69,6,7,17,76,34,59,7,7,25,68,5,2,0,93,33,56,11,56,33,11,18,71,11,52,38,10,16,74,10,20,69,11,43,46,11,24,10,5,4,57,12,75,13,54,17,5,5,1,5,13,29,25,17,15,14,3,3,14,13,47,20,3,3,16,15,43,20,35,26,10,6,23,9,11,23,33,24,23,43,0,3,31,7,17,19,14,10,2,0,31,5,33,27,35,16.1611588954278,31.1207377761698,33.7777777777778,42.1988239260378,3.76331360946746,1.90434665586594,0.01,0.0195013954179879,0.00440698718383961,8.86809325182596e-05,0,0,0,0,0.0127431254191818,0.002846638610654
MD,MDA,Moldova,Găgăuzia,2021-02-11,2020-12-27,100,2,35469.9524274122,1,18659.4271865391,72,90,2,0,1980847.4794298,64,3,87,10,7,85,8,8,84,8,24,68,8,13,81,6,20,70,10,11,80,9,10,84,6,6,85,9,4,88,8,12,80,8,17,75,8,25,70,5,10,15,75,22,70,8,2,19,79,0,2,0,98,25,59,16,63,22,15,19,64,17,49,35,16,17,67,16,18,65,17,49,36,15,31,9,1,7,52,19,64,17,43,18,10,3,4,5,17,40,10,13,20,17,3,3,11,18,42,23,3,4,19,15,35,24,27,31,9,8,25,9,14,24,28,25,26,39,0,0,35,4,16,16,19,5,6,0,34,4,50,9,37,28.5338593030901,44.985125774481,18,18.9459063763403,6.22323003275384,10.8382170338,0.02,0.0274394957835608,0.0179064530690785,0.000184673162104359,0.01,0.0195013954179879,0.00941992121064786,0.000134521283535145,0.0112676056338028,0.0025879320123579
MD,MDA,Moldova,Hîncesti,2021-02-11,2020-12-14,100,4,125624.926706977,3,104870.785188026,45,87,5,5,1961458.72189695,66,5,91,4,18,79,3,8,87,5,23,72,5,18,80,2,8,89,3,10,86,4,8,88,4,7,89,4,5,91,4,7,89,4,21,75,4,25,72,3,12,11,77,25,68,7,5,20,75,5,0,0,95,35,52,13,45,42,13,11,75,14,44,44,12,8,79,13,19,68,13,37,49,14,22,5,6,4,63,17,66,17,57,15,0,2,0,10,16,36,12,22,14,16,0,6,16,11,46,21,0,6,16,15,42,21,34,23,11,9,23,10,15,24,28,23,29,40,0,1,30,11,19,14,10,14,3,0,29,12,21,31,36,12.7551020408163,16.7438186774849,19.5555555555556,16.6126107514393,4.08163265306122,2.46422539038602,0.04,0.0384072934108425,0.0640466838810064,0.000342636734511263,0.03,0.0334344809563718,0.0534657110125692,0.000314821477994796,0.00728508984944148,0.00212074776993187
MD,MDA,Moldova,Ialoveni,2021-02-11,2020-12-27,100,1,17562.3451406664,1,17562.3451406664,93,90,2,2,2133417.11618575,73,2,92,6,5,91,4,8,89,3,32,64,4,13,82,5,10,86,4,7,88,5,7,89,4,9,87,4,4,91,5,9,86,5,23,73,4,28,68,4,10,18,72,35,59,6,2,32,66,2,0,0,98,37,48,15,55,29,16,12,71,17,49,36,15,14,70,16,23,60,17,48,38,14,28,8,5,7,52,9,73,18,51,17,6,2,1,5,18,21,21,26,14,18,1,1,16,21,40,21,1,1,21,18,38,21,32,28,13,6,21,13,19,23,24,21,34,40,0,0,26,19,17,15,12,8,4,0,25,2,27,44,27,32.1795565170362,49.207398930918,19.0082644628099,21.5786072785658,3.3214486770501,1.83953397672229,0.01,0.0195013954179879,0.00823202598658503,0.000121246332241181,0.01,0.0195013954179879,0.00823202598658503,0.000121246332241181,0.0145539906103286,0.00293633177450823
MD,MDA,Moldova,Orhei,2021-02-11,2020-12-28,100,2,42621.5457718759,1,18445.6811135133,35,87,10,0,2105038.72391279,75,2,96,2,11,87,2,4,94,2,28,71,1,21,77,2,15,83,2,9,89,2,5,93,2,4,94,2,5,93,2,12,86,2,21,78,1,18,78,4,8,9,83,29,64,7,10,19,71,0,9,1,90,32,53,15,57,29,14,17,67,16,47,39,14,20,65,15,33,54,13,47,38,15,28,10,2,7,53,20,62,18,46,22,7,0,3,7,15,30,18,23,14,15,2,2,10,19,46,21,0,5,10,20,44,21,27,30,10,12,21,16,10,29,24,21,30,46,0,1,23,15,19,24,10,6,3,0,23,12,24,39,25,13.8976912630149,15.7906862423957,43.2098765432099,29.1041363805587,3.83673469387755,2.09988460610068,0.02,0.0274394957835608,0.0202473927380548,0.000190265836011656,0.01,0.0195013954179879,0.00876263267937748,0.000125899551362652,0.00566618099401004,0.00187184816162422
MD,MDA,Moldova,Soroca,2021-02-11,2020-12-24,100,2,37251.4181293188,1,20984.3144082696,30,84,3,2,2183917.48144551,66,3,90,7,9,85,6,6,88,6,21,74,5,10,86,4,14,81,5,14,81,5,5,90,5,5,89,6,4,91,5,7,88,5,16,78,6,19,73,8,11,7,82,23,62,15,3,19,78,2,0,1,97,35,48,17,59,26,15,20,61,19,41,43,16,19,64,17,25,59,16,49,35,16,24,12,3,10,51,13,67,20,46,17,5,4,3,4,21,22,17,18,23,20,1,7,15,14,39,24,1,7,17,21,31,23,29,30,4,8,29,12,14,17,30,27,24,46,0,0,30,8,19,13,11,16,3,0,30,11,35,21,33,51.6290130796671,79.8371291230605,24.7933884297521,12.2581793175135,3.83158832702161,1.99947812772119,0.02,0.0274394957835608,0.0170571546067128,0.000171730488220113,0.01,0.0195013954179879,0.00960856561044619,0.000129378674217353,0.00503018108651911,0.0017954612527499
MD,MDA,Moldova,Străşeni,2021-02-11,2020-12-03,100,1,26803.4367321362,1,26803.4367321362,75,93,8,4,1906997.23548341,74,2,93,5,14,81,5,5,91,4,30,67,3,21,77,2,11,85,4,8,86,6,5,91,4,3,93,4,9,88,3,16,81,3,19,78,3,21,75,4,8,12,80,31,64,5,8,19,73,4,4,0,92,42,46,12,56,35,9,24,62,14,58,32,10,10,79,11,27,61,12,50,39,11,33,11,2,4,50,10,77,13,42,27,7,4,2,5,13,21,20,23,23,13,0,3,10,20,50,17,1,3,12,23,44,17,38,31,9,4,18,13,21,17,32,17,34,43,0,0,23,13,25,17,11,9,1,1,23,16,14,45,25,30.3324099722992,51.708610072774,23.1481481481482,25.1538476059373,4.22931957944852,3.21546302161676,0.01,0.0195013954179879,0.0140553096949517,0.000167078106668027,0.01,0.0195013954179879,0.0140553096949517,0.000167078106668027,0.0113584734211722,0.00255597645961436
MD,MDA,Moldova,Transnistria,2021-02-11,2021-01-17,100,2,30812.8302190284,2,30812.8302190284,48,89,10,5,2039189.77946002,75,2,97,1,5,94,1,4,95,1,26,72,2,14,85,1,11,88,1,8,91,1,3,96,1,1,98,1,6,93,1,10,89,1,14,85,1,19,77,4,8,10,82,51,42,7,10,41,49,5,4,1,90,39,45,16,71,15,14,22,60,18,47,37,16,12,70,18,30,56,14,49,39,12,26,11,7,5,51,11,72,17,59,15,3,6,0,2,15,33,10,16,25,16,2,1,16,17,42,22,0,4,15,17,43,21,22,39,9,8,22,12,9,21,35,23,28,45,0,1,26,4,17,20,17,10,6,1,25,3,58,12,27,27.8518518518519,39.60410140989,33.3333333333333,44.8059790382462,3.14285714285714,1.84588080705657,0.02,0.0274394957835608,0.0151103298620826,0.00016743645943621,0.02,0.0274394957835608,0.0151103298620826,0.00016743645943621,0.00759613862952999,0.00214074321910415
MD,MDA,Moldova,Ungheni,2021-02-11,2020-12-26,100,2,47273.5742469291,2,47273.5742469291,31,90,3,1,2133114.78715433,69,3,95,2,10,88,2,11,87,2,26,72,2,19,79,2,17,81,2,8,90,2,3,95,2,5,93,2,10,88,2,9,89,2,18,80,2,17,75,8,9,8,83,22,69,9,3,18,79,1,2,0,97,29,53,18,57,27,16,19,63,18,43,40,17,14,69,17,26,56,18,48,35,17,35,8,1,4,52,13,70,17,59,15,6,0,1,3,16,23,26,20,14,17,0,4,5,24,43,24,1,3,7,24,41,24,40,17,8,5,30,15,11,19,26,29,24,43,0,2,31,12,19,14,9,11,4,0,31,21,23,24,32,21.4285714285714,40.946573339652,13.7777777777778,9.58393717904348,4.08631772268136,2.22315314386742,0.02,0.0274394957835608,0.0221617582568045,0.000197549799570754,0.02,0.0274394957835608,0.0221617582568045,0.000197549799570754,0.00485133020344288,0.00170361738459936
MD,MDA,Moldova,Anenii Noi,2021-02-12,2020-12-27,100,1,14008.1343898682,0,0,36,80,1,1,2180076.73100748,67,2,95,3,10,87,3,7,90,3,23,73,4,19,79,2,15,82,3,9,88,3,3,94,3,4,93,3,3,94,3,9,88,3,13,84,3,17,69,14,9,8,83,29,56,15,1,27,72,1,0,0,99,32,48,20,48,31,21,18,60,22,38,41,21,12,68,20,21,59,20,40,41,19,27,6,4,3,60,15,62,23,50,15,3,3,1,6,22,24,21,23,10,22,0,5,14,13,40,28,1,7,11,17,38,26,20,38,8,4,30,9,10,12,41,28,28,39,0,0,33,8,19,10,10,16,4,1,32,3,15,47,35,23.3469387755102,41.7819510725782,29.7520661157025,19.5363230639238,4.02366863905325,1.77699607934263,0.01,0.0195013954179879,0.00642552355640922,0.00010606367589641,0,0,0,0,0.00633802816901409,0.00206381298394984
MD,MDA,Moldova,Bender,2021-02-12,2021-01-03,100,2,28248.1257658215,0,0,51,88,13,1,2095943.18056782,64,4,95,1,7,92,1,5,94,1,23,77,0,12,87,1,14,86,0,2,97,1,4,95,1,6,93,1,5,94,1,5,94,1,19,80,1,22,70,8,11,10,79,46,45,9,13,30,57,1,12,0,87,32,49,19,58,24,18,17,63,20,44,39,17,13,68,19,45,38,17,39,41,20,19,11,3,5,62,19,60,21,53,15,5,0,0,6,21,29,17,19,14,21,2,4,14,15,39,26,2,5,20,11,35,27,22,40,6,7,25,12,16,17,31,24,23,41,0,1,35,4,10,22,14,13,4,0,33,3,52,7,38,27.6643990929705,36.1967122085927,15.7407407407407,8.98841342449351,4,2.23817251253269,0.02,0.0274394957835608,0.0134775245949982,0.000156105029971531,0,0,0,0,0.00816261203585147,0.00223106588671899
MD,MDA,Moldova,Briceni,2021-02-12,2020-12-03,100,2,33263.5489820857,1,18541.4095701513,95,89,4,2,2052733.22809563,68,4,91,5,11,86,3,5,91,4,25,71,4,18,79,3,20,77,3,9,87,4,9,86,5,8,88,4,7,89,4,15,82,3,24,72,4,23,73,4,3,19,78,25,66,9,4,21,75,2,2,0,96,29,58,13,60,28,12,12,73,15,44,43,13,13,73,14,18,68,14,38,49,13,24,9,3,2,62,15,70,15,53,16,5,5,1,6,14,26,21,27,12,14,5,4,14,11,41,25,6,3,10,16,40,25,35,29,4,7,25,9,17,18,32,24,32,38,0,1,29,8,20,12,13,15,3,0,29,2,29,35,34,23.9506172839506,38.9073228716527,37.109375,31.7434991704338,5.08323424494649,3.61690543165677,0.02,0.0274394957835608,0.0162045162648558,0.000172723839179275,0.01,0.0195013954179879,0.00903254710177444,0.000129424545254112,0.0150340243709448,0.0030003516107699
MD,MDA,Moldova,Bălţi,2021-02-12,2021-01-25,100,3,55711.8755382327,2,31077.9423010594,17,83,7,5,2358402.82538993,70,5,91,4,12,84,4,5,91,4,37,59,4,21,73,6,20,76,4,9,87,4,6,90,4,8,88,4,7,89,4,8,88,4,27,69,4,13,76,11,5,7,88,29,57,14,7,21,72,5,2,0,93,43,39,18,56,26,18,14,65,21,45,34,21,14,64,22,33,47,20,44,37,19,21,14,3,6,56,13,68,19,56,12,6,2,2,3,19,24,16,16,25,19,2,3,16,13,42,24,3,3,13,21,36,24,29,28,7,10,26,11,15,16,32,26,27,45,0,0,28,10,17,13,14,18,0,0,28,20,41,10,29,22.5625,26.6595793867218,34.6938775510204,47.9917388420606,4.30363321799308,5.64327692257283,0.03,0.0334344809563718,0.0236227140412374,0.000193826354665328,0.02,0.0274394957835608,0.013177537766866,0.000145537779925612,0.00288477855082301,0.00136933208291483
MD,MDA,Moldova,Cahul,2021-02-12,2021-01-05,100,5,147061.475156568,2,62667.3021740432,40,92,4,3,2268356.33228655,59,5,93,2,13,87,0,4,95,1,22,76,2,10,87,3,14,83,3,10,88,2,7,90,3,6,93,1,4,94,2,9,90,1,19,80,1,17,80,3,3,14,83,25,71,4,4,20,76,3,1,0,96,35,45,20,59,26,15,22,59,19,43,38,19,11,70,19,24,58,18,44,40,16,27,7,7,3,56,17,64,19,44,19,5,5,1,7,19,29,15,17,20,19,2,1,17,10,40,30,2,3,14,16,35,30,29,27,7,2,35,15,16,20,16,33,19,39,0,1,41,9,17,13,9,10,3,0,39,5,24,28,43,22.75390625,38.0026326069056,27.7777777777778,22.2852641140507,5.44378698224852,3.14441865747783,0.05,0.042716424707947,0.0648317343546846,0.000320428511468889,0.02,0.0274394957835608,0.0276267450938245,0.000213291630774643,0.00612369871402327,0.00189189956855132
