ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,Conakry,2021-03-09,2021-03-06,100,2,131111.999109001,1,83977.8496925458,20,83,18,3,11429984.7235642,40,5,87,8,10,81,9,6,86,8,36,58,6,10,80,10,16,75,9,4,86,10,7,83,10,7,85,8,9,84,7,9,83,8,26,68,6,12,75,13,7,5,88,43,41,16,18,24,58,3,15,0,82,38,20,42,22,33,45,23,32,45,28,29,43,19,36,45,29,33,38,31,32,37,15,7,1,7,70,14,47,39,36,17,5,1,0,2,39,30,10,11,9,40,0,0,6,15,34,45,0,1,4,13,36,46,27,9,8,8,48,15,7,9,21,48,32,7,0,2,59,7,16,8,3,5,3,0,58,23,16,1,60,11.1545138888889,12.2875683104207,31.25,20.0445931434318,11.7028270874425,13.0053460620202,0.02,0.0274394957835608,0.0114708813948543,6.17331437668519e-05,0.01,0.0195013954179879,0.00734715327479103,4.95089268016253e-05,0.00339385711861531,0.00148486998183613
GN,GIN,Guinea,Kankan,2021-03-09,2021-02-06,100,5,300763.161618031,2,196502.701167234,7,82,10,0,8384670.40993759,30,8,81,11,10,80,10,5,84,11,26,64,10,9,79,12,14,77,9,8,81,11,9,82,9,6,82,12,4,88,8,9,82,9,13,75,12,3,79,18,1,2,97,26,55,19,10,15,75,0,10,0,90,45,11,44,22,24,54,19,28,53,14,32,54,14,33,53,10,38,52,19,41,40,8,6,2,3,81,13,44,43,21,23,6,1,5,2,42,32,10,9,5,44,0,1,3,11,34,51,0,0,8,7,33,52,22,3,2,15,58,13,6,3,18,60,25,4,0,2,69,4,20,6,0,0,2,0,68,15,8,8,69,30.2040816326531,41.8152669425526,66.6666666666667,88.1917103688197,24.1379310344828,57.0121232551773,0.05,0.042716424707947,0.0358706003829993,0.000125875752289329,0.02,0.0274394957835608,0.0234359481720757,0.000102399237876347,0.00120233596702164,0.000890150968927041
GN,GIN,Guinea,Kindia,2021-03-09,2021-01-19,100,1,157927.544993666,0,0,0,78,13,1,11317309.3077724,37,9,82,9,8,83,9,2,89,9,28,65,7,4,91,5,11,81,8,3,88,9,7,84,9,6,83,11,6,88,6,5,85,10,23,69,8,2,78,20,2,0,98,34,44,22,13,21,66,1,12,0,87,36,17,47,20,25,55,17,28,55,19,28,53,20,29,51,20,28,52,15,41,44,7,2,1,5,85,6,48,46,25,10,11,4,1,3,46,33,4,6,9,48,0,0,7,15,30,48,1,0,9,8,34,48,30,5,7,10,48,21,7,8,15,49,34,2,0,1,63,9,12,9,2,3,3,0,62,16,14,7,63,18.3125,41.1196951219617,0,0,18.1327160493827,19.8260303026657,0.01,0.0195013954179879,0.0139545134535826,6.834115626716e-05,0,0,0,0,0,0
GN,GIN,Guinea,Labé,2021-03-09,2020-12-29,100,5,497664.867066598,3,412276.361262315,28,83,12,2,7371745.19408498,30,9,80,11,11,77,12,5,84,11,28,64,8,18,71,11,9,80,11,12,75,13,8,81,11,5,82,13,12,78,10,6,78,16,20,68,12,10,74,16,8,2,90,24,58,18,12,12,76,2,8,2,88,41,17,42,39,20,41,30,30,40,23,32,45,26,33,41,18,40,42,24,41,35,6,6,2,10,76,17,44,39,24,14,7,9,6,2,38,30,12,8,11,39,2,2,6,16,31,43,1,1,5,13,35,45,21,8,12,11,48,19,6,15,12,48,30,2,0,1,67,10,12,10,0,0,0,0,68,15,9,7,69,15.7644259369423,23.5027404896151,34.5679012345679,29.6296296296296,13.0796670630202,10.9579903507262,0.05,0.042716424707947,0.06750977603864,0.000181120834586733,0.03,0.0334344809563718,0.0559265615411018,0.000165872687910964,0.00475139996606143,0.00175572483877038
GN,GIN,Guinea,Nzérékoré,2021-03-09,2021-01-06,100,1,167187.120906282,0,0,8,91,8,0,8229679.95151792,35,5,84,11,10,82,8,5,88,7,19,70,11,12,80,8,14,75,11,3,86,11,12,80,8,4,87,9,2,87,11,4,87,9,20,72,8,6,86,8,2,4,94,26,60,14,8,17,75,0,8,0,92,37,25,38,24,30,46,26,30,44,18,34,48,28,27,45,14,40,46,21,46,33,11,3,5,2,79,16,44,40,24,21,11,5,2,2,35,31,16,10,6,37,0,1,9,15,31,44,0,2,3,18,32,45,31,5,5,13,46,23,14,11,7,45,35,0,0,1,64,3,16,11,3,2,1,0,64,20,10,6,64,18.4210526315789,23.8692001077337,24,26.0768096208106,17.7335640138408,15.1965435059241,0.01,0.0195013954179879,0.0203151424953586,9.63850666867333e-05,0,0,0,0,0.00123819842129701,0.00085748060462725
GN,GIN,Guinea,Boké,2021-03-10,2021-01-09,100,2,71526.1628978317,1,21267.7199593036,6,87,14,0,7788000.49645634,35,4,84,12,14,77,9,7,83,10,23,68,9,5,84,11,15,74,11,3,86,11,8,82,10,4,84,12,3,86,11,4,84,12,19,71,10,7,83,10,4,3,93,38,51,11,14,24,62,0,14,0,86,48,17,35,29,37,34,24,38,38,25,39,36,23,43,34,28,37,35,32,36,32,17,8,2,4,69,15,49,36,22,22,8,5,5,3,35,29,9,13,13,36,3,1,10,13,28,45,4,1,10,12,28,45,29,8,5,7,51,14,9,16,10,51,31,3,0,2,64,6,19,5,4,2,0,0,64,13,10,11,66,12.0064899945917,23.5853192228729,37.5,14.4337567297406,21.58203125,55.6212585673131,0.02,0.0274394957835608,0.00918414976095305,6.69963367649466e-05,0.01,0.0195013954179879,0.00273083187000062,3.6651249354037e-05,0.000971345313258863,0.000776846274621579
GN,GIN,Guinea,Conakry,2021-03-10,2021-03-07,100,3,261681.989762766,2,214547.840346311,63,87,15,0,12176654.3169698,36,8,85,7,10,82,8,4,88,8,34,61,5,10,81,9,13,78,9,6,84,10,5,85,10,5,87,8,10,83,7,7,86,7,22,73,5,10,80,10,5,5,90,38,48,14,15,21,64,0,15,0,85,44,16,40,24,32,44,23,32,45,32,26,42,25,31,44,31,31,38,29,34,37,13,6,2,7,72,15,44,41,35,19,4,0,0,1,41,31,9,10,7,43,0,0,8,13,33,46,0,1,7,13,32,47,26,8,10,6,50,17,9,9,17,48,30,6,0,1,63,8,17,7,2,3,2,0,61,20,16,1,63,14.710654407788,19.9520461589845,128.571428571429,258.725289661069,12.5714285714286,15.0421576445216,0.03,0.0334344809563718,0.0214904671637165,8.14497135331805e-05,0.02,0.0274394957835608,0.017619605087032,7.38961872354567e-05,0.0101991257892181,0.00250561696518446
GN,GIN,Guinea,Kankan,2021-03-10,2021-02-07,100,4,220678.191794154,1,116417.731343357,7,82,10,0,8735271.95954047,30,7,81,12,10,79,11,5,83,12,26,64,10,11,76,13,14,77,9,8,80,12,9,81,10,5,82,13,6,86,8,8,82,10,15,72,13,3,79,18,1,2,97,26,55,19,10,15,75,0,10,0,90,47,10,43,23,23,54,20,27,53,14,32,54,16,32,52,9,39,52,17,44,39,6,6,2,3,83,15,43,42,23,23,6,0,5,2,41,34,10,8,5,43,0,1,3,11,36,49,0,0,7,7,36,50,25,3,2,14,56,13,7,3,19,58,25,4,0,2,69,4,20,7,0,0,1,0,68,13,8,10,69,30.1697530864198,41.4153946116268,66.6666666666667,88.1917103688197,24.1379310344828,57.0121232551773,0.04,0.0384072934108425,0.025262887385336,0.000104062707153876,0.01,0.0195013954179879,0.0133273161823208,7.60444947518155e-05,0.00120233596702164,0.000890150968927041
GN,GIN,Guinea,Kindia,2021-03-10,2021-01-23,100,1,157927.544993666,0,0,0,78,13,1,11250707.1674042,37,8,82,10,8,82,10,2,89,9,28,65,7,4,90,6,12,80,8,4,86,10,6,84,10,6,83,11,7,87,6,5,84,11,23,68,9,2,78,20,2,0,98,34,44,22,13,21,66,1,12,0,87,35,17,48,20,25,55,16,29,55,19,28,53,20,29,51,19,29,52,15,40,45,7,2,1,5,85,7,46,47,25,10,10,4,1,3,47,33,4,6,9,48,0,0,8,15,29,48,1,0,9,9,33,48,29,5,7,11,48,21,7,7,16,49,34,2,0,1,63,10,11,9,2,3,3,0,62,16,14,7,63,17.5490779298037,39.6640394293546,0,0,18.1327160493827,19.8260303026657,0.01,0.0195013954179879,0.0140371216354486,6.87428437594449e-05,0,0,0,0,0,0
GN,GIN,Guinea,Labé,2021-03-10,2020-12-31,100,5,432732.630772473,2,299520.31054859,26,84,14,3,7300360.56066113,31,9,81,10,11,78,11,3,86,11,26,66,8,17,73,10,8,82,10,11,76,13,7,82,11,5,83,12,11,80,9,6,79,15,18,70,12,9,76,15,7,2,91,25,58,17,14,11,75,3,9,2,86,41,19,40,39,21,40,30,32,38,23,34,43,26,35,39,16,44,40,22,44,34,7,5,1,9,78,16,45,39,26,12,7,10,6,2,37,34,10,7,11,38,2,2,6,14,34,42,1,1,5,11,38,44,20,9,14,11,46,20,6,14,13,47,31,2,0,1,66,9,14,9,0,1,0,0,67,14,9,8,69,16.6995397764629,25.3278567383143,40.625,35.197148829334,13.3174791914388,10.8154106942675,0.05,0.042716424707947,0.0592755148429661,0.000171295055590125,0.02,0.0274394957835608,0.0410281530699444,0.000143886433614206,0.00435949027498323,0.0016720467246999
GN,GIN,Guinea,Nzérékoré,2021-03-10,2021-01-08,100,1,167187.120906282,0,0,7,91,8,0,8188057.95175299,34,5,84,11,10,82,8,5,88,7,20,69,11,12,80,8,15,74,11,3,86,11,11,81,8,4,87,9,2,87,11,4,87,9,20,72,8,5,87,8,2,3,95,26,61,13,8,17,75,0,8,0,92,39,24,37,24,30,46,26,31,43,19,34,47,27,28,45,12,42,46,22,43,35,12,3,5,2,78,17,43,40,23,20,11,6,2,2,36,29,15,11,7,38,0,1,10,14,30,45,0,2,3,18,31,46,30,5,5,14,46,23,13,10,8,46,35,0,0,1,64,2,17,11,3,2,1,0,64,19,10,6,65,18.6267348429511,23.1777114453047,37.5,32.2748612183951,20.0183654729109,16.2824055980338,0.01,0.0195013954179879,0.0204184095778766,9.68699108565337e-05,0,0,0,0,0.00108342361863489,0.000802161806533655
GN,GIN,Guinea,Boké,2021-03-11,2021-01-12,100,2,71526.1628978317,1,21267.7199593036,7,87,14,0,8020730.3717114,34,4,84,12,14,77,9,7,83,10,23,68,9,5,84,11,15,74,11,3,86,11,8,82,10,4,84,12,3,86,11,4,84,12,19,71,10,8,82,10,5,3,92,38,51,11,14,24,62,0,14,0,86,47,17,36,28,37,35,22,39,39,25,38,37,23,42,35,27,37,36,32,35,33,16,9,2,4,69,15,48,37,23,20,8,5,5,3,36,29,9,13,12,37,3,1,10,14,26,46,4,1,10,11,28,46,30,7,4,7,52,14,8,16,10,52,29,4,0,2,65,5,18,5,4,3,0,0,65,12,10,11,67,12.0064899945917,23.5853192228729,24,16.7332005306815,22.372528616025,58.3858223818087,0.02,0.0274394957835608,0.00891766205607657,6.50611156115421e-05,0.01,0.0195013954179879,0.00265159392894112,3.55891888288009e-05,0.00113323619880201,0.000839021888763156
GN,GIN,Guinea,Conakry,2021-03-11,2021-03-08,100,3,261681.989762766,2,214547.840346311,61,87,16,0,12430346.8550093,32,7,86,7,11,83,6,3,91,6,32,63,5,10,82,8,11,81,8,7,83,10,4,87,9,6,87,7,9,85,6,5,88,7,21,75,4,8,81,11,5,3,92,38,48,14,16,19,65,0,16,0,84,41,17,42,18,35,47,18,35,47,29,23,48,22,32,46,30,27,43,24,37,39,12,5,1,5,77,15,40,45,33,17,4,0,0,1,45,26,10,13,4,47,0,0,7,12,31,50,0,2,6,14,27,51,23,6,10,8,53,23,8,4,15,50,25,8,0,1,66,7,17,6,2,2,1,0,65,20,13,1,66,18.5625,24.0651326398663,169.444444444444,325.818058749676,11.5234375,12.5361749734004,0.03,0.0334344809563718,0.0210518654720653,7.98052756440731e-05,0.02,0.0274394957835608,0.0172600043143486,7.24012781262775e-05,0.00987534401813178,0.00246592773282346
GN,GIN,Guinea,Kankan,2021-03-11,2021-02-08,100,4,220678.191794154,1,116417.731343357,7,81,10,0,8714740.52955951,29,6,81,13,12,77,11,6,82,12,27,62,11,13,74,13,14,76,10,8,79,13,9,80,11,5,81,14,6,85,9,8,81,11,15,72,13,4,78,18,1,3,96,27,54,19,10,16,74,0,10,0,90,47,9,44,22,22,56,18,27,55,15,30,55,15,31,54,8,38,54,19,42,39,8,6,2,3,81,16,42,42,22,22,7,0,6,2,41,34,11,8,4,43,0,1,4,10,36,49,0,0,8,6,36,50,26,3,2,13,56,12,8,3,19,58,24,4,0,2,70,4,20,6,0,0,1,0,69,13,7,10,70,27.4930747922438,38.4806206734083,66.6666666666667,88.1917103688197,13.6479591836735,15.6447949872564,0.04,0.0384072934108425,0.0253224053023307,0.000104304688343812,0.01,0.0195013954179879,0.0133587145765821,7.62224384064283e-05,0.00121717962093549,0.000901133790877271
GN,GIN,Guinea,Kindia,2021-03-11,2021-01-23,100,2,225034.402593572,1,67106.8575999057,0,78,12,1,11329114.2304569,36,8,82,10,9,81,10,2,89,9,29,64,7,4,90,6,12,80,8,4,86,10,6,84,10,6,83,11,6,88,6,5,84,11,24,67,9,2,78,20,2,0,98,34,44,22,12,22,66,1,11,0,88,34,17,49,20,24,56,14,30,56,18,28,54,19,29,52,18,29,53,14,40,46,7,2,1,4,86,8,44,48,25,10,10,4,0,3,48,33,4,6,8,49,0,0,8,16,27,49,1,0,9,9,32,49,29,5,6,11,49,20,7,8,15,50,33,2,0,1,64,10,11,8,2,3,3,0,63,15,14,7,64,15.702947845805,37.3291863015929,0,0,17.6326530612245,19.2224073215203,0.02,0.0274394957835608,0.0198633713118184,8.12493515243437e-05,0.01,0.0195013954179879,0.0059233984435868,4.46833280612841e-05,0,0
GN,GIN,Guinea,Labé,2021-03-11,2020-12-31,100,5,432732.630772473,2,299520.31054859,26,84,14,3,7300360.56066113,31,9,81,10,11,78,11,3,86,11,26,66,8,17,73,10,8,82,10,11,76,13,7,82,11,5,83,12,11,80,9,6,79,15,18,70,12,9,76,15,7,2,91,25,58,17,14,11,75,3,9,2,86,41,19,40,39,21,40,30,32,38,23,34,43,26,35,39,16,44,40,22,44,34,7,5,1,9,78,16,45,39,26,12,7,10,6,2,37,34,10,7,11,38,2,2,6,14,34,42,1,1,5,11,38,44,20,9,14,11,46,20,6,14,13,47,31,2,0,1,66,9,14,9,0,1,0,0,67,14,9,8,69,16.6995397764629,25.3278567383143,40.625,35.197148829334,13.3174791914388,10.8154106942675,0.05,0.042716424707947,0.0592755148429661,0.000171295055590125,0.02,0.0274394957835608,0.0410281530699444,0.000143886433614206,0.00435949027498323,0.0016720467246999
GN,GIN,Guinea,Nzérékoré,2021-03-11,2021-01-08,100,1,167187.120906282,0,0,7,91,7,0,8230966.2997899,34,5,83,12,10,82,8,5,87,8,20,69,11,12,80,8,15,74,11,3,86,11,11,81,8,4,87,9,2,87,11,4,87,9,20,72,8,5,87,8,2,3,95,25,62,13,7,17,76,0,7,0,93,40,24,36,24,31,45,27,31,42,19,35,46,28,28,44,12,43,45,22,44,34,12,3,5,2,78,17,44,39,24,20,11,6,2,2,35,30,15,11,7,37,1,1,10,14,30,44,1,2,3,18,31,45,30,5,5,14,46,23,13,10,8,46,35,0,0,1,64,2,17,11,3,2,1,0,64,19,10,6,65,18.6267348429511,23.1777114453047,37.5,32.2748612183951,20.0183654729109,16.2824055980338,0.01,0.0195013954179879,0.0203119676131525,9.63701596318048e-05,0,0,0,0,0.00108342361863489,0.000802161806533655
GN,GIN,Guinea,Boké,2021-03-12,2021-01-12,100,2,71526.1628978317,1,21267.7199593036,7,87,14,0,7982094.50858202,34,4,84,12,14,77,9,7,83,10,23,68,9,5,84,11,15,74,11,3,86,11,9,81,10,4,84,12,3,86,11,4,84,12,19,71,10,8,82,10,5,3,92,38,51,11,14,24,62,0,14,0,86,48,16,36,28,37,35,22,39,39,25,38,37,23,42,35,27,37,36,32,35,33,16,9,2,4,69,15,48,37,23,20,8,5,5,3,36,29,9,13,12,37,3,1,10,14,26,46,4,1,10,11,28,46,30,7,4,7,52,14,8,16,10,52,29,4,0,2,65,5,18,5,4,3,0,0,65,12,10,11,67,11.5185950413223,22.8243051641322,24,16.7332005306815,22.372528616025,58.3858223818087,0.02,0.0274394957835608,0.00896082636216969,6.53746083311808e-05,0.01,0.0195013954179879,0.00266442848257903,3.57612216619128e-05,0.00113323619880201,0.000839021888763156
GN,GIN,Guinea,Conakry,2021-03-12,2021-03-09,100,1,130569.990653765,1,130569.990653765,55,88,17,0,13666179.7441981,30,5,90,5,11,85,4,3,93,4,33,64,3,11,84,5,15,80,5,7,86,7,6,87,7,5,90,5,10,87,3,6,89,5,20,78,2,4,85,11,2,2,96,41,46,13,17,22,61,0,17,0,83,42,18,40,20,37,43,14,42,44,35,22,43,24,33,43,30,29,41,24,38,38,10,5,2,6,77,16,38,46,29,20,4,0,0,1,46,26,9,14,4,47,0,0,7,15,28,50,0,3,6,10,30,51,22,10,9,5,54,19,7,9,14,51,21,11,0,0,68,6,17,5,2,2,1,0,67,24,8,0,68,16.2131519274376,21.8106224284337,611.111111111111,914.289847874254,10.5098855359001,10.8905487776375,0.01,0.0195013954179879,0.00955424215821528,5.15748528047636e-05,0.01,0.0195013954179879,0.00955424215821528,5.15748528047636e-05,0.00880281690140845,0.00231615939935926
GN,GIN,Guinea,Kankan,2021-03-12,2021-02-09,100,4,220678.191794154,1,116417.731343357,7,83,10,0,8839943.80223431,31,6,82,12,10,79,11,6,83,11,26,64,10,12,75,13,13,78,9,6,81,13,9,81,10,5,82,13,6,86,8,7,82,11,14,73,13,4,80,16,1,3,96,27,56,17,10,16,74,0,10,0,90,47,11,42,22,24,54,18,29,53,15,32,53,15,33,52,8,40,52,19,44,37,8,6,2,3,81,16,44,40,24,22,7,0,6,2,39,36,11,8,4,41,0,1,4,10,38,47,0,0,8,6,38,48,26,3,3,14,54,12,8,3,21,56,26,4,0,2,68,5,20,6,1,0,1,0,67,14,7,11,68,26.6272189349112,37.0109511786836,66.6666666666667,88.1917103688197,12.4444444444444,14.1944172645967,0.04,0.0384072934108425,0.0249637550567207,0.000102846300749243,0.01,0.0195013954179879,0.0131695103439382,7.51500774403657e-05,0.00118784999151536,0.000879432635776244
GN,GIN,Guinea,Kindia,2021-03-12,2021-01-24,100,2,225034.402593572,1,67106.8575999057,1,79,12,1,11460553.161219,36,8,83,9,9,83,8,2,91,7,29,65,6,3,91,6,11,83,6,4,87,9,6,85,9,7,84,9,5,89,6,6,84,10,23,69,8,3,78,19,2,1,97,35,44,21,12,23,65,1,11,0,88,35,17,48,21,23,56,15,29,56,19,27,54,19,29,52,18,29,53,14,41,45,6,3,1,4,86,10,43,47,26,10,11,4,0,2,47,33,4,5,9,49,0,0,8,16,27,49,1,0,9,9,32,49,28,6,6,11,49,19,7,8,16,50,32,3,0,1,64,10,12,7,2,3,3,0,63,14,15,7,64,15.5895691609977,37.370436468693,100,0,17.3061224489796,19.2281163823297,0.02,0.0274394957835608,0.019635562038581,8.03268513774469e-05,0.01,0.0195013954179879,0.00585546409984696,4.41723726414746e-05,0.000178284899269032,0.000349400830943355
GN,GIN,Guinea,Labé,2021-03-12,2021-01-03,100,5,432732.630772473,2,299520.31054859,26,83,14,3,7563568.55989092,31,9,82,9,11,79,10,3,87,10,27,66,7,16,74,10,9,82,9,11,77,12,7,83,10,5,84,11,11,81,8,6,80,14,17,72,11,9,75,16,7,2,91,26,56,18,14,12,74,3,10,1,86,41,19,40,39,21,40,28,33,39,22,35,43,25,36,39,15,45,40,23,42,35,8,5,1,9,77,17,43,40,27,11,6,10,6,2,38,33,10,7,11,39,2,2,6,13,34,43,1,1,5,10,38,45,20,9,13,11,47,19,6,14,13,48,30,3,0,1,66,9,14,9,0,1,0,0,67,14,9,8,69,17.6040905770636,27.3377159036321,40.625,35.197148829334,13.7931034482759,10.8262369339093,0.05,0.042716424707947,0.0572127597371463,0.000165515249742181,0.02,0.0274394957835608,0.0396003960533822,0.000138982611519615,0.0044120142541999,0.001692147230462
GN,GIN,Guinea,Nzérékoré,2021-03-12,2021-01-09,100,1,167187.120906282,0,0,7,92,7,0,8283767.87272691,35,5,84,11,11,82,7,5,88,7,20,70,10,12,81,7,15,75,10,4,86,10,11,82,7,4,88,8,2,88,10,4,88,8,19,73,8,5,88,7,2,3,95,25,63,12,7,17,76,0,7,0,93,41,24,35,24,32,44,27,32,41,19,36,45,28,29,43,12,44,44,22,45,33,12,3,5,2,78,18,44,38,25,20,11,6,2,2,34,31,15,11,7,36,1,1,10,15,30,43,1,2,4,18,31,44,31,5,5,14,45,24,13,10,8,45,36,0,0,1,63,3,17,11,3,2,1,0,63,20,10,6,64,18.1440443213296,22.2607606906972,37.5,32.2748612183951,18.9446366782007,15.8170436527257,0.01,0.0195013954179879,0.0201824970804314,9.57622135963599e-05,0,0,0,0,0.00107164727495407,0.000793447333442725
GN,GIN,Guinea,Boké,2021-03-13,2021-01-15,100,1,21267.7199593036,1,21267.7199593036,7,87,13,0,8058485.35301536,33,3,85,12,14,78,8,5,85,10,23,68,9,5,85,10,15,75,10,2,87,11,9,81,10,5,84,11,3,87,10,4,85,11,19,72,9,8,82,10,5,3,92,37,51,12,13,23,64,0,13,0,87,47,16,37,27,36,37,21,39,40,24,38,38,23,41,36,25,37,38,30,35,35,16,8,2,4,70,15,46,39,23,20,7,4,5,3,38,28,9,13,11,39,3,1,10,13,25,48,4,1,10,9,28,48,28,7,4,7,54,14,7,16,9,54,28,4,0,2,66,5,18,4,4,3,0,0,66,11,10,11,68,13.4297520661157,27.1394655703092,24,16.7332005306815,23.6666666666667,61.2847758810398,0.01,0.0195013954179879,0.00263917088976845,3.54226697739988e-05,0.01,0.0195013954179879,0.00263917088976845,3.54226697739988e-05,0.00113323619880201,0.000839021888763156
GN,GIN,Guinea,Conakry,2021-03-13,2021-03-10,100,2,163652.322776732,2,163652.322776732,58,91,20,1,11427653.2768871,29,6,88,6,12,83,5,4,90,6,31,64,5,11,83,6,14,79,7,9,84,7,8,85,7,5,89,6,9,85,6,7,87,6,21,75,4,6,86,8,3,3,94,45,46,9,20,23,57,1,17,2,80,37,24,39,26,32,42,19,38,43,36,23,41,24,36,40,30,30,40,22,42,36,10,6,1,4,79,17,38,45,25,21,6,0,1,2,45,25,8,16,5,46,0,0,6,16,28,50,0,4,6,11,29,50,27,11,6,3,53,18,4,13,13,52,16,11,0,2,71,5,14,6,2,3,1,0,69,21,8,1,70,11.7252066115702,15.6306283871504,232,429.557912277262,9,8.21875250389659,0.02,0.0274394957835608,0.0143207287455706,6.88842500475981e-05,0.02,0.0274394957835608,0.0143207287455706,6.88842500475981e-05,0.00897693855440334,0.00229987497213543
GN,GIN,Guinea,Kankan,2021-03-13,2021-02-11,100,4,220678.191794154,1,116417.731343357,7,84,10,0,8698383.50861297,32,6,81,13,10,78,12,5,83,12,25,64,11,11,75,14,13,77,10,5,81,14,8,81,11,5,81,14,6,85,9,6,83,11,14,72,14,4,81,15,1,3,96,28,56,16,10,17,73,0,10,0,90,46,11,43,22,22,56,19,27,54,14,31,55,16,31,53,8,38,54,18,44,38,7,6,2,3,82,15,44,41,23,22,7,0,6,2,40,35,11,8,4,42,0,1,5,9,37,48,0,0,8,5,38,49,26,3,3,14,54,11,9,4,20,56,27,4,0,2,67,5,21,6,1,0,1,0,66,14,8,11,67,25.375,35.8126803928871,66.6666666666667,88.1917103688197,11.8626430801249,13.5429353284755,0.04,0.0384072934108425,0.0253700232434731,0.000104498277113064,0.01,0.0195013954179879,0.0133838351951351,7.6364799996505e-05,0.00117370892018779,0.000868969350956444
GN,GIN,Guinea,Kindia,2021-03-13,2021-01-25,100,2,225034.402593572,1,67106.8575999057,1,78,12,1,11725450.439864,35,8,83,9,9,82,9,2,91,7,31,63,6,3,91,6,11,83,6,4,87,9,6,85,9,7,83,10,5,89,6,7,83,10,24,67,9,3,77,20,2,1,97,34,44,22,12,22,66,1,11,0,88,34,17,49,20,23,57,15,28,57,20,25,55,17,30,53,19,27,54,14,40,46,7,3,0,4,86,10,42,48,26,10,10,4,0,2,48,31,4,5,10,50,0,0,8,15,27,50,1,0,9,9,31,50,28,5,6,11,50,19,6,8,16,51,31,3,0,1,65,9,11,7,3,3,3,0,64,14,15,6,65,15.413737155219,36.0849766400224,100,0,18.6851211072664,19.9333369577643,0.02,0.0274394957835608,0.019191962283044,7.85298959779051e-05,0.01,0.0195013954179879,0.00572317950121189,4.31773182169296e-05,0.000180570603105814,0.000353879924270801
GN,GIN,Guinea,Labé,2021-03-13,2021-01-03,100,5,432732.630772473,2,299520.31054859,26,83,14,3,7563568.55989092,31,9,82,9,11,79,10,3,87,10,27,66,7,16,74,10,9,82,9,11,77,12,7,83,10,5,84,11,11,81,8,6,80,14,17,72,11,9,75,16,7,2,91,26,56,18,14,12,74,3,10,1,86,41,19,40,39,21,40,28,33,39,22,35,43,25,36,39,15,45,40,23,42,35,8,5,1,9,77,17,43,40,27,11,6,10,6,2,38,33,10,7,11,39,2,2,6,13,34,43,1,1,5,10,38,45,20,9,13,11,47,19,6,14,13,48,30,3,0,1,66,9,14,9,0,1,0,0,67,14,9,8,69,17.6040905770636,27.3377159036321,40.625,35.197148829334,13.7931034482759,10.8262369339093,0.05,0.042716424707947,0.0572127597371463,0.000165515249742181,0.02,0.0274394957835608,0.0396003960533822,0.000138982611519615,0.0044120142541999,0.001692147230462
