ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,Brest,2021-04-06,2021-04-01,100,1,26771.0398521759,1,26771.0398521759,64,86,2,1,3308710.12601381,74,4,92,4,17,80,3,9,89,2,38,61,1,27,72,1,23,76,1,17,81,2,9,89,2,8,90,2,9,89,2,9,88,3,19,79,2,24,68,8,12,11,77,48,43,9,2,45,53,1,1,0,98,42,36,22,66,15,19,25,45,30,55,21,24,20,51,29,31,46,23,57,26,17,32,10,5,10,43,22,59,19,40,16,11,5,6,5,17,16,10,22,34,18,1,3,18,12,46,20,0,5,11,24,40,20,27,34,9,9,21,3,20,20,36,21,30,42,0,0,28,1,16,23,19,10,7,0,24,21,41,10,28,26.4792899408284,34.8005258837159,19.7530864197531,17.5911592123325,4.08649077563975,4.60503955443361,0.01,0.0195013954179879,0.00809108046114287,9.65290180985307e-05,0.01,0.0195013954179879,0.00809108046114287,9.65290180985307e-05,0.0104814936128398,0.00255442548566597
BY,BLR,Belarus,Homyel',2021-04-06,2021-04-02,100,1,26389.0179818182,1,26389.0179818182,178,83,4,1,3096735.46960797,67,4,92,4,15,81,4,7,88,5,40,58,2,30,67,3,23,74,3,12,83,5,7,88,5,1,95,4,7,89,4,9,86,5,20,78,2,32,59,9,14,17,69,48,43,9,4,43,53,1,3,0,96,36,41,23,58,18,24,13,59,28,51,25,24,15,57,28,21,52,27,53,25,22,37,9,5,2,47,31,42,27,35,23,7,4,4,1,26,16,17,16,25,26,0,7,14,15,36,28,0,8,15,14,35,28,24,34,9,3,30,9,7,14,39,31,26,36,0,2,36,0,11,26,19,10,0,1,33,32,26,7,35,20.5277777777778,31.0070942412073,30.7291666666667,47.6312783529503,4.0283203125,1.84257443985481,0.01,0.0195013954179879,0.00852156028204725,0.000102375782527336,0.01,0.0195013954179879,0.00852156028204725,0.000102375782527336,0.0302053283556762,0.00436979987482669
BY,BLR,Belarus,Hrodna,2021-04-06,2021-03-31,100,3,94848.6650214338,3,94848.6650214338,110,87,8,4,3903562.45042975,70,3,97,0,21,78,1,9,89,2,47,52,1,41,57,2,18,81,1,14,85,1,7,91,2,5,93,2,3,96,1,15,85,0,23,75,2,21,73,6,9,10,81,50,42,8,8,42,50,4,4,0,92,41,36,23,70,10,20,21,55,24,44,34,22,19,57,24,27,50,23,55,27,18,25,18,5,7,45,28,52,20,52,17,4,5,2,1,19,25,12,18,26,19,1,7,17,15,39,21,1,6,15,23,34,21,27,32,9,10,22,5,15,13,45,22,33,39,0,0,28,1,16,19,22,11,3,0,28,27,34,7,32,20.3977425423273,39.8313705548761,56.1224489795918,101.822372147953,3.81065088757396,1.96319108940713,0.03,0.0334344809563718,0.0242979755610139,0.000152742949845212,0.03,0.0334344809563718,0.0242979755610139,0.000152742949845212,0.0178079974097458,0.00329810918541899
BY,BLR,Belarus,Mahilyow,2021-04-06,2021-03-29,100,6,237379.761274712,5,215001.019507411,72,85,14,4,3337473.53323029,79,9,89,2,18,80,2,13,85,2,42,57,1,29,69,2,22,77,1,14,84,2,11,88,1,10,88,2,9,89,2,15,83,2,29,69,2,27,68,5,12,14,74,53,41,6,14,38,48,4,10,0,86,47,36,17,72,12,16,30,47,23,51,32,17,20,60,20,38,44,18,61,26,13,25,14,10,12,39,26,59,15,51,17,11,3,2,1,15,26,14,19,26,15,1,3,14,18,46,18,0,5,20,18,38,19,24,42,12,3,19,3,18,13,47,19,29,49,0,1,21,3,8,25,18,20,5,0,21,27,46,6,21,20.7739854877721,29.5820589106795,24.9134948096886,27.1584970298433,3.27216066481994,2.08867832593827,0.06,0.046546565661405,0.0711255861390924,0.000275759577608385,0.05,0.042716424707947,0.0644202919863502,0.000263384926793549,0.011930405965203,0.00273924471404654
BY,BLR,Belarus,Minsk,2021-04-06,2021-04-06,110,6,272030.892609244,5,246378.357216387,75,103,14,7,3465191.06646603,87,9,98,3,23,84,3,10,97,3,53,56,1,36,72,2,21,86,3,23,84,3,6,101,3,5,102,3,7,100,3,14,93,3,29,78,3,25,83,2,11,14,85,60,47,3,14,46,50,7,6,1,96,51,38,21,65,26,19,30,50,30,53,35,22,19,61,30,37,49,24,58,38,14,33,11,5,9,52,26,67,17,47,22,9,5,6,5,16,21,16,31,26,16,2,4,22,25,36,21,1,9,21,27,31,21,31,46,8,4,21,1,23,21,44,21,35,50,0,0,25,2,17,36,14,16,3,0,22,57,21,5,27,16.6358024691358,29.2478490707301,20.625,17.2892383625738,3.63176680547293,2.0598010538406,0.0545454545454545,0.0424376530722641,0.0785038652678606,0.000283189259036426,0.0454545454545455,0.0389259046940048,0.0711009443608127,0.000270586698153834,0.0102557090113497,0.00230911015895028
BY,BLR,Belarus,Vitsyebsk,2021-04-06,2021-03-31,100,5,283202.998011744,4,130905.997511744,70,87,8,1,4153511.94789124,80,7,90,3,21,76,3,15,82,3,39,59,2,31,66,3,16,81,3,17,81,2,13,84,3,4,93,3,2,95,3,11,86,3,25,73,2,29,68,3,14,15,71,49,46,5,8,41,51,1,7,0,92,45,33,22,69,15,16,31,43,26,54,26,20,26,48,26,36,44,20,65,25,10,34,12,7,12,35,31,57,12,35,25,12,7,5,4,12,22,19,17,30,12,2,4,13,21,48,12,0,2,20,21,45,12,16,56,6,9,13,3,15,25,45,12,40,44,0,0,16,5,15,24,22,13,6,0,15,23,47,9,21,17.3900118906064,29.1475935588458,19.3905817174515,19.6187603430757,2.56,1.62207000807953,0.05,0.042716424707947,0.068183985399519,0.000242407825218639,0.04,0.0384072934108425,0.0315169425666888,0.000168019006710976,0.0113323619880201,0.00263963980648793
BY,BLR,Belarus,Brest,2021-04-07,2021-04-02,100,1,26771.0398521759,1,26771.0398521759,77,88,3,2,3356878.37768022,76,3,91,6,15,80,5,10,86,4,35,63,2,27,71,2,22,75,3,18,79,3,6,90,4,9,87,4,11,86,3,8,88,4,20,76,4,26,66,8,16,9,75,45,46,9,3,42,55,2,1,0,97,43,37,20,66,16,18,30,39,31,56,21,23,22,49,29,35,42,23,59,26,15,31,11,5,12,41,27,57,16,41,15,13,4,7,5,15,18,7,23,36,16,2,4,21,13,43,17,0,7,14,21,41,17,26,37,8,11,18,4,18,18,42,18,29,47,0,0,24,2,18,22,21,10,5,0,22,18,48,7,27,27.9215976331361,39.4839418773734,15.9090909090909,14.5610035938183,3.86564083317696,4.45259606681221,0.01,0.0195013954179879,0.00797498057426678,9.51494795937278e-05,0.01,0.0195013954179879,0.00797498057426678,9.51494795937278e-05,0.0123239436619718,0.00273564472574968
BY,BLR,Belarus,Homyel',2021-04-07,2021-04-02,100,1,26389.0179818182,1,26389.0179818182,186,85,4,1,3235019.47459214,71,3,92,5,18,79,3,5,90,5,39,58,3,35,63,2,23,74,3,14,82,4,9,86,5,1,95,4,8,88,4,10,85,5,19,78,3,34,59,7,14,19,67,52,41,7,4,48,48,1,3,0,96,38,39,23,60,16,24,17,55,28,49,27,24,16,56,28,25,49,26,53,25,22,34,10,5,4,47,30,46,24,36,23,7,3,6,2,23,21,16,18,22,23,0,7,16,15,37,25,0,8,16,17,34,25,25,37,6,5,27,8,9,15,40,28,29,38,0,2,31,1,12,25,23,9,0,1,29,36,28,4,32,15.087890625,23.150891015365,27.3668639053254,42.3192560850731,3.74248162174204,1.78827492606333,0.01,0.0195013954179879,0.00815729802836666,9.8017632214956e-05,0.01,0.0195013954179879,0.00815729802836666,9.8017632214956e-05,0.0308202154101077,0.00436043143785462
BY,BLR,Belarus,Hrodna,2021-04-07,2021-04-01,100,3,94848.6650214338,3,94848.6650214338,116,86,8,4,3763958.53129689,68,3,97,0,20,79,1,10,89,1,50,50,0,42,57,1,18,82,0,14,85,1,9,90,1,5,94,1,5,94,1,15,85,0,22,77,1,23,70,7,9,12,79,53,39,8,8,44,48,4,3,1,92,43,32,25,63,11,26,23,48,29,44,30,26,18,54,28,26,48,26,53,26,21,25,16,4,8,47,25,52,23,50,20,2,3,2,1,22,24,9,15,30,22,2,6,18,12,38,24,1,6,14,24,31,24,29,29,8,9,25,6,15,12,42,25,34,36,0,0,30,1,15,18,24,10,2,0,30,24,36,6,34,17.4099269337365,34.5838249873098,45.3125,83.7126782512661,3.857421875,2.00694691172886,0.03,0.0334344809563718,0.0251991790644817,0.000158334959548629,0.03,0.0334344809563718,0.0251991790644817,0.000158334959548629,0.0189977071732722,0.0034241698336095
BY,BLR,Belarus,Mahilyow,2021-04-07,2021-03-30,100,8,331662.266832669,7,292614.718058476,77,86,13,5,3436458.62530238,82,11,88,1,22,77,1,14,86,0,42,58,0,29,70,1,22,78,0,12,87,1,11,89,0,9,90,1,10,89,1,16,83,1,32,67,1,26,69,5,11,15,74,49,45,6,13,35,52,5,8,0,87,48,39,13,74,13,13,28,54,18,52,34,14,22,62,16,38,46,16,63,26,11,26,14,12,11,37,27,60,13,51,17,12,3,3,1,13,27,12,18,30,13,1,3,15,17,48,16,0,5,17,23,38,17,29,40,11,3,17,6,16,16,45,17,31,50,0,1,18,3,9,23,19,23,5,0,18,32,44,5,19,21.3329081632653,32.7900565180018,26.643598615917,28.9012792202326,3.10339011637713,2.01145228638163,0.08,0.0531724899927667,0.0965128066407278,0.000312209421414472,0.07,0.0500078962992033,0.0851500774384352,0.000295093730572596,0.0126105470029479,0.00279885819650342
BY,BLR,Belarus,Minsk,2021-04-07,2021-04-07,108,1,20474.4638550725,1,20474.4638550725,124,95,11,2,3910589.89102677,89,3,98,7,18,85,5,9,92,7,52,53,3,36,67,5,22,81,5,17,84,7,4,97,7,5,96,7,7,96,5,14,88,6,28,75,5,31,72,5,13,18,77,71,33,4,11,59,38,2,9,0,97,56,38,14,68,27,13,28,60,20,51,42,15,20,65,23,37,58,13,59,39,10,32,12,5,10,49,35,63,10,59,24,6,6,1,2,10,27,10,31,30,10,3,7,17,22,46,13,2,12,12,25,44,13,26,51,10,5,16,3,17,27,47,14,27,59,0,0,22,4,21,27,27,6,2,2,19,64,17,6,21,21.7291666666667,37.7916766956004,25.3156899810964,27.0019164423681,2.94477508650519,1.6660351647868,0.00925925925925926,0.0180636016201853,0.00523564588095856,7.15273596901483e-05,0.00925925925925926,0.0180636016201853,0.00523564588095856,7.15273596901483e-05,0.0183839881393625,0.003205883944695
BY,BLR,Belarus,Vitsyebsk,2021-04-07,2021-04-01,100,8,373176.721838569,5,156369.08503806,152,87,10,4,4072202.85649942,79,9,86,5,24,70,6,16,78,6,38,59,3,31,63,6,19,75,6,16,78,6,15,80,5,4,89,7,3,91,6,13,82,5,24,71,5,31,66,3,15,15,70,53,42,5,10,43,47,4,6,0,90,45,34,21,67,17,16,29,45,26,54,26,20,26,48,26,36,45,19,66,24,10,32,14,8,12,34,33,54,13,39,22,12,6,5,3,13,22,16,18,31,13,2,4,14,22,45,13,0,2,20,23,42,13,16,55,9,6,14,3,15,26,43,13,38,43,0,0,19,6,14,23,22,12,5,0,18,25,44,9,22,16.6512773160973,28.2985750295422,34.4671201814059,81.1748310845061,2.79401022644266,1.64871664090228,0.08,0.0531724899927667,0.0916400127864363,0.000280223760746778,0.05,0.042716424707947,0.0383991393720693,0.000186634340299282,0.0246074146025579,0.0038635097147377
BY,BLR,Belarus,Brest,2021-04-08,2021-04-03,100,0,0,0,0,80,88,4,2,3381985.85042672,80,2,92,6,13,82,5,10,86,4,36,62,2,30,68,2,20,77,3,14,83,3,6,90,4,8,88,4,9,88,3,8,88,4,21,75,4,28,65,7,16,11,73,43,49,8,4,39,57,2,2,0,96,48,37,15,67,18,15,33,42,25,57,24,19,22,52,26,35,45,20,63,25,12,34,12,6,11,37,25,61,14,45,15,14,4,5,5,12,22,5,24,36,13,3,3,18,19,43,14,0,5,16,26,39,14,26,39,9,11,15,5,18,16,46,15,32,45,0,1,22,3,17,19,26,10,6,0,19,18,50,9,23,25.759323337178,40.0768573572254,15.1228733459357,13.9272139556853,3.20458762017204,1.54218589162297,0,0,0,0,0,0,0,0,0.0128040973111396,0.00278774943028704
BY,BLR,Belarus,Homyel',2021-04-08,2021-04-03,100,1,26389.0179818182,1,26389.0179818182,153,83,7,3,3586718.77229909,67,3,92,5,16,81,3,3,92,5,38,59,3,37,61,2,25,72,3,14,82,4,10,85,5,2,94,4,9,87,4,10,85,5,21,76,3,35,58,7,14,20,66,50,43,7,7,42,51,3,4,0,93,36,40,24,58,17,25,22,50,28,47,28,25,17,55,28,25,49,26,51,25,24,32,10,4,5,49,32,42,26,37,23,7,2,4,2,25,21,15,21,18,25,0,6,13,16,37,28,0,6,16,16,34,28,20,38,6,5,31,7,10,15,36,32,28,35,0,2,35,3,13,21,21,8,0,1,33,31,29,4,36,13.4765625,16.7975238662046,24.32,40.3801931644711,4.13202317964223,1.90262045819549,0.01,0.0195013954179879,0.00735742600887073,8.84420557358113e-05,0.01,0.0195013954179879,0.00735742600887073,8.84420557358113e-05,0.0259630069574071,0.00406017816200151
BY,BLR,Belarus,Hrodna,2021-04-08,2021-04-02,100,3,94848.6650214338,3,94848.6650214338,117,85,9,3,3384653.74327637,69,3,96,1,15,83,2,7,91,2,50,49,1,37,61,2,18,81,1,13,85,2,8,90,2,5,93,2,3,95,2,13,86,1,22,77,1,25,68,7,8,15,77,52,40,8,9,41,50,3,5,1,91,42,32,26,63,10,27,24,43,33,48,26,26,19,50,31,24,49,27,53,27,20,24,17,5,7,47,24,54,22,50,22,2,3,1,1,21,25,9,16,29,21,2,4,20,12,39,23,1,5,15,25,31,23,29,32,7,8,24,5,16,13,42,24,31,40,0,0,29,1,14,17,27,11,1,0,29,23,41,4,32,18.9722222222222,37.1071280438614,40.484429065744,76.8058925159919,3.87970615243343,1.91890377526353,0.03,0.0334344809563718,0.0280231516177544,0.000175823700597929,0.03,0.0334344809563718,0.0280231516177544,0.000175823700597929,0.0193869096934548,0.00347866486400887
BY,BLR,Belarus,Mahilyow,2021-04-08,2021-03-31,100,8,331662.266832669,7,292614.718058476,79,86,13,5,3458483.40255802,82,11,88,1,20,79,1,12,88,0,41,59,0,26,73,1,21,79,0,10,89,1,10,90,0,8,91,1,9,90,1,14,85,1,31,68,1,27,68,5,11,16,73,48,46,6,13,34,53,5,8,0,87,49,39,12,71,16,13,27,56,17,51,35,14,21,64,15,37,47,16,63,25,12,26,16,10,11,37,27,60,13,51,17,12,3,3,1,13,27,12,16,32,13,1,4,14,17,48,16,0,6,16,22,39,17,29,40,11,3,17,6,17,17,43,17,31,50,0,1,18,3,9,22,21,22,5,0,18,34,42,5,19,21.1107155571378,33.1999113049594,24.3827160493827,26.6870080974661,3.10339011637713,1.97807625993879,0.08,0.0531724899927667,0.0958981808579332,0.000310326668506156,0.07,0.0500078962992033,0.0846078133097436,0.000293301361608228,0.0129380936783492,0.00283450372757303
BY,BLR,Belarus,Minsk,2021-04-08,2021-04-07,100,5,288618.518653007,4,254415.138129198,119,87,5,1,3702380.42219042,76,6,92,2,18,80,2,9,88,3,42,56,2,31,68,1,21,77,2,8,89,3,9,89,2,7,91,2,3,94,3,12,85,3,24,73,3,28,63,9,17,11,72,53,36,11,5,46,49,1,4,0,95,46,36,18,59,22,19,22,54,24,37,42,21,17,61,22,37,48,15,60,24,16,32,11,7,10,40,19,64,17,59,12,5,2,0,5,17,20,19,23,21,17,0,5,15,17,44,19,0,8,14,22,37,19,25,40,12,3,20,5,7,27,42,19,26,49,0,0,25,0,16,26,17,12,5,2,22,59,8,7,26,16.1352040816327,27.3987516425784,20.6597222222222,28.9322663584183,3.3402139238131,1.90999579350526,0.05,0.042716424707947,0.0779548522143095,0.000273089649640218,0.04,0.0384072934108425,0.0687166387884795,0.000257679249309373,0.0192650153796341,0.00342783417413745
BY,BLR,Belarus,Vitsyebsk,2021-04-08,2021-04-02,100,7,315535.102219521,4,98727.465419012,138,89,9,3,3991673.81766442,80,9,86,5,22,72,6,13,81,6,37,60,3,29,65,6,21,73,6,14,80,6,14,81,5,4,89,7,3,91,6,11,84,5,22,73,5,30,68,2,16,13,71,47,49,4,9,38,53,3,6,0,91,44,36,20,69,17,14,32,43,25,55,25,20,28,46,26,36,45,19,64,28,8,31,14,7,12,36,33,56,11,42,23,11,6,4,3,11,24,17,15,33,11,2,4,13,22,47,12,0,3,19,24,42,12,18,56,8,6,12,5,13,28,42,12,39,43,0,0,18,5,16,26,18,14,4,0,17,23,49,7,21,14.5727040816327,23.7263132191727,31.2925170068027,80.5532376821006,2.72,1.57212963574624,0.07,0.0500078962992033,0.0790483182326118,0.000264688643539998,0.04,0.0384072934108425,0.0247333499501166,0.000152360969052934,0.0218388985598987,0.00360366550782351
BY,BLR,Belarus,Brest,2021-04-09,2021-04-03,100,0,0,0,0,81,89,6,4,3240026.57248791,79,3,92,5,15,81,4,10,85,5,34,63,3,29,68,3,20,76,4,16,81,3,6,89,5,9,87,4,9,87,4,9,87,4,24,72,4,28,66,6,13,14,73,43,50,7,6,37,57,4,2,0,94,50,35,15,71,15,14,33,45,22,57,27,16,22,55,23,40,43,17,64,25,11,32,14,7,11,36,26,60,14,46,18,13,4,4,3,12,22,7,23,35,13,3,4,21,18,40,14,0,6,19,24,37,14,25,41,7,12,15,6,19,16,44,15,30,46,0,1,23,3,16,22,25,11,3,0,20,19,45,12,24,25.9891711786756,42.7553364625189,15.3119092627599,19.2606761835683,3.22145387080452,1.71944569242553,0,0,0,0,0,0,0,0,0.0128184839373319,0.00277358035519414
BY,BLR,Belarus,Homyel',2021-04-09,2021-04-04,100,3,104226.333544775,3,104226.333544775,131,80,7,2,3695381.99781542,65,6,89,5,17,80,3,7,88,5,43,54,3,32,66,2,28,69,3,12,84,4,9,86,5,4,91,5,8,88,4,11,84,5,23,74,3,31,61,8,12,18,70,44,48,8,7,36,57,2,5,0,93,35,37,28,59,16,25,23,46,31,43,29,28,18,52,30,25,46,29,46,30,24,30,7,4,5,54,30,44,26,33,23,8,5,3,3,25,22,15,21,17,25,0,5,14,19,34,28,0,5,18,15,34,28,20,38,5,5,32,5,10,17,35,33,24,37,0,2,37,3,11,19,23,9,0,0,35,28,31,3,38,14.3860561914672,17.880327487033,36.2880886426593,60.185788502855,4.05804891158291,1.99898203460877,0.03,0.0334344809563718,0.0282044815952425,0.000168797079565055,0.03,0.0334344809563718,0.0282044815952425,0.000168797079565055,0.0230633802816901,0.00390362955710398
BY,BLR,Belarus,Hrodna,2021-04-09,2021-04-03,100,2,67960.5966047825,2,67960.5966047825,41,83,8,3,3571465.13785256,69,3,96,1,18,80,2,7,91,2,50,49,1,36,62,2,18,81,1,10,88,2,8,90,2,6,92,2,3,95,2,15,84,1,20,79,1,21,70,9,7,12,81,50,40,10,8,40,52,3,4,1,92,43,30,27,64,8,28,25,42,33,51,23,26,21,48,31,23,50,27,56,23,21,25,18,8,5,44,24,54,22,46,23,3,4,1,2,21,21,10,15,33,21,3,4,20,11,40,22,2,4,14,24,34,22,30,32,7,8,23,6,15,15,41,23,28,43,0,0,29,3,13,15,26,11,3,0,29,24,40,3,33,20.243757431629,35.5015270518948,24.2603550295858,33.3598741250413,3.74196510560147,1.66443370165322,0.02,0.0274394957835608,0.0190287722213762,0.000141696264748588,0.02,0.0274394957835608,0.0190287722213762,0.000141696264748588,0.00695740709316138,0.00212220589448025
BY,BLR,Belarus,Mahilyow,2021-04-09,2021-04-01,100,8,331662.266832669,7,292614.718058476,85,88,12,5,3496306.68458863,82,11,86,3,19,78,3,11,87,2,38,61,1,26,73,1,18,80,2,9,88,3,8,90,2,6,91,3,8,89,3,13,84,3,30,68,2,25,71,4,10,15,75,46,48,6,12,34,54,5,7,0,88,48,40,12,67,20,13,23,60,17,51,35,14,21,63,16,31,52,17,63,26,11,27,16,12,8,37,29,59,12,54,16,12,2,3,1,12,31,10,14,33,12,1,4,15,17,47,16,0,6,17,19,41,17,34,38,7,4,17,8,16,20,40,16,29,53,0,0,18,3,9,20,20,24,6,0,18,32,42,5,21,18.3339266642933,26.1582405267644,29.4117647058824,29.5584577091791,2.99145299145299,1.95654817246028,0.08,0.0531724899927667,0.0948607478556169,0.000307145602860486,0.07,0.0500078962992033,0.0836925202666839,0.000290273419906236,0.0136043533930858,0.00287238140418293
BY,BLR,Belarus,Minsk,2021-04-09,2021-04-08,100,5,191799.703741837,5,191799.703741837,77,87,16,9,3915233.81850345,81,7,90,3,21,77,2,11,86,3,44,54,2,38,61,1,21,77,2,13,84,3,10,87,3,6,91,3,1,96,3,14,83,3,26,72,2,29,66,5,13,16,71,58,36,6,16,40,44,9,7,0,84,53,35,12,70,22,8,37,46,17,51,35,14,20,61,19,39,49,12,59,31,10,29,17,10,3,41,25,66,9,56,19,4,9,1,2,9,23,20,18,29,10,0,4,27,20,37,12,1,7,16,30,34,12,34,36,11,4,15,4,18,23,41,14,34,49,0,0,17,3,16,27,16,13,6,2,17,67,6,4,23,18.4224670787423,32.8140620144973,17.4603174603175,13.1564227206997,3.39650966410208,2.01779975944116,0.05,0.042716424707947,0.0489880586021168,0.000213799821758788,0.05,0.042716424707947,0.0489880586021168,0.000213799821758788,0.0124655981868221,0.00276689048010159
BY,BLR,Belarus,Vitsyebsk,2021-04-09,2021-04-03,100,6,163238.101719521,4,98727.465419012,135,88,8,3,4007113.26040922,75,8,87,5,22,72,6,13,81,6,38,59,3,29,65,6,24,70,6,12,82,6,14,81,5,5,88,7,4,90,6,10,85,5,20,75,5,32,65,3,18,13,69,47,48,5,8,38,54,3,5,0,92,39,37,24,66,17,17,31,40,29,54,23,23,27,43,30,36,41,23,64,25,11,31,14,5,14,36,34,51,15,40,24,10,4,4,3,15,21,18,13,33,15,2,4,16,19,42,17,0,4,17,21,41,17,22,48,7,6,17,5,11,30,37,17,38,39,0,0,23,5,13,22,20,13,4,0,23,23,45,6,26,14.1709183673469,23.8316127437638,25.5198487712665,70.6596754646478,3,1.68768176581952,0.06,0.046546565661405,0.0407370820616263,0.000193551289559163,0.04,0.0384072934108425,0.0246380521345508,0.000151781335979772,0.021606914212548,0.00360521062120613
BY,BLR,Belarus,Brest,2021-04-10,2021-04-04,100,0,0,0,0,98,89,8,4,3340073.5925585,79,3,92,5,13,83,4,8,86,6,37,60,3,29,68,3,19,77,4,13,84,3,8,87,5,8,88,4,7,89,4,11,85,4,25,71,4,28,65,7,10,18,72,44,49,7,8,36,56,4,4,0,92,51,33,16,70,14,16,35,45,20,60,21,19,22,54,24,43,39,18,65,22,13,34,15,7,9,35,25,62,13,46,22,12,4,4,0,12,23,8,23,33,13,4,5,21,17,41,12,1,7,21,26,33,12,29,40,5,12,14,7,20,14,45,14,30,48,0,1,21,3,14,28,19,14,3,0,19,20,45,13,22,20.9496043315285,38.593323137959,17.0138888888889,20.1112795920025,3.13938198553583,1.78518192032343,0,0,0,0,0,0,0,0,0.0155087830352904,0.00304662286035007
BY,BLR,Belarus,Homyel',2021-04-10,2021-04-04,100,3,104226.333544775,3,104226.333544775,135,81,7,2,3839836.56909644,66,6,90,4,17,81,2,8,88,4,42,55,3,33,66,1,27,70,3,13,84,3,8,88,4,6,89,5,8,88,4,11,85,4,24,73,3,32,61,7,12,19,69,42,51,7,7,34,59,2,5,0,93,39,34,27,62,17,21,29,42,29,47,26,27,19,52,29,29,43,28,49,30,21,28,10,5,6,51,28,47,25,35,21,8,6,3,3,24,26,15,20,15,24,0,6,14,20,32,28,0,5,20,15,32,28,24,36,4,5,31,2,11,20,36,31,23,41,0,0,36,3,11,19,26,7,0,0,34,30,29,4,37,14.55078125,18.4665139448892,33.75,55.8163105759937,4.03124212648022,2.0324458925148,0.03,0.0334344809563718,0.0271434295885414,0.000162535596373427,0.03,0.0334344809563718,0.0271434295885414,0.000162535596373427,0.0234741784037559,0.00391303266622896
BY,BLR,Belarus,Hrodna,2021-04-10,2021-04-03,100,2,119659.29866586,1,39047.5487741935,57,80,7,2,3689179.02893483,69,3,96,1,17,81,2,7,91,2,49,50,1,34,64,2,17,82,1,11,87,2,9,89,2,6,92,2,5,93,2,13,86,1,23,76,1,25,65,10,9,13,78,50,38,12,7,41,52,2,4,1,93,44,29,27,65,6,29,26,40,34,51,21,28,23,44,33,23,49,28,56,23,21,26,19,6,5,44,22,55,23,42,26,3,4,1,2,22,20,11,15,32,22,3,3,20,12,39,23,2,3,15,22,35,23,29,32,7,8,24,6,13,15,42,24,27,43,0,0,30,3,11,14,28,11,4,0,29,24,40,3,33,21.4545454545455,38.0298402322036,25.3333333333333,34.0121360226816,3.85798816568047,1.72269649223814,0.02,0.0274394957835608,0.0324352105786553,0.000180772187803206,0.01,0.0195013954179879,0.0105843464000899,0.000104425036648107,0.0100352112676056,0.00259207197778501
BY,BLR,Belarus,Mahilyow,2021-04-10,2021-04-02,100,8,331662.266832669,7,292614.718058476,83,86,10,4,3616214.2080211,80,11,86,3,19,78,3,11,87,2,37,62,1,27,72,1,20,78,2,9,88,3,9,89,2,6,91,3,9,88,3,13,84,3,30,68,2,26,69,5,10,15,75,44,49,7,10,34,56,4,6,0,90,45,41,14,65,22,13,20,62,18,49,36,15,19,64,17,30,52,18,61,27,12,29,15,10,7,39,26,61,13,51,19,11,2,3,1,13,31,11,13,32,13,1,3,15,19,45,17,0,6,18,18,40,18,30,37,10,5,18,8,17,19,39,17,29,50,0,0,21,4,10,19,18,24,5,0,20,31,40,5,24,19.1080353710112,27.6542700573289,28.719723183391,29.9857487013097,3.07555555555556,1.9966739109596,0.08,0.0531724899927667,0.0917153265138475,0.000297476708946514,0.07,0.0500078962992033,0.0809174183900471,0.000281073106664467,0.0135931870291517,0.00290441297913923
