ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,Capital,2021-03-19,2021-01-20,100,3,664252.098706283,1,82047.4313402028,49,78,18,2,9098711.47367637,43,6,85,9,12,79,9,12,78,10,23,68,9,18,70,12,21,71,8,15,78,7,12,77,11,9,80,11,8,83,9,13,75,12,15,77,8,17,68,15,5,10,85,45,36,19,18,25,57,2,16,0,82,22,38,40,38,24,38,15,45,40,19,40,41,5,54,41,11,47,42,21,40,39,10,4,4,3,79,12,48,40,44,6,0,2,4,5,39,35,8,12,6,39,4,2,9,7,35,43,5,3,9,9,31,43,24,11,8,10,47,10,8,7,29,46,27,15,1,0,57,5,18,8,5,5,1,1,57,28,5,8,59,16.2403331350387,36.0761709701461,49,46.0555220479707,9.8125,20.0031047269655,0.03,0.0334344809563718,0.0730050733697888,0.000169033717869745,0.01,0.0195013954179879,0.00901747808770237,6.14233769530045e-05,0.00884795955218491,0.00246639890729912
BH,BHR,Bahrain,Central,2021-03-19,2021-01-14,100,4,352167.95590895,3,265674.315799351,121,76,23,1,11858263.9489006,43,5,86,9,16,76,8,7,83,10,22,72,6,18,73,9,23,68,9,9,80,11,12,80,8,6,85,9,7,85,8,11,81,8,18,73,9,22,66,12,8,12,80,47,37,16,23,21,56,1,20,2,77,28,27,45,38,19,43,24,29,47,23,31,46,8,45,47,13,40,47,28,34,38,16,8,0,4,72,12,45,43,40,8,2,0,4,5,41,24,18,10,5,43,1,4,6,12,31,46,0,4,8,13,29,46,13,17,12,8,50,4,9,8,30,49,27,13,1,3,56,6,16,13,4,4,1,0,56,22,13,6,59,22.6122448979592,39.0915533783514,121,309.208667407626,13.9196675900277,31.4536864608991,0.04,0.0384072934108425,0.0296981039911496,9.66173977883263e-05,0.03,0.0334344809563718,0.0224041492872978,8.42328389626595e-05,0.0224240177909563,0.00395042750748679
BH,BHR,Bahrain,Capital,2021-03-20,2021-01-21,100,3,664252.098706283,1,82047.4313402028,44,79,20,2,9153952.27649088,44,6,86,8,11,80,9,11,79,10,21,70,9,18,71,11,20,72,8,15,79,6,12,78,10,8,82,10,7,84,9,13,76,11,13,79,8,16,69,15,5,10,85,47,35,18,20,25,55,2,18,0,80,24,37,39,39,24,37,15,46,39,19,41,40,5,55,40,13,46,41,21,41,38,10,3,4,4,79,12,49,39,46,6,0,2,3,5,38,35,8,13,6,38,3,2,9,8,36,42,5,2,9,9,33,42,24,12,8,10,46,9,8,8,30,45,26,16,1,1,56,6,18,8,6,5,0,1,56,30,4,8,58,16.7757287328971,36.1033083837149,44,35.3396220818629,9.22070196311719,19.3323433356255,0.03,0.0334344809563718,0.0725645140637461,0.000168053580257497,0.01,0.0195013954179879,0.00896306085743057,6.10543852631082e-05,0.0078445355678374,0.00230876034054779
BH,BHR,Bahrain,Central,2021-03-20,2021-01-14,100,3,213025.975157485,2,126532.335047886,119,76,22,0,11764192.2102986,43,4,87,9,15,77,8,6,84,10,21,73,6,17,74,9,22,69,9,8,81,11,11,81,8,5,86,9,7,85,8,10,82,8,17,74,9,21,67,12,7,12,81,47,37,16,22,22,56,0,20,2,78,29,27,44,39,19,42,24,30,46,23,32,45,8,46,46,13,41,46,28,35,37,16,8,0,4,72,12,46,42,41,8,2,0,4,5,40,24,19,10,5,42,1,4,6,12,32,45,0,4,8,13,30,45,13,17,12,9,49,4,9,8,31,48,28,13,1,3,55,6,16,13,5,4,1,0,55,22,13,6,59,23.7024221453287,40.7666206853174,146.913580246914,361.997961327805,13.9196675900277,31.4536864608991,0.03,0.0334344809563718,0.0181079985220743,7.61963418406132e-05,0.02,0.0274394957835608,0.0107557180965742,5.89438521724604e-05,0.0220533728687917,0.00391838592071423
BH,BHR,Bahrain,Muharraq,2021-03-20,2020-12-04,100,8,186006.113544505,5,105962.490664189,60,85,30,0,6570606.52570715,49,12,79,9,12,79,9,10,81,9,21,67,12,14,79,7,22,68,10,18,75,7,11,79,10,8,81,11,9,82,9,14,76,10,28,64,8,19,72,9,12,5,83,57,31,12,30,26,44,0,28,2,70,36,33,31,43,24,33,30,36,34,30,37,33,14,52,34,16,51,33,30,38,32,11,10,2,7,70,12,48,40,35,12,5,3,5,2,38,26,8,14,14,38,7,2,7,13,27,44,5,2,8,11,30,44,23,16,7,8,46,7,4,12,32,45,30,15,3,2,50,11,13,12,9,3,1,1,50,39,2,7,52,17.687074829932,36.3613198738971,35.5029585798817,39.4161609366368,11.1362607514713,18.0985027706304,0.08,0.0531724899927667,0.0283088194091012,0.000126814925270717,0.05,0.042716424707947,0.0161267441977566,9.63137487783693e-05,0.00994200497100249,0.00250309169554254
BH,BHR,Bahrain,Capital,2021-03-21,2021-01-22,100,3,664252.098706283,1,82047.4313402028,45,79,20,2,9128472.28432025,44,6,86,8,11,80,9,11,79,10,20,71,9,17,72,11,19,73,8,15,79,6,12,78,10,8,82,10,7,84,9,13,76,11,13,79,8,17,68,15,6,10,84,46,36,18,20,24,56,2,18,0,80,24,37,39,39,24,37,15,46,39,19,41,40,5,55,40,13,46,41,21,41,38,10,3,4,4,79,12,49,39,46,6,0,2,3,5,38,35,8,13,6,38,3,2,9,8,36,42,5,2,9,9,33,42,24,12,8,10,46,9,8,8,30,45,26,16,1,1,56,6,18,8,6,5,0,1,56,30,4,8,58,17.5625,37.401526689668,37.1900826446281,31.8712662255351,9.22070196311719,19.3323433356255,0.03,0.0334344809563718,0.0727670609075795,0.000168504259243401,0.01,0.0195013954179879,0.00898807914234823,6.12240314771765e-05,0.00802282046710644,0.00233463906689051
BH,BHR,Bahrain,Central,2021-03-21,2021-01-14,100,3,213025.975157485,2,126532.335047886,119,76,22,0,11867234.0285605,43,4,87,9,14,78,8,6,84,10,22,72,6,18,73,9,22,69,9,8,81,11,11,81,8,5,86,9,7,85,8,10,82,8,17,74,9,21,67,12,7,12,81,47,37,16,22,22,56,0,20,2,78,29,27,44,39,19,42,24,30,46,23,32,45,8,46,46,13,41,46,28,35,37,16,8,0,4,72,12,46,42,41,8,2,0,4,5,40,24,19,10,5,42,1,4,6,12,32,45,0,4,8,13,30,45,13,17,12,9,49,4,9,8,31,48,28,13,1,3,55,6,16,13,5,4,1,0,55,22,13,6,59,23.7024221453287,40.7666206853174,146.913580246914,361.997961327805,13.9196675900277,31.4536864608991,0.03,0.0334344809563718,0.017950768868702,7.55407852509711e-05,0.02,0.0274394957835608,0.0106623274423817,5.84348076373062e-05,0.0220533728687917,0.00391838592071423
BH,BHR,Bahrain,Muharraq,2021-03-21,2020-12-06,100,8,186006.113544505,5,105962.490664189,60,85,30,0,6534352.18346657,50,12,79,9,12,79,9,10,81,9,22,66,12,14,79,7,23,67,10,18,75,7,11,79,10,8,81,11,9,82,9,14,76,10,28,64,8,19,72,9,12,5,83,57,31,12,30,26,44,0,28,2,70,37,33,30,43,25,32,30,37,33,31,37,32,14,53,33,17,51,32,31,38,31,12,10,2,7,69,12,49,39,36,12,5,3,5,2,37,26,8,14,15,37,7,2,7,13,28,43,5,2,8,11,31,43,23,17,7,8,45,7,4,12,33,44,31,15,3,2,49,11,14,12,9,3,1,1,49,39,3,7,51,16.9821525148729,35.1431288072345,35.5029585798817,39.4161609366368,10.7204861111111,17.5780805368932,0.08,0.0531724899927667,0.0284658843481293,0.00012750822204695,0.05,0.042716424707947,0.0162162197091701,9.68437194576011e-05,0.00994200497100249,0.00250309169554254
BH,BHR,Bahrain,Capital,2021-03-22,2021-01-23,100,3,664252.098706283,1,82047.4313402028,45,79,21,2,9203961.85156679,44,6,86,8,11,80,9,11,79,10,20,71,9,17,72,11,19,73,8,15,79,6,12,78,10,8,82,10,7,84,9,13,76,11,13,79,8,17,68,15,6,10,84,47,35,18,21,24,55,2,18,1,79,24,36,40,39,23,38,15,45,40,19,40,41,5,54,41,13,45,42,21,40,39,10,3,4,4,79,12,48,40,45,6,0,2,3,5,39,34,8,13,6,39,3,2,9,8,35,43,5,2,9,9,32,43,24,12,8,10,46,9,8,8,30,45,26,16,1,1,56,6,18,8,6,5,0,1,56,30,4,8,58,17.5625,37.401526689668,37.1900826446281,31.8712662255351,9.22070196311719,19.3323433356255,0.03,0.0334344809563718,0.0721702359721545,0.000167175988105186,0.01,0.0195013954179879,0.0089143602139372,6.07241392371693e-05,0.00802282046710644,0.00233463906689051
BH,BHR,Bahrain,Central,2021-03-22,2021-01-14,100,3,213025.975157485,2,126532.335047886,119,76,22,0,11867234.0285605,43,4,87,9,14,78,8,6,84,10,22,72,6,18,73,9,22,69,9,8,81,11,11,81,8,5,86,9,7,85,8,10,82,8,17,74,9,21,67,12,7,12,81,47,37,16,22,22,56,0,20,2,78,29,27,44,39,19,42,24,30,46,23,32,45,8,46,46,13,41,46,28,35,37,16,8,0,4,72,12,46,42,41,8,2,0,4,5,40,24,19,10,5,42,1,4,6,12,32,45,0,4,8,13,30,45,13,17,12,9,49,4,9,8,31,48,28,13,1,3,55,6,16,13,5,4,1,0,55,22,13,6,59,23.7024221453287,40.7666206853174,146.913580246914,361.997961327805,13.9196675900277,31.4536864608991,0.03,0.0334344809563718,0.017950768868702,7.55407852509711e-05,0.02,0.0274394957835608,0.0106623274423817,5.84348076373062e-05,0.0220533728687917,0.00391838592071423
BH,BHR,Bahrain,Muharraq,2021-03-22,2020-12-06,100,8,186006.113544505,5,105962.490664189,60,85,30,0,6534352.18346657,50,12,79,9,12,79,9,10,81,9,22,66,12,14,79,7,23,67,10,18,75,7,11,79,10,8,81,11,9,82,9,14,76,10,28,64,8,19,72,9,12,5,83,57,31,12,30,26,44,0,28,2,70,37,33,30,43,25,32,30,37,33,31,37,32,14,53,33,17,51,32,31,38,31,12,10,2,7,69,12,49,39,36,12,5,3,5,2,37,26,8,14,15,37,7,2,7,13,28,43,5,2,8,11,31,43,23,17,7,8,45,7,4,12,33,44,31,15,3,2,49,11,14,12,9,3,1,1,49,39,3,7,51,16.9821525148729,35.1431288072345,35.5029585798817,39.4161609366368,10.7204861111111,17.5780805368932,0.08,0.0531724899927667,0.0284658843481293,0.00012750822204695,0.05,0.042716424707947,0.0162162197091701,9.68437194576011e-05,0.00994200497100249,0.00250309169554254
BH,BHR,Bahrain,Capital,2021-03-23,2021-01-23,100,3,664252.098706283,1,82047.4313402028,45,79,21,2,8865109.4429998,44,5,87,8,11,80,9,11,79,10,19,72,9,17,72,11,19,73,8,15,79,6,12,78,10,8,82,10,7,84,9,13,76,11,13,79,8,17,68,15,6,10,84,47,35,18,21,24,55,2,18,1,79,24,36,40,39,23,38,15,45,40,19,40,41,5,54,41,13,45,42,21,40,39,10,3,4,4,79,12,48,40,45,6,0,2,3,5,39,34,8,13,6,39,3,2,9,8,35,43,5,2,9,9,32,43,24,12,8,10,46,9,8,8,30,45,26,16,1,1,56,6,18,8,6,5,0,1,56,30,4,8,58,18.2774490466798,38.8250009758969,37.1900826446281,31.8712662255351,9.22070196311719,19.3323433356255,0.03,0.0334344809563718,0.0749288097318189,0.000173307770378931,0.01,0.0195013954179879,0.00925509514211247,6.30343687309623e-05,0.00802282046710644,0.00233463906689051
BH,BHR,Bahrain,Central,2021-03-23,2021-01-14,100,3,213025.975157485,2,126532.335047886,119,76,22,0,11947075.9914915,44,4,88,8,14,79,7,6,85,9,22,73,5,18,74,8,21,70,9,8,82,10,11,82,7,5,87,8,7,86,7,10,83,7,18,74,8,21,67,12,7,12,81,48,36,16,22,23,55,0,20,2,78,28,28,44,40,19,41,24,31,45,24,32,44,8,47,45,13,42,45,27,36,37,15,8,0,4,73,12,47,41,42,8,2,0,4,4,40,25,19,10,5,41,1,4,6,13,32,44,0,4,9,13,30,44,13,18,12,9,48,4,9,8,32,47,28,14,1,3,54,7,16,13,5,4,1,0,54,23,13,6,58,23.356401384083,40.8950221874748,146.913580246914,361.997961327805,13.4122287968442,30.2558472148574,0.03,0.0334344809563718,0.0178308044001058,7.5040531324314e-05,0.02,0.0274394957835608,0.0105910714168052,5.80463797622187e-05,0.0220533728687917,0.00391838592071423
BH,BHR,Bahrain,Muharraq,2021-03-23,2020-12-08,100,8,186006.113544505,5,105962.490664189,60,84,29,0,6544854.01968141,50,12,79,9,12,79,9,10,81,9,22,66,12,14,79,7,23,67,10,17,76,7,11,79,10,8,81,11,9,82,9,15,75,10,28,64,8,19,71,10,12,5,83,57,30,13,29,27,44,0,27,2,71,37,33,30,43,25,32,30,37,33,31,37,32,14,53,33,17,51,32,31,38,31,12,10,2,7,69,12,49,39,36,12,5,3,5,2,37,26,8,14,15,37,7,2,7,12,29,43,5,2,8,10,32,43,22,18,7,8,45,7,4,12,33,44,30,16,3,2,49,11,13,13,9,3,1,1,49,38,3,7,52,17.8004535147392,36.3122153768603,35.5029585798817,39.4161609366368,11.1815301041195,18.0726848842942,0.08,0.0531724899927667,0.028420208149052,0.000127306615589304,0.05,0.042716424707947,0.0161901992535729,9.66896032300202e-05,0.0100603621730382,0.00253273900356719
BH,BHR,Bahrain,Capital,2021-03-24,2021-01-23,100,3,664252.098706283,1,82047.4313402028,47,79,24,2,8858768.15903639,43,5,87,8,11,80,9,11,79,10,19,72,9,17,72,11,17,75,8,14,80,6,11,79,10,8,82,10,7,84,9,12,77,11,13,79,8,18,67,15,6,11,83,49,33,18,24,23,53,2,21,1,76,24,36,40,39,23,38,16,44,40,19,40,41,4,55,41,12,46,42,21,40,39,11,3,4,3,79,12,48,40,47,6,0,2,2,4,39,34,8,14,5,39,3,2,9,7,35,44,5,2,9,9,31,44,24,11,9,9,47,9,8,7,30,46,25,16,1,1,57,6,17,8,6,5,0,1,57,30,3,8,59,18.9058171745152,40.3708164850823,32.6388888888889,28.3062110232292,8.86377156454491,19.3188292004941,0.03,0.0334344809563718,0.0749824452769669,0.000173426799703854,0.01,0.0195013954179879,0.00926172012488105,6.30792790940887e-05,0.0083793902656445,0.00238552708711631
BH,BHR,Bahrain,Central,2021-03-24,2021-01-14,100,3,213025.975157485,2,126532.335047886,119,76,22,0,11947075.9914915,44,4,88,8,14,79,7,6,85,9,22,73,5,18,74,8,21,70,9,8,82,10,11,82,7,5,87,8,7,86,7,10,83,7,18,74,8,21,67,12,7,12,81,48,36,16,22,23,55,0,20,2,78,28,28,44,40,19,41,24,31,45,24,32,44,8,47,45,13,42,45,27,36,37,15,8,0,4,73,12,47,41,42,8,2,0,4,4,40,25,19,10,5,41,1,4,6,13,32,44,0,4,9,13,30,44,13,18,12,9,48,4,9,8,32,47,28,14,1,3,54,7,16,13,5,4,1,0,54,23,13,6,58,23.356401384083,40.8950221874748,146.913580246914,361.997961327805,13.4122287968442,30.2558472148574,0.03,0.0334344809563718,0.0178308044001058,7.5040531324314e-05,0.02,0.0274394957835608,0.0105910714168052,5.80463797622187e-05,0.0220533728687917,0.00391838592071423
BH,BHR,Bahrain,Muharraq,2021-03-24,2020-12-09,100,8,186006.113544505,5,105962.490664189,60,83,29,0,6552421.52944115,50,13,78,9,12,78,10,10,80,10,22,65,13,15,78,7,23,66,11,17,75,8,11,78,11,8,80,12,9,81,10,15,74,11,28,63,9,19,70,11,12,5,83,57,29,14,29,27,44,0,27,2,71,36,33,31,42,25,33,29,37,34,30,37,33,14,52,34,16,51,33,30,38,32,11,10,2,7,70,12,49,39,36,12,5,3,5,2,37,26,8,14,15,37,7,2,7,12,29,43,5,2,8,10,32,43,22,18,7,8,45,7,4,12,33,44,30,16,3,2,49,11,13,13,9,3,1,1,49,38,3,7,52,17.8004535147392,36.3122153768603,35.5029585798817,39.4161609366368,11.1815301041195,18.0726848842942,0.08,0.0531724899927667,0.028387385138265,0.000127161734790287,0.05,0.042716424707947,0.0161715009005574,9.65788524428975e-05,0.0101815713558459,0.00256309700285116
BH,BHR,Bahrain,Capital,2021-03-25,2021-01-23,100,3,664252.098706283,1,82047.4313402028,47,79,24,2,8858768.15903639,43,5,87,8,11,80,9,11,79,10,19,72,9,17,72,11,17,75,8,14,80,6,11,79,10,8,82,10,7,84,9,12,77,11,13,79,8,18,67,15,6,11,83,49,33,18,24,23,53,2,21,1,76,24,36,40,39,23,38,16,44,40,19,40,41,4,55,41,12,46,42,21,40,39,11,3,4,3,79,12,48,40,47,6,0,2,2,4,39,34,8,14,5,39,3,2,9,7,35,44,5,2,9,9,31,44,24,11,9,9,47,9,8,7,30,46,25,16,1,1,57,6,17,8,6,5,0,1,57,30,3,8,59,18.9058171745152,40.3708164850823,32.6388888888889,28.3062110232292,8.86377156454491,19.3188292004941,0.03,0.0334344809563718,0.0749824452769669,0.000173426799703854,0.01,0.0195013954179879,0.00926172012488105,6.30792790940887e-05,0.0083793902656445,0.00238552708711631
BH,BHR,Bahrain,Central,2021-03-25,2021-01-14,100,4,243695.965106305,2,126532.335047886,119,76,23,0,11870536.3046648,44,5,87,8,14,79,7,7,84,9,23,72,5,18,74,8,21,70,9,9,81,10,11,82,7,5,87,8,7,86,7,10,83,7,18,74,8,21,67,12,7,12,81,49,35,16,23,23,54,0,21,2,77,27,29,44,40,19,41,24,32,44,24,33,43,7,48,45,12,43,45,26,37,37,15,8,0,3,74,12,47,41,43,7,2,0,4,4,40,25,19,10,5,41,1,4,6,14,32,43,1,4,9,13,30,43,13,19,12,9,47,4,10,8,32,46,28,14,1,3,54,7,16,13,5,4,1,0,54,23,13,6,58,23.265306122449,39.2862053881778,146.913580246914,361.997961327805,13.4122287968442,30.2558472148574,0.04,0.0384072934108425,0.0205294823124832,8.06673153795311e-05,0.02,0.0274394957835608,0.0106593612790824,5.84186391741693e-05,0.0220533728687917,0.00391838592071423
BH,BHR,Bahrain,Muharraq,2021-03-25,2020-12-10,100,8,186006.113544505,5,105962.490664189,60,82,28,0,6242827.93445505,50,15,76,9,12,78,10,9,81,10,21,66,13,17,76,7,22,67,11,17,75,8,11,78,11,8,80,12,9,81,10,15,74,11,29,62,9,19,69,12,12,5,83,55,30,15,28,26,46,0,26,2,72,36,32,32,43,23,34,30,35,35,29,37,34,15,50,35,17,49,34,31,36,33,12,10,2,7,69,13,47,40,36,11,5,3,5,2,38,27,6,14,15,38,7,2,7,11,29,44,5,2,8,9,32,44,22,18,7,8,45,7,4,11,34,44,30,16,3,2,49,11,13,13,9,3,1,1,49,38,3,7,52,17.7437641723356,36.3311130612775,35.5029585798817,39.4161609366368,11.4078768673608,18.0233779857479,0.08,0.0531724899927667,0.0297951690319561,0.000133371197839018,0.05,0.042716424707947,0.0169734760875544,0.000101327055610808,0.0103057368601855,0.00259419155685666
BH,BHR,Bahrain,Capital,2021-03-26,2021-01-24,100,4,717708.658944212,2,135503.991578132,47,80,24,2,8246340.75193616,43,6,87,7,12,80,8,11,79,10,20,72,8,18,72,10,17,76,7,15,80,5,12,79,9,9,82,9,8,84,8,13,77,10,13,80,7,18,68,14,6,11,83,50,33,17,24,24,52,2,21,1,76,24,36,40,39,23,38,16,44,40,19,40,41,4,55,41,12,46,42,21,40,39,11,3,4,3,79,12,48,40,47,6,0,2,2,4,39,34,8,14,5,39,3,2,9,7,35,44,5,2,9,9,31,44,24,11,9,9,47,9,8,7,30,46,25,16,1,1,57,6,17,8,6,5,0,1,57,30,3,8,59,18.7376725838264,38.8649729545312,32.6388888888889,28.3062110232292,8.86377156454491,19.3188292004941,0.04,0.0384072934108425,0.0870335922967652,0.000192392574616303,0.02,0.0274394957835608,0.0164320145934203,8.67690916120801e-05,0.00827464788732394,0.00235583240898264
BH,BHR,Bahrain,Central,2021-03-26,2021-01-15,100,4,243695.965106305,2,126532.335047886,119,76,22,0,11865160.3949471,44,5,87,8,14,79,7,7,84,9,23,72,5,18,74,8,21,70,9,9,81,10,11,82,7,5,87,8,7,86,7,10,83,7,18,74,8,21,67,12,7,12,81,48,36,16,22,23,55,0,20,2,78,27,29,44,40,19,41,23,33,44,24,33,43,7,48,45,12,43,45,26,37,37,15,8,0,3,74,12,47,41,43,7,2,0,4,4,40,26,18,10,5,41,1,4,6,14,32,43,1,4,9,13,30,43,14,18,12,9,47,4,10,8,32,46,27,15,1,3,54,7,16,13,5,4,1,0,54,23,13,6,58,23.265306122449,39.2862053881778,146.913580246914,361.997961327805,11.7028270874425,28.3994951276291,0.04,0.0384072934108425,0.0205387838844627,8.07034812137998e-05,0.02,0.0274394957835608,0.0106641908609824,5.84449650486755e-05,0.0220533728687917,0.00391838592071423
BH,BHR,Bahrain,Muharraq,2021-03-26,2020-12-12,100,7,178427.377548542,4,98383.7546682264,59,82,28,0,6395019.54370171,49,14,77,9,11,79,10,9,81,10,21,66,13,15,78,7,21,68,11,16,76,8,10,79,11,7,81,12,8,82,10,14,75,11,27,64,9,17,70,13,10,5,85,55,29,16,28,26,46,0,26,2,72,34,33,33,42,23,35,29,35,36,28,37,35,13,51,36,16,49,35,29,37,34,11,9,2,7,71,12,47,41,36,10,5,3,5,2,39,27,6,15,13,39,7,1,7,12,28,45,5,2,8,9,31,45,22,17,7,8,46,6,4,11,34,45,29,16,3,2,50,11,12,13,10,3,0,1,50,37,3,7,53,18.6875,39.075811834341,40.9722222222222,43.5858512705262,11.2476370510397,18.5615024613975,0.07,0.0500078962992033,0.0279009901891967,0.000127641591796148,0.04,0.0384072934108425,0.0153844337763005,9.53896510456552e-05,0.0101339745791824,0.00257270567781621
BH,BHR,Bahrain,Capital,2021-03-27,2021-01-24,100,4,717708.658944212,2,135503.991578132,47,80,24,2,8246340.75193616,43,6,87,7,12,80,8,11,79,10,20,72,8,18,72,10,17,76,7,15,80,5,12,79,9,9,82,9,8,84,8,13,77,10,13,80,7,18,68,14,6,11,83,50,33,17,24,24,52,2,21,1,76,24,36,40,39,23,38,16,44,40,19,40,41,4,55,41,12,46,42,21,40,39,11,3,4,3,79,12,48,40,47,6,0,2,2,4,39,34,8,14,5,39,3,2,9,7,35,44,5,2,9,9,31,44,24,11,9,9,47,9,8,7,30,46,25,16,1,1,57,6,17,8,6,5,0,1,57,30,3,8,59,18.7376725838264,38.8649729545312,32.6388888888889,28.3062110232292,8.86377156454491,19.3188292004941,0.04,0.0384072934108425,0.0870335922967652,0.000192392574616303,0.02,0.0274394957835608,0.0164320145934203,8.67690916120801e-05,0.00827464788732394,0.00235583240898264
BH,BHR,Bahrain,Central,2021-03-27,2021-01-15,100,4,243695.965106305,2,126532.335047886,119,78,22,0,11532811.4341793,44,5,88,7,13,81,6,7,85,8,22,73,5,18,75,7,21,71,8,9,82,9,11,83,6,5,88,7,7,87,6,10,84,6,18,75,7,20,69,11,7,12,81,49,37,14,22,24,54,0,20,2,78,27,31,42,40,21,39,23,35,42,24,35,41,7,50,43,12,45,43,26,39,35,15,8,0,3,74,12,49,39,45,7,2,0,4,4,38,27,18,10,6,39,1,4,6,15,32,42,1,5,9,13,30,42,15,18,12,9,46,5,10,8,32,45,27,15,1,3,54,7,16,13,5,4,1,0,54,23,13,6,58,24.4809688581315,40.9256467324254,146.913580246914,361.997961327805,11.7028270874425,28.3994951276291,0.04,0.0384072934108425,0.0211306641487324,8.30040782404815e-05,0.02,0.0274394957835608,0.0109715081851496,6.01198741196046e-05,0.0214879017695919,0.00381901813005869
BH,BHR,Bahrain,Muharraq,2021-03-27,2020-12-12,100,7,178427.377548542,4,98383.7546682264,59,82,28,0,6395019.54370171,49,14,77,9,11,79,10,9,81,10,21,66,13,15,78,7,21,68,11,16,76,8,10,79,11,7,81,12,8,82,10,14,75,11,27,64,9,17,70,13,10,5,85,55,29,16,28,26,46,0,26,2,72,34,33,33,42,23,35,29,35,36,28,37,35,13,51,36,16,49,35,29,37,34,11,9,2,7,71,12,47,41,36,10,5,3,5,2,39,27,6,15,13,39,7,1,7,12,28,45,5,2,8,9,31,45,22,17,7,8,46,6,4,11,34,45,29,16,3,2,50,11,12,13,10,3,0,1,50,37,3,7,53,18.6875,39.075811834341,40.9722222222222,43.5858512705262,11.2476370510397,18.5615024613975,0.07,0.0500078962992033,0.0279009901891967,0.000127641591796148,0.04,0.0384072934108425,0.0153844337763005,9.53896510456552e-05,0.0101339745791824,0.00257270567781621
BH,BHR,Bahrain,Capital,2021-03-28,2021-01-24,100,4,717708.658944212,2,135503.991578132,47,79,24,2,8226754.11724645,41,6,87,7,12,80,8,11,79,10,20,72,8,19,71,10,17,76,7,15,80,5,12,79,9,9,82,9,8,84,8,12,78,10,13,80,7,18,67,15,6,11,83,50,32,18,24,24,52,2,21,1,76,24,35,41,38,23,39,16,43,41,18,40,42,3,55,42,12,45,43,20,40,40,11,2,4,3,80,11,48,41,48,6,0,1,1,4,40,34,8,13,5,40,3,2,8,7,35,45,5,2,8,9,31,45,24,11,8,9,48,10,8,7,28,47,24,15,1,1,59,6,15,8,6,5,0,1,59,29,3,7,61,19.5983379501385,40.3561731510208,32.6388888888889,28.3062110232292,9.4017094017094,20.8003909245903,0.04,0.0384072934108425,0.0872408058774502,0.000192828745067432,0.02,0.0274394957835608,0.0164711366897502,8.69739456813666e-05,0.0083793902656445,0.00238552708711631
BH,BHR,Bahrain,Central,2021-03-28,2021-01-19,100,4,243695.965106305,2,126532.335047886,119,79,22,0,11341871.2588846,44,5,88,7,12,82,6,7,86,7,23,73,4,18,76,6,21,72,7,9,83,8,10,84,6,5,89,6,7,88,5,10,85,5,19,75,6,19,70,11,6,12,82,48,38,14,22,24,54,0,20,2,78,27,30,43,40,21,39,23,35,42,23,35,42,7,49,44,12,44,44,25,40,35,15,7,0,3,75,12,49,39,45,7,2,0,4,4,38,27,19,9,6,39,1,4,6,15,32,42,1,5,9,13,30,42,14,19,12,9,46,5,10,7,33,45,27,15,1,3,54,7,17,13,4,4,1,0,54,23,13,6,58,24.2214532871972,41.0173831774647,146.913580246914,361.997961327805,12.1191135734072,29.5301447737256,0.04,0.0384072934108425,0.0214863984561106,8.4386112528046e-05,0.02,0.0274394957835608,0.011156213305522,6.11262824039527e-05,0.0212159030130148,0.00377120016278908
