ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,Nicosia,2021-03-03,2020-12-04,100,1,17220.4826349245,1,17220.4826349245,13,93,31,1,2293913.39872227,80,1,97,2,8,90,2,1,96,3,14,84,2,21,75,4,17,81,2,10,87,3,3,94,3,4,92,4,4,94,2,6,92,2,13,85,2,6,89,5,1,5,94,71,22,7,31,40,29,1,29,1,69,16,71,13,47,41,12,17,70,13,33,54,13,6,82,12,13,74,13,33,55,12,23,7,1,2,67,9,76,15,67,11,3,3,0,3,13,43,19,19,6,13,4,3,20,19,36,18,3,7,15,22,35,18,24,36,12,10,18,0,5,23,54,18,39,35,0,4,22,28,15,13,10,8,4,2,20,46,19,12,23,19.921875,28.2136154856771,75,88.9756521002609,4.21840759678598,6.37363536520794,0.01,0.0195013954179879,0.00750703258654684,0.000111701100415372,0.01,0.0195013954179879,0.00750703258654684,0.000111701100415372,0.00196880205966985,0.00106917926705046
CY,CYP,Cyprus,Nicosia,2021-03-04,2020-12-06,100,1,17220.4826349245,1,17220.4826349245,13,93,33,1,2240223.89490381,81,1,97,2,8,90,2,1,96,3,14,84,2,21,75,4,16,82,2,10,87,3,3,94,3,4,92,4,4,94,2,7,91,2,14,84,2,6,89,5,1,5,94,71,22,7,33,38,29,1,31,1,67,17,70,13,47,41,12,16,71,13,34,53,13,6,82,12,14,73,13,35,53,12,24,8,1,2,65,9,75,16,67,11,3,3,0,3,13,42,19,19,7,13,4,3,21,18,37,17,3,8,15,22,35,17,25,35,13,10,17,0,5,25,53,17,38,37,0,4,21,29,15,14,10,7,4,2,19,48,18,12,22,18.4506455643482,27.3358922241761,75,88.9756521002609,4.12444444444444,6.25455349640879,0.01,0.0195013954179879,0.0076869471279628,0.000114367776403645,0.01,0.0195013954179879,0.0076869471279628,0.000114367776403645,0.00196880205966985,0.00106917926705046
CY,CYP,Cyprus,Nicosia,2021-03-05,2020-12-06,100,1,17220.4826349245,1,17220.4826349245,13,93,34,1,2236727.73471774,81,1,97,2,8,90,2,0,97,3,14,84,2,21,76,3,16,82,2,9,88,3,2,95,3,3,93,4,4,94,2,7,91,2,15,83,2,6,89,5,1,5,94,71,22,7,34,37,29,1,32,1,66,16,71,13,47,41,12,17,70,13,35,52,13,6,82,12,14,73,13,35,53,12,23,8,1,3,65,10,74,16,67,11,3,3,0,3,13,41,19,19,8,13,4,3,20,18,38,17,3,8,15,21,36,17,25,35,13,10,17,0,5,25,53,17,37,38,0,4,21,29,15,14,10,8,3,2,19,48,18,12,22,18.3673469387755,27.3804242142831,75,88.9756521002609,4.10666666666667,6.26064498879115,0.01,0.0195013954179879,0.00769896235810639,0.000114545847665733,0.01,0.0195013954179879,0.00769896235810639,0.000114545847665733,0.00196880205966985,0.00106917926705046
CY,CYP,Cyprus,Nicosia,2021-03-06,2020-12-07,100,1,17220.4826349245,1,17220.4826349245,13,93,34,1,2294261.30706768,81,1,97,2,8,90,2,0,97,3,13,85,2,22,75,3,15,83,2,9,88,3,2,95,3,3,93,4,4,94,2,7,91,2,15,83,2,6,89,5,1,5,94,70,23,7,34,36,30,1,32,1,66,16,71,13,48,40,12,18,69,13,33,54,13,7,81,12,14,73,13,35,53,12,23,8,1,3,65,11,73,16,65,13,3,3,0,3,13,41,19,20,7,13,4,3,19,19,38,17,3,8,14,22,36,17,25,36,12,10,17,0,5,26,52,17,37,38,0,4,21,28,16,14,10,8,3,2,19,48,19,11,22,19.408579758434,28.0260213601293,75,88.9756521002609,4.01662049861496,6.14496594802653,0.01,0.0195013954179879,0.00750589419865786,0.00011168422579184,0.01,0.0195013954179879,0.00750589419865786,0.00011168422579184,0.00196880205966985,0.00106917926705046
CY,CYP,Cyprus,Nicosia,2021-03-07,2020-12-07,100,1,17220.4826349245,1,17220.4826349245,13,93,34,1,2294261.30706768,81,1,97,2,8,90,2,0,97,3,13,85,2,22,75,3,15,83,2,9,88,3,2,95,3,3,93,4,4,94,2,7,91,2,15,83,2,6,89,5,1,5,94,70,23,7,34,36,30,1,32,1,66,16,71,13,48,40,12,18,69,13,33,54,13,7,81,12,14,73,13,35,53,12,23,8,1,3,65,11,73,16,65,13,3,3,0,3,13,41,19,20,7,13,4,3,19,19,38,17,3,8,14,22,36,17,25,36,12,10,17,0,5,26,52,17,37,38,0,4,21,28,16,14,10,8,3,2,19,48,19,11,22,19.408579758434,28.0260213601293,75,88.9756521002609,4.01662049861496,6.14496594802653,0.01,0.0195013954179879,0.00750589419865786,0.00011168422579184,0.01,0.0195013954179879,0.00750589419865786,0.00011168422579184,0.00196880205966985,0.00106917926705046
CY,CYP,Cyprus,Nicosia,2021-03-08,2020-12-07,100,1,17220.4826349245,1,17220.4826349245,13,93,35,1,2232697.96421849,81,1,97,2,8,90,2,0,97,3,14,84,2,22,75,3,15,83,2,9,88,3,2,95,3,3,93,4,4,94,2,8,90,2,15,83,2,6,89,5,1,5,94,71,22,7,35,36,29,1,33,1,65,16,71,13,47,41,12,18,69,13,33,54,13,7,81,12,14,73,13,35,53,12,23,8,1,3,65,11,73,16,65,14,3,3,0,2,13,40,20,20,7,13,4,3,20,19,37,17,3,8,14,22,36,17,25,36,12,10,17,0,5,26,51,18,36,39,0,4,21,29,16,14,9,8,3,2,19,49,19,10,22,18.68,27.2901567064248,75,88.9756521002609,4.01662049861496,6.14496594802653,0.01,0.0195013954179879,0.00771285812541697,0.000114751786653024,0.01,0.0195013954179879,0.00771285812541697,0.000114751786653024,0.00196880205966985,0.00106917926705046
CY,CYP,Cyprus,Nicosia,2021-03-09,2020-12-08,100,1,17220.4826349245,1,17220.4826349245,5,93,34,1,2231573.11810382,82,1,97,2,8,90,2,0,97,3,14,84,2,21,76,3,15,83,2,9,88,3,2,95,3,3,93,4,4,94,2,8,90,2,15,83,2,5,90,5,1,4,95,70,23,7,34,36,30,1,32,1,66,17,71,12,49,40,11,17,71,12,33,55,12,7,82,11,15,73,12,36,53,11,25,7,1,3,64,11,74,15,66,14,3,3,0,2,12,41,20,20,7,12,4,3,20,20,37,16,3,8,14,23,36,16,25,37,12,10,16,0,5,26,52,17,37,39,0,4,20,28,17,14,10,8,3,2,18,50,19,10,21,19.283631820075,28.0907736333932,44.4444444444444,50.9175077217316,3.96468144044321,6.15096859345764,0.01,0.0195013954179879,0.00771674586650194,0.000114809403496173,0.01,0.0195013954179879,0.00771674586650194,0.000114809403496173,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-10,2020-12-08,100,1,17220.4826349245,1,17220.4826349245,5,93,34,1,2231573.11810382,82,1,97,2,8,90,2,0,97,3,14,84,2,21,76,3,15,83,2,9,88,3,2,95,3,3,93,4,4,94,2,8,90,2,15,83,2,5,90,5,1,4,95,70,23,7,34,36,30,1,32,1,66,17,71,12,49,40,11,17,71,12,33,55,12,7,82,11,15,73,12,36,53,11,25,7,1,3,64,11,74,15,66,14,3,3,0,2,12,41,20,20,7,12,4,3,20,20,37,16,3,8,14,23,36,16,25,37,12,10,16,0,5,26,52,17,37,39,0,4,20,28,17,14,10,8,3,2,18,50,19,10,21,19.283631820075,28.0907736333932,44.4444444444444,50.9175077217316,3.96468144044321,6.15096859345764,0.01,0.0195013954179879,0.00771674586650194,0.000114809403496173,0.01,0.0195013954179879,0.00771674586650194,0.000114809403496173,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-11,2020-12-08,100,1,17220.4826349245,1,17220.4826349245,5,93,34,1,2231573.11810382,82,1,97,2,8,90,2,0,97,3,14,84,2,21,76,3,15,83,2,9,88,3,2,95,3,3,93,4,4,94,2,8,90,2,15,83,2,5,90,5,1,4,95,70,23,7,34,36,30,1,32,1,66,17,71,12,49,40,11,17,71,12,33,55,12,7,82,11,15,73,12,36,53,11,25,7,1,3,64,11,74,15,66,14,3,3,0,2,12,41,20,20,7,12,4,3,20,20,37,16,3,8,14,23,36,16,25,37,12,10,16,0,5,26,52,17,37,39,0,4,20,28,17,14,10,8,3,2,18,50,19,10,21,19.283631820075,28.0907736333932,44.4444444444444,50.9175077217316,3.96468144044321,6.15096859345764,0.01,0.0195013954179879,0.00771674586650194,0.000114809403496173,0.01,0.0195013954179879,0.00771674586650194,0.000114809403496173,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-12,2020-12-08,100,1,17220.4826349245,1,17220.4826349245,5,93,34,1,2231573.11810382,82,1,97,2,8,90,2,0,97,3,14,84,2,21,76,3,15,83,2,9,88,3,2,95,3,3,93,4,4,94,2,8,90,2,15,83,2,5,90,5,1,4,95,70,23,7,34,36,30,1,32,1,66,17,71,12,49,40,11,17,71,12,33,55,12,7,82,11,15,73,12,36,53,11,25,7,1,3,64,11,74,15,66,14,3,3,0,2,12,41,20,20,7,12,4,3,20,20,37,16,3,8,14,23,36,16,25,37,12,10,16,0,5,26,52,17,37,39,0,4,20,28,17,14,10,8,3,2,18,50,19,10,21,19.283631820075,28.0907736333932,44.4444444444444,50.9175077217316,3.96468144044321,6.15096859345764,0.01,0.0195013954179879,0.00771674586650194,0.000114809403496173,0.01,0.0195013954179879,0.00771674586650194,0.000114809403496173,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-13,2020-12-08,100,1,17220.4826349245,1,17220.4826349245,5,93,35,1,2238673.83443465,82,1,97,2,8,90,2,0,97,3,14,84,2,21,76,3,15,83,2,9,88,3,2,95,3,3,93,4,4,94,2,8,90,2,15,83,2,5,90,5,1,4,95,71,22,7,35,36,29,1,33,1,65,17,71,12,49,40,11,17,71,12,34,54,12,7,82,11,15,73,12,37,52,11,26,7,1,3,63,11,74,15,66,14,3,3,0,2,12,40,20,21,7,12,4,2,20,21,37,16,3,7,14,23,37,16,24,37,13,10,16,0,5,26,52,17,38,38,0,4,20,28,17,13,11,8,3,2,18,50,19,10,21,20.0520833333333,28.8631145393245,44.4444444444444,50.9175077217316,3.96468144044321,6.15096859345764,0.01,0.0195013954179879,0.00769226957944648,0.000114446657861316,0.01,0.0195013954179879,0.00769226957944648,0.000114446657861316,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-15,2020-12-08,100,1,17220.4826349245,1,17220.4826349245,5,93,35,1,2238673.83443465,82,1,97,2,8,90,2,0,97,3,14,84,2,21,76,3,15,83,2,9,88,3,2,95,3,3,93,4,4,94,2,8,90,2,15,83,2,5,90,5,1,4,95,71,22,7,35,36,29,1,33,1,65,17,71,12,49,40,11,17,71,12,34,54,12,7,82,11,15,73,12,37,52,11,26,7,1,3,63,11,74,15,66,14,3,3,0,2,12,40,20,21,7,12,4,2,20,21,37,16,3,7,14,23,37,16,24,37,13,10,16,0,5,26,52,17,38,38,0,4,20,28,17,13,11,8,3,2,18,50,19,10,21,20.0520833333333,28.8631145393245,44.4444444444444,50.9175077217316,3.96468144044321,6.15096859345764,0.01,0.0195013954179879,0.00769226957944648,0.000114446657861316,0.01,0.0195013954179879,0.00769226957944648,0.000114446657861316,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-16,2020-12-08,100,1,17220.4826349245,1,17220.4826349245,5,93,35,1,2238673.83443465,82,1,97,2,8,90,2,0,97,3,14,84,2,21,76,3,15,83,2,9,88,3,2,95,3,3,93,4,4,94,2,8,90,2,15,83,2,5,90,5,1,4,95,71,22,7,35,36,29,1,33,1,65,17,71,12,49,40,11,17,71,12,34,54,12,7,82,11,15,73,12,37,52,11,26,7,1,3,63,11,74,15,66,14,3,3,0,2,12,40,20,21,7,12,4,2,20,21,37,16,3,7,14,23,37,16,24,37,13,10,16,0,5,26,52,17,38,38,0,4,20,28,17,13,11,8,3,2,18,50,19,10,21,20.0520833333333,28.8631145393245,44.4444444444444,50.9175077217316,3.96468144044321,6.15096859345764,0.01,0.0195013954179879,0.00769226957944648,0.000114446657861316,0.01,0.0195013954179879,0.00769226957944648,0.000114446657861316,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-17,2020-12-09,100,1,17220.4826349245,1,17220.4826349245,5,93,34,1,2227030.10441564,81,1,97,2,8,90,2,1,96,3,14,84,2,21,76,3,16,82,2,8,89,3,2,95,3,3,93,4,4,94,2,8,90,2,15,83,2,5,90,5,1,4,95,70,23,7,34,36,30,1,32,1,66,17,71,12,51,38,11,18,70,12,34,54,12,8,81,11,14,74,12,37,52,11,26,7,1,3,63,10,75,15,66,14,3,3,0,2,12,40,20,21,7,12,3,3,20,22,36,16,2,7,14,24,37,16,24,36,14,10,16,0,5,26,52,17,37,38,0,4,21,28,16,14,11,7,3,2,19,51,17,10,22,19.4234404536862,27.6785118011191,44.4444444444444,50.9175077217316,3.37777777777778,2.45398085200802,0.01,0.0195013954179879,0.00773248758549812,0.000115042695557259,0.01,0.0195013954179879,0.00773248758549812,0.000115042695557259,0.00075723156141148,0.000663479185568729
CY,CYP,Cyprus,Nicosia,2021-03-18,2020-12-10,100,1,17220.4826349245,1,17220.4826349245,5,93,34,1,2245853.58953294,81,1,97,2,8,90,2,1,96,3,14,84,2,21,76,3,15,83,2,8,89,3,2,95,3,3,93,4,4,94,2,8,90,2,14,84,2,5,90,5,1,4,95,69,23,8,34,35,31,1,32,1,66,17,71,12,50,39,11,17,71,12,33,55,12,8,81,11,14,74,12,37,53,10,26,7,1,3,63,10,76,14,66,14,3,3,0,3,11,40,20,21,8,11,3,3,20,22,37,15,2,7,14,24,38,15,24,36,14,11,15,0,5,26,53,16,37,38,0,4,21,28,16,14,11,7,3,2,19,51,17,10,22,20.2469135802469,28.4867985737109,44.4444444444444,50.9175077217316,3.37777777777778,2.45398085200802,0.01,0.0195013954179879,0.00766767821160851,0.000114082197632666,0.01,0.0195013954179879,0.00766767821160851,0.000114082197632666,0.00075723156141148,0.000663479185568729
