ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,Amhara,2021-01-07,2020-12-28,100,3,361829.060488057,2,332640.225583861,38,88,9,1,17271657.1138141,57,6,91,3,14,82,4,4,92,4,23,73,4,12,83,5,15,81,4,11,84,5,10,84,6,11,83,6,12,83,5,15,81,4,15,82,3,22,72,6,10,11,79,19,71,10,9,10,81,1,8,0,91,43,34,23,51,25,24,59,16,25,39,36,25,41,34,25,36,39,25,49,30,21,19,9,8,12,52,20,58,22,13,19,14,8,20,5,21,15,20,30,14,21,0,6,13,23,26,32,1,2,14,22,29,32,25,23,8,10,34,8,18,14,26,34,53,1,0,1,45,2,35,17,3,0,0,0,43,22,28,7,43,19.3252811328613,27.9329226464382,14.84375,7.52599661174519,5.02479338842975,4.08006248359634,0.03,0.0334344809563718,0.0209492961852896,6.75411417173846e-05,0.02,0.0274394957835608,0.0192593115641353,6.4815453408824e-05,0.00608194622279129,0.00192785407651428
ET,ETH,Ethiopia,Oromia,2021-01-07,2021-01-01,100,1,181901.606791348,1,181901.606791348,109,87,9,2,18140749.2563474,54,5,92,3,10,86,4,1,95,4,13,84,3,9,88,3,4,91,5,7,88,5,7,89,4,3,92,5,6,89,5,6,90,4,15,81,4,28,66,6,11,12,77,28,62,10,9,18,73,2,7,0,91,49,21,30,51,19,30,56,14,30,39,30,31,35,34,31,47,22,31,36,34,30,16,9,5,6,64,29,39,32,24,15,12,10,8,0,31,12,14,25,18,31,0,2,7,15,37,39,1,1,14,10,36,38,21,11,14,11,43,8,15,11,25,41,52,0,0,0,48,0,32,17,4,1,0,0,46,16,30,8,46,19.1919191919192,27.1532173889199,24.7165532879819,18.9053644871607,6.75582990397805,7.88270220142507,0.01,0.0195013954179879,0.0100272378070438,4.58482497345097e-05,0.01,0.0195013954179879,0.0100272378070438,4.58482497345097e-05,0.0176461065242027,0.00328335411069396
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-01-07,2020-12-25,100,4,565331.450222117,1,20458.327016398,68,90,7,3,18498177.5759892,59,6,83,11,10,79,11,5,86,9,5,82,13,6,83,11,8,81,11,5,83,12,5,82,13,3,86,11,3,84,13,10,79,11,14,74,12,17,78,5,7,8,85,35,57,8,7,27,66,3,3,0,94,40,35,25,51,24,25,52,24,24,42,32,26,40,35,25,36,40,24,37,42,21,22,4,2,8,64,32,43,25,24,27,11,9,7,0,22,21,14,24,19,22,1,5,12,18,34,30,3,2,10,21,35,29,28,15,9,16,32,11,22,8,27,32,58,1,0,0,41,4,37,16,4,0,0,0,39,19,33,6,42,14.5328719723183,30.462007963284,46.5277777777778,63.4108709306894,6.77764565992866,7.0229053526091,0.04,0.0384072934108425,0.030561467360759,7.84387851954605e-05,0.01,0.0195013954179879,0.00110596446230212,1.51465567000094e-05,0.010641627543036,0.00251581386289345
ET,ETH,Ethiopia,Addis Abeba,2021-01-08,2021-01-06,100,3,373899.674986575,3,373899.674986575,44,86,11,0,15160675.5061703,68,4,90,6,16,83,1,6,91,3,14,83,3,16,81,3,12,83,5,12,84,4,6,91,3,5,93,2,6,89,5,12,83,5,18,80,2,26,67,7,11,15,74,37,53,10,11,25,64,0,10,1,89,48,32,20,61,19,20,67,14,19,58,22,20,31,48,21,36,44,20,49,33,18,28,11,6,4,51,20,56,24,42,28,9,0,0,0,21,12,13,33,20,22,1,2,17,14,39,27,3,2,20,16,35,24,21,26,17,8,28,8,10,12,44,26,67,1,0,0,32,2,32,22,10,3,0,0,31,60,6,1,33,17.2902494331066,26.6539060424491,12.1883656509695,10.6791004947745,4.41078191133883,3.04588485392256,0.03,0.0334344809563718,0.0246624680301614,7.80700667700453e-05,0.03,0.0334344809563718,0.0246624680301614,7.80700667700453e-05,0.00720602685882738,0.00212152031767436
ET,ETH,Ethiopia,Amhara,2021-01-08,2020-12-29,100,3,361829.060488057,2,332640.225583861,35,88,7,0,17372665.7608262,61,6,90,4,12,83,5,3,92,5,22,73,5,9,85,6,14,81,5,9,85,6,11,82,7,10,83,7,10,84,6,13,82,5,15,81,4,21,73,6,9,11,80,18,72,10,7,11,82,0,7,0,93,40,37,23,50,26,24,57,18,25,36,39,25,41,34,25,37,38,25,48,32,20,19,10,7,11,53,22,56,22,14,17,14,10,20,5,20,16,21,28,15,20,0,6,14,22,29,29,1,2,16,20,32,29,24,25,8,11,32,7,21,13,28,31,57,1,0,1,41,1,40,18,2,0,0,0,39,23,32,6,39,18.5151652331372,28.2332694216822,15.5555555555556,8.6066296582387,4.71128985923585,3.75142969520461,0.03,0.0334344809563718,0.0208274921920129,6.71526189406939e-05,0.02,0.0274394957835608,0.0191473335274737,6.44422801558436e-05,0.00560179257362356,0.00185063707619035
ET,ETH,Ethiopia,Oromia,2021-01-08,2021-01-02,100,1,181901.606791348,1,181901.606791348,120,85,9,3,17119041.2934151,55,6,91,3,10,87,3,1,95,4,11,87,2,12,85,3,5,90,5,9,86,5,9,87,4,3,92,5,7,88,5,7,90,3,15,82,3,31,62,7,13,14,73,25,65,10,9,16,75,3,6,0,91,49,22,29,51,19,30,54,15,31,45,25,30,38,32,30,50,20,30,42,30,28,19,11,6,6,58,31,38,31,22,18,11,10,9,0,30,11,12,26,21,30,0,2,11,13,36,38,0,1,15,11,35,38,20,15,13,10,42,8,17,10,24,41,52,0,0,0,48,1,33,18,2,1,0,0,45,19,25,11,45,17.1280276816609,25.0141051562095,22.6843100189036,16.7857275430005,7.20661157024793,7.63382703071135,0.01,0.0195013954179879,0.0106256888848862,4.85699027706998e-05,0.01,0.0195013954179879,0.0106256888848862,4.85699027706998e-05,0.019884009942005,0.00352208779063122
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-01-08,2020-12-26,100,3,309483.935335898,1,20458.327016398,46,88,6,3,17955728.0913119,61,5,86,9,9,82,9,4,89,7,5,85,10,7,84,9,9,82,9,5,86,9,5,85,10,3,88,9,3,87,10,10,82,8,16,74,10,16,77,7,6,8,86,30,60,10,6,23,71,3,3,0,94,39,36,25,50,25,25,55,21,24,41,33,26,38,37,25,35,41,24,39,42,19,23,4,2,9,62,30,46,24,25,27,10,9,8,0,21,21,13,25,20,21,1,5,10,16,38,30,3,2,9,19,38,29,25,16,10,18,31,10,20,9,30,31,59,1,0,0,40,4,38,16,4,0,0,0,38,19,34,7,40,13.8659320477502,31.646636254432,37.1900826446281,49.8683465836218,6.5,6.66454768584289,0.03,0.0334344809563718,0.0172359446390618,6.01989280697156e-05,0.01,0.0195013954179879,0.00113937607611116,1.56038790607894e-05,0.00736235595390525,0.00211973395443198
ET,ETH,Ethiopia,Addis Abeba,2021-01-09,2021-01-06,100,3,367801.770791261,3,367801.770791261,61,86,13,1,15531751.8258079,67,6,88,6,18,80,2,5,92,3,13,82,5,17,80,3,13,81,6,12,84,4,11,85,4,9,88,3,6,90,4,9,86,5,18,80,2,29,64,7,15,13,72,41,51,8,13,26,61,1,11,1,87,51,30,19,55,25,20,63,17,20,55,25,20,29,51,20,36,44,20,48,34,18,30,10,3,5,52,22,54,24,42,24,10,2,0,0,22,15,14,28,20,23,0,3,16,11,42,28,1,2,18,15,38,26,26,23,16,7,28,10,10,14,39,27,67,1,0,0,32,1,30,22,13,2,0,0,32,56,8,1,35,20.0625,33.0378934535202,12.603305785124,8.63941825472315,4.833984375,3.39506123909603,0.03,0.0334344809563718,0.0236806366027633,7.5618926504716e-05,0.03,0.0334344809563718,0.0236806366027633,7.5618926504716e-05,0.00999017359973796,0.00249445665138217
ET,ETH,Ethiopia,Amhara,2021-01-09,2020-12-29,100,4,578283.775632621,3,549094.940728425,38,90,6,0,17511055.3204936,61,7,90,3,13,83,4,3,93,4,25,71,4,9,86,5,16,79,5,9,86,5,12,82,6,11,82,7,11,84,5,13,82,5,17,80,3,21,74,5,10,10,80,20,72,8,6,14,80,0,6,0,94,40,37,23,51,25,24,58,17,25,40,35,25,41,34,25,39,36,25,47,32,21,19,11,5,11,54,21,56,23,13,18,12,10,22,4,21,16,20,28,15,21,0,6,11,21,32,30,1,2,15,20,32,30,23,24,9,12,32,8,20,13,28,31,56,1,0,1,42,1,41,18,1,0,0,0,39,23,31,7,39,16.4167627835448,25.7272858780087,14.84375,7.8644108700737,4.58333333333333,3.65180604390452,0.04,0.0384072934108425,0.0330239248890865,8.36978186320267e-05,0.03,0.0334344809563718,0.0313570444886783,8.16284132150159e-05,0.00594679186228482,0.00188514103379465
ET,ETH,Ethiopia,Oromia,2021-01-09,2021-01-04,100,2,216630.915506614,1,181901.606791348,108,84,10,1,16470743.0602381,55,6,88,6,11,83,6,1,91,8,9,86,5,13,81,6,7,85,8,9,83,8,10,83,7,4,88,8,7,85,8,11,83,6,14,80,6,28,64,8,12,12,76,25,64,11,10,15,75,1,9,0,90,42,26,32,50,17,33,52,14,34,40,27,33,30,37,33,48,19,33,37,34,29,17,11,4,5,63,27,40,33,29,17,6,11,6,0,31,14,12,25,18,31,0,1,11,10,40,38,1,0,13,10,38,38,16,18,13,11,42,8,16,8,27,41,54,0,0,0,46,1,34,17,3,1,0,0,44,19,25,12,44,18.8581314878893,25.3228875791433,27,17.8000591365073,6.50510204081633,6.67657074196891,0.02,0.0274394957835608,0.0131524676642902,5.50199442449239e-05,0.01,0.0195013954179879,0.0110439223127993,5.04709719437383e-05,0.0181086519114688,0.00338418464498682
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-01-09,2020-12-27,100,3,309483.935335898,1,20458.327016398,100,87,7,3,18029281.2317524,64,6,85,9,10,80,10,3,88,9,6,83,11,8,82,10,9,80,11,5,85,10,4,84,12,3,87,10,3,85,12,10,81,9,13,76,11,18,75,7,8,8,84,28,62,10,7,19,74,3,4,0,93,41,34,25,54,22,24,56,20,24,41,34,25,40,35,25,37,39,24,37,44,19,18,5,3,11,63,30,46,24,25,26,13,8,7,0,21,24,12,23,20,21,0,6,9,17,39,29,2,3,12,20,35,28,24,20,9,17,30,11,22,9,28,30,61,1,0,0,38,3,40,16,5,0,0,0,36,20,35,8,37,14.3250688705234,31.5125356511321,68.75,130.176890142885,5.76171875,6.08585925828936,0.03,0.0334344809563718,0.0171656280335152,5.9955482356026e-05,0.01,0.0195013954179879,0.00113472782155994,1.55402568686712e-05,0.0161890885543144,0.00314721423697768
ET,ETH,Ethiopia,Addis Abeba,2021-01-10,2021-01-08,100,2,334446.015911243,2,334446.015911243,165,86,15,2,13988510.3896735,63,4,88,8,17,80,3,4,91,5,16,78,6,15,79,6,12,81,7,15,80,5,8,85,7,8,86,6,8,87,5,8,86,6,14,81,5,34,59,7,13,19,68,43,49,8,15,25,60,2,12,1,85,45,31,24,49,25,26,56,19,25,48,26,26,32,43,25,33,42,25,51,27,22,29,10,6,6,49,24,51,25,37,27,9,2,0,1,24,11,20,22,23,24,0,4,11,14,38,33,1,2,14,15,38,30,25,20,14,7,34,8,7,19,34,32,63,1,0,0,36,2,27,17,15,3,0,0,36,49,9,3,39,19.0362879238548,27.073277917801,22.4965706447188,69.8656810316373,4.89514507325481,3.71084944661624,0.02,0.0274394957835608,0.0239086226191843,8.00543384229249e-05,0.02,0.0274394957835608,0.0239086226191843,8.00543384229249e-05,0.0270226007206027,0.00406709802028132
ET,ETH,Ethiopia,Amhara,2021-01-10,2020-12-31,100,4,578283.775632621,3,549094.940728425,43,90,5,0,17121401.1223918,65,6,88,6,15,79,6,3,90,7,21,73,6,9,83,8,13,79,8,9,83,8,11,80,9,10,81,9,10,82,8,12,80,8,16,78,6,22,73,5,10,10,80,17,74,9,5,12,83,0,5,0,95,40,35,25,52,23,25,55,19,26,42,33,25,40,34,26,38,37,25,48,33,19,18,11,5,13,53,20,59,21,12,19,12,10,24,3,20,17,16,30,17,20,0,6,11,17,40,26,1,2,16,19,36,26,22,27,11,12,28,9,17,15,32,27,59,1,1,1,38,1,43,18,2,0,0,1,35,23,34,8,35,18.9504373177843,27.7330845042714,14.878892733564,8.08626902806353,5.5419921875,5.84587358163668,0.04,0.0384072934108425,0.0337754936934644,8.55693665470215e-05,0.03,0.0334344809563718,0.032070677907914,8.34553788989985e-05,0.00672926447574335,0.00200454255631405
ET,ETH,Ethiopia,Oromia,2021-01-10,2021-01-05,100,1,34729.3087152662,0,0,102,85,9,2,16914619.9197994,53,6,86,8,8,84,8,1,90,9,10,83,7,11,83,6,14,77,9,9,83,8,10,82,8,8,83,9,8,83,9,8,83,9,16,77,7,26,66,8,11,12,77,21,68,11,9,12,79,2,7,0,91,37,28,35,49,15,36,43,19,38,36,27,37,33,30,37,43,21,36,37,30,33,14,14,4,5,63,25,38,37,29,16,6,9,5,0,35,11,14,23,17,35,0,2,14,5,38,41,1,1,16,8,33,41,16,22,9,9,44,8,15,8,26,43,52,0,0,0,48,2,34,13,3,2,0,0,46,18,27,9,46,18.1884587289993,23.3856994269391,28.2548476454294,17.9951197443384,6.20713305898491,3.87709781824285,0.01,0.0195013954179879,0.00205321248008735,2.15718608025143e-05,0,0,0,0,0.0169014084507042,0.00325214154511047
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-01-10,2020-12-28,100,3,309483.935335898,1,20458.327016398,100,88,9,3,18105276.2527541,63,6,86,8,9,81,10,3,88,9,6,84,10,7,84,9,9,81,10,5,86,9,4,85,11,3,88,9,3,86,11,10,82,8,12,78,10,18,76,6,8,8,84,30,61,9,9,19,72,3,6,0,91,40,35,25,54,22,24,56,20,24,39,36,25,38,37,25,40,36,24,38,44,18,19,5,3,11,62,27,49,24,25,25,12,9,7,1,21,26,12,20,21,21,0,5,8,17,41,29,2,4,10,18,38,28,24,20,11,15,30,10,24,9,27,30,59,1,0,0,40,4,39,13,7,0,0,0,37,19,34,9,38,16.6666666666667,36.272700647464,68.75,130.176890142885,5.94608213655833,6.20004154168676,0.03,0.0334344809563718,0.0170935770885474,5.97060138155151e-05,0.01,0.0195013954179879,0.00112996491910948,1.54750651455935e-05,0.0160051216389245,0.00311174133679465
ET,ETH,Ethiopia,Addis Abeba,2021-01-11,2021-01-09,100,2,349301.618776681,2,349301.618776681,147,84,9,2,12132574.6691784,66,3,88,9,14,80,6,2,93,5,16,80,4,8,86,6,6,88,6,11,84,5,5,88,7,5,88,7,5,89,6,13,82,5,17,78,5,30,64,6,10,18,72,34,57,9,9,24,67,2,7,0,91,35,40,25,55,18,27,58,16,26,38,36,26,34,40,26,34,41,25,43,33,24,21,10,7,5,57,18,55,27,43,28,4,0,0,1,24,15,18,27,16,24,1,4,7,19,35,34,0,3,15,17,34,31,25,21,10,11,33,6,11,19,32,32,65,2,0,0,33,1,29,25,9,3,0,0,33,56,4,3,37,12.3140987507436,18.0384876675568,36.5,109.653761305397,5.68158168574402,5.16206856860976,0.02,0.0274394957835608,0.0287903951388032,9.40918270676902e-05,0.02,0.0274394957835608,0.0287903951388032,9.40918270676902e-05,0.0246478873239437,0.00393504622262899
ET,ETH,Ethiopia,Amhara,2021-01-11,2021-01-01,100,4,578283.775632621,3,549094.940728425,46,89,5,1,16890295.2767705,65,6,88,6,15,80,5,2,92,6,20,75,5,9,83,8,13,80,7,10,83,7,8,84,8,10,82,8,8,85,7,11,82,7,18,77,5,24,71,5,10,12,78,19,72,9,5,13,82,1,4,0,95,43,33,24,54,23,23,56,20,24,43,34,23,39,37,24,40,37,23,47,34,19,17,12,5,12,54,23,56,21,11,21,14,9,21,4,20,19,17,26,18,20,0,5,11,19,37,28,1,2,15,17,37,28,24,26,10,11,29,11,16,13,32,28,60,0,1,1,38,1,42,19,2,0,0,1,35,23,34,8,35,17.0138888888889,26.3043781768115,14.1975308641975,7.43459064520765,5.908203125,6.19062039273724,0.04,0.0384072934108425,0.0342376356455972,8.67194453443251e-05,0.03,0.0334344809563718,0.032509493275917,8.45781003014079e-05,0.00727963285329957,0.00209600405051346
ET,ETH,Ethiopia,Oromia,2021-01-11,2021-01-06,100,1,34729.3087152662,0,0,97,87,7,2,16927750.5407267,59,7,85,8,8,84,8,1,90,9,7,86,7,11,83,6,14,77,9,7,85,8,8,84,8,9,82,9,5,86,9,7,84,9,14,79,7,26,68,6,11,12,77,21,70,9,7,14,79,2,5,0,93,44,28,28,54,17,29,49,19,32,43,26,31,37,32,31,50,21,29,45,27,28,16,17,6,6,55,23,45,32,32,18,6,10,4,0,30,11,17,26,16,30,0,4,16,8,35,37,1,2,19,10,31,37,20,24,8,8,40,12,13,13,23,39,58,0,0,0,42,2,36,16,3,2,0,0,41,21,30,8,41,21.4024835646457,41.8428385592744,26.8698060941828,17.0901630914084,6.03274920999713,3.48025489177838,0.01,0.0195013954179879,0.00205161983169061,2.15551450099534e-05,0,0,0,0,0.015703415897685,0.00310041154772112
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-01-11,2020-12-30,100,4,464641.380092251,3,251193.174757585,100,87,8,2,17862105.3689111,65,8,84,8,10,80,10,3,88,9,8,82,10,7,84,9,12,78,10,5,86,9,4,85,11,3,88,9,4,84,12,10,82,8,14,76,10,18,75,7,8,8,84,27,63,10,8,17,75,2,6,0,92,42,33,25,53,23,24,60,16,24,40,35,25,39,35,26,41,35,24,38,42,20,17,6,3,12,62,27,47,26,23,26,11,9,7,1,23,24,13,20,20,23,0,5,9,18,40,28,2,4,10,19,37,28,24,19,12,16,29,11,22,9,29,29,60,1,0,0,39,3,39,15,7,0,0,0,36,19,36,9,36,16.015625,33.0027606066718,68.75,130.176890142885,5.58579881656805,5.92463285488475,0.04,0.0384072934108425,0.0260126883419329,7.38160898146471e-05,0.03,0.0334344809563718,0.0140629096945529,5.46064525419785e-05,0.0161890885543144,0.00314721423697768
ET,ETH,Ethiopia,Addis Abeba,2021-01-12,2021-01-11,100,2,347926.699501586,1,88612.616753746,37,87,4,0,12283097.6188028,65,2,94,4,12,84,4,2,96,2,9,89,2,10,88,2,8,90,2,8,90,2,8,89,3,5,92,3,4,94,2,10,88,2,17,82,1,20,74,6,11,9,80,31,60,9,4,26,70,0,4,0,96,48,32,20,58,19,23,59,18,23,46,32,22,30,47,23,44,35,21,46,34,20,24,11,7,4,54,18,58,24,49,23,3,3,1,0,21,17,18,30,14,21,2,5,13,19,35,26,1,3,21,18,31,26,26,25,13,9,27,6,14,22,31,27,67,1,0,0,32,2,27,27,8,4,0,0,32,59,2,0,39,15.3645833333333,30.0666154850487,21.8934911242604,18.2698795690878,5.5092717011556,4.94557666580041,0.02,0.0274394957835608,0.0283256480001416,9.27778781700741e-05,0.01,0.0195013954179879,0.00721419136310527,4.73277380612749e-05,0.00598996276509633,0.00192427322340854
ET,ETH,Ethiopia,Amhara,2021-01-12,2021-01-02,100,3,364835.570297955,2,335646.735393759,48,88,5,2,16397605.7868735,64,5,89,6,15,80,5,3,92,5,18,77,5,12,80,8,13,81,6,12,81,7,7,86,7,9,84,7,7,87,6,12,81,7,18,76,6,24,70,6,13,9,78,21,69,10,5,15,80,2,3,0,95,47,32,21,56,24,20,57,22,21,44,36,20,44,35,21,45,36,19,52,31,17,19,13,5,14,49,23,56,21,9,18,17,9,23,4,20,18,18,30,14,20,0,4,9,23,36,28,1,2,17,18,34,28,22,26,9,12,31,12,17,13,30,28,61,0,1,0,38,0,44,18,2,0,0,1,35,25,32,8,35,17.9719330013581,35.6572664408824,14.8148148148148,7.85674201318386,8.81834215167548,20.2608533983342,0.03,0.0334344809563718,0.0222493195067545,7.13888358839674e-05,0.02,0.0274394957835608,0.0204692526309206,6.85358652278384e-05,0.00768245838668374,0.00216497568514683
ET,ETH,Ethiopia,Oromia,2021-01-12,2021-01-07,100,2,161128.472706287,1,126399.163991021,56,90,9,3,15902093.2643251,63,5,87,8,9,84,7,0,92,8,6,87,7,9,85,6,16,77,7,5,89,6,7,86,7,7,86,7,7,86,7,6,86,8,15,79,6,21,73,6,9,11,80,22,69,9,9,13,78,3,6,0,91,45,32,23,52,24,24,51,22,27,43,30,27,38,35,27,51,25,24,48,29,23,18,18,4,8,52,26,47,27,34,20,7,8,5,0,26,11,18,28,17,26,0,6,14,12,33,35,1,3,16,14,31,35,21,24,10,8,37,10,17,15,21,37,61,0,0,0,39,3,36,20,3,1,0,0,37,25,30,8,37,21.4755295836377,41.7776508069793,19.3771626297578,10.5564690727313,5.16502897455279,3.03009895622419,0.02,0.0274394957835608,0.0101325322413852,4.92230438110621e-05,0.01,0.0195013954179879,0.00794858650933625,4.3644848033745e-05,0.00876369327073553,0.0022852296319518
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-01-12,2020-12-31,100,4,464641.380092251,3,251193.174757585,99,87,8,2,17817697.347102,65,8,85,7,8,83,9,3,89,8,9,82,9,8,84,8,11,80,9,6,86,8,3,87,10,3,89,8,4,85,11,10,83,7,15,76,9,16,76,8,7,7,86,28,61,11,8,18,74,2,6,0,92,44,31,25,54,22,24,61,15,24,37,38,25,37,37,26,44,32,24,38,42,20,18,7,3,10,62,28,46,26,24,25,11,8,7,2,23,27,13,19,18,23,1,5,8,18,40,28,2,4,9,18,39,28,24,20,11,16,29,10,21,10,30,29,61,1,0,0,38,4,41,14,5,0,0,0,36,21,33,11,35,11.2960760998811,11.1697585379425,81.8181818181818,146.868131103668,5.06508875739645,5.65085659398553,0.04,0.0384072934108425,0.0260775211881026,7.39976027687263e-05,0.03,0.0334344809563718,0.0140979594536912,5.47415781418318e-05,0.0160271976687712,0.00313169626382982
ET,ETH,Ethiopia,Addis Abeba,2021-01-13,2021-01-11,100,2,347926.699501586,1,88612.616753746,50,88,5,0,12687681.2693536,68,3,95,2,11,88,1,3,95,2,8,90,2,9,89,2,10,88,2,7,91,2,10,89,1,6,92,2,3,95,2,8,90,2,8,90,2,24,72,4,10,13,77,36,56,8,5,29,66,0,5,0,95,52,32,16,55,27,18,57,26,17,47,35,18,24,58,18,46,37,17,50,35,15,27,12,7,3,51,21,61,18,45,26,7,3,1,1,17,19,19,30,14,18,1,2,18,14,40,25,2,3,17,17,36,25,23,22,19,10,26,7,13,19,35,26,69,2,0,0,29,3,27,31,6,4,0,0,29,62,2,2,34,33.0160618679358,61.3236350006207,19.53125,13.8584736413022,4.78515625,3.41958489993988,0.02,0.0274394957835608,0.027422402258952,8.98611227545869e-05,0.01,0.0195013954179879,0.00698414587130155,4.58238635291512e-05,0.00800256081946223,0.00220926263697647
ET,ETH,Ethiopia,Amhara,2021-01-13,2021-01-04,100,3,364835.570297955,2,335646.735393759,65,89,5,2,16386031.2707587,60,4,90,6,15,80,5,3,92,5,15,79,6,12,80,8,14,80,6,14,79,7,6,87,7,10,83,7,9,86,5,11,82,7,16,78,6,27,67,6,16,9,75,21,69,10,5,15,80,2,3,0,95,45,33,22,55,24,21,58,21,21,44,35,21,48,31,21,46,35,19,54,30,16,22,14,5,12,47,23,56,21,9,19,16,9,22,5,20,16,18,29,17,20,1,2,8,23,38,28,0,1,18,16,37,28,22,25,8,12,33,10,19,13,28,30,59,0,1,0,40,0,42,17,1,0,0,1,39,20,33,8,39,18.3367768595041,36.345125201413,13.4297520661157,9.24940543174301,9.79603562194772,22.2064631220139,0.03,0.0334344809563718,0.0222650356434393,7.14386882952106e-05,0.02,0.0274394957835608,0.0204837113909778,6.85837703674472e-05,0.0102864377274885,0.00248777543265813
ET,ETH,Ethiopia,Oromia,2021-01-13,2021-01-08,100,2,161128.472706287,1,126399.163991021,60,91,10,3,16335602.7179158,65,5,86,9,8,84,8,0,92,8,6,85,9,7,85,8,15,75,10,4,87,9,5,87,8,8,84,8,6,84,10,6,85,9,14,78,8,20,74,6,10,9,81,26,65,9,10,16,74,3,7,0,90,46,32,22,55,22,23,57,19,24,43,32,25,37,38,25,48,29,23,45,32,23,17,16,5,7,55,27,47,26,36,18,7,7,7,0,25,13,17,28,16,26,0,7,13,12,34,34,2,3,15,15,31,34,27,16,11,11,35,10,17,17,21,35,63,0,0,1,36,2,39,20,3,1,0,0,35,22,37,6,35,23.8367346938776,45.3077663199604,20.7612456747405,12.8401213254529,6.72713529856387,11.3094516242225,0.02,0.0274394957835608,0.00986363806029465,4.79232848256219e-05,0.01,0.0195013954179879,0.00773764924219139,4.24911304725639e-05,0.0092864881597276,0.00233882656622106
ET,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2021-01-13,2021-01-01,100,3,444183.053075853,2,230734.847741187,100,88,8,2,17628124.2846158,63,6,88,6,8,83,9,2,91,7,8,84,8,7,85,8,10,82,8,5,87,8,4,87,9,3,90,7,4,85,11,8,84,8,14,77,9,16,76,8,8,6,86,28,61,11,8,18,74,2,6,0,92,45,31,24,55,22,23,62,15,23,38,38,24,38,37,25,46,31,23,37,42,21,17,7,3,10,63,27,46,27,23,25,9,7,8,3,25,26,14,17,18,25,1,4,7,18,40,30,2,4,9,16,40,29,23,19,12,16,30,10,22,10,28,30,60,1,0,0,39,6,39,14,4,0,0,0,37,19,32,12,37,11.5338882282996,11.1461354761701,69.4444444444445,129.798471091316,4.93827160493827,5.50677959898464,0.03,0.0334344809563718,0.0251974087488988,7.31612837154035e-05,0.02,0.0274394957835608,0.0130890186622153,5.30563748979189e-05,0.0160051216389245,0.00311174133679465
