ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,Chinandega,2021-04-28,2021-04-20,100,3,40848.7322952388,2,25076.6857937865,79,80,3,0,1615503.91508742,61,5,93,2,18,80,2,8,90,2,23,75,2,20,78,2,15,83,2,20,79,1,8,90,2,14,85,1,3,95,2,7,91,2,24,75,1,26,63,11,9,13,78,8,75,17,3,4,93,0,3,0,97,37,35,28,52,22,26,25,45,30,42,31,27,27,43,30,34,39,27,57,19,24,32,6,5,13,44,17,54,29,45,15,6,2,0,6,26,15,13,20,26,26,1,6,3,19,44,27,1,8,8,15,40,28,33,23,12,3,29,24,13,19,17,27,35,30,0,0,35,9,15,20,15,3,3,0,35,37,15,9,39,10.9375,12.8188500524293,27.3356401384083,40.6447377641654,6.54577883472057,6.05944758359178,0.03,0.0334344809563718,0.025285443082958,0.00024208511881059,0.02,0.0274394957835608,0.0155225162623202,0.000190624202254979,0.0139084507042254,0.00304559337735168
NI,NIC,Nicaragua,Chontales,2021-04-28,2021-04-07,100,2,29988.839735365,1,13907.1138067974,91,84,5,2,1703235.26547782,63,4,94,2,11,88,1,3,95,2,14,84,2,18,81,1,26,74,0,15,84,1,2,97,1,12,87,1,6,93,1,14,86,0,40,60,0,23,65,12,9,14,77,11,75,14,5,6,89,2,3,0,95,38,33,29,48,21,31,26,36,38,47,21,32,31,37,32,24,43,33,49,25,26,23,13,7,6,51,16,58,26,35,20,6,10,1,1,27,13,14,28,19,26,1,3,8,20,40,28,0,6,12,15,38,29,31,24,6,8,31,15,22,12,21,30,32,32,0,0,36,15,20,16,6,7,1,0,35,35,19,5,41,12.8099173553719,33.4599500309854,25.207756232687,34.4494110058072,6.2128418549346,3.44736308506591,0.02,0.0274394957835608,0.0176069861534672,0.000197513104269979,0.01,0.0195013954179879,0.00816511616960676,0.000135148628922389,0.0152582159624413,0.00311094501697773
NI,NIC,Nicaragua,Estelí,2021-04-28,2021-04-17,100,3,57672.6686345809,2,40490.6740725657,170,82,1,0,1804687.57662716,53,5,93,2,9,88,3,5,93,2,20,76,4,23,75,2,17,81,2,14,84,2,6,90,4,5,92,3,7,90,3,7,89,4,26,71,3,21,63,16,5,16,79,13,72,15,1,11,88,0,1,0,99,26,42,32,41,29,30,28,41,31,37,31,32,18,48,34,22,44,34,42,28,30,23,8,5,6,58,18,50,32,35,13,9,3,1,6,33,18,15,16,19,32,2,3,5,8,44,38,5,2,3,14,38,38,25,20,10,6,39,17,17,14,14,38,26,30,0,0,44,6,25,13,6,4,2,1,43,40,8,6,46,7.56143667296786,9.57771614708628,47.0914127423823,77.4213862585893,7.3594674556213,6.47091758342425,0.03,0.0334344809563718,0.0319571483626918,0.000256612836542278,0.02,0.0274394957835608,0.0224363898754376,0.000216070799553374,0.0291995877705256,0.00432479301221009
NI,NIC,Nicaragua,Granada,2021-04-28,2021-04-14,100,1,16576.5693316936,0,0,44,89,5,0,1713073.82256176,56,3,94,3,11,86,3,5,91,4,11,85,4,18,81,1,22,75,3,10,87,3,8,88,4,9,88,3,4,93,3,11,86,3,19,79,2,12,81,7,4,7,89,12,77,11,5,6,89,0,4,1,95,39,37,24,49,29,22,26,45,29,41,34,25,20,52,28,36,41,23,53,29,18,33,6,5,9,47,21,55,24,51,18,1,3,1,4,22,24,18,14,21,23,1,1,8,12,51,27,0,5,10,12,46,27,29,18,12,7,34,14,21,13,22,30,25,32,0,1,42,13,12,11,10,10,2,0,42,35,11,9,45,14.3078512396694,31.067788195357,68.75,78.7740892861171,6.58284023668639,4.17775217262616,0.01,0.0195013954179879,0.00967650612213824,0.000146591193450015,0,0,0,0,0.00696312707706916,0.00205025916194318
NI,NIC,Nicaragua,Jinotega,2021-04-28,2021-04-13,100,2,45426.6891845062,2,45426.6891845062,75,84,5,0,1774219.24795528,60,6,91,3,13,84,3,5,92,3,16,82,2,18,79,3,18,79,3,14,83,3,9,88,3,8,88,4,7,90,3,18,78,4,30,67,3,25,65,10,14,11,75,12,78,10,5,7,88,0,4,1,95,34,33,33,46,20,34,20,44,36,35,31,34,29,37,34,35,35,30,54,26,20,29,6,7,11,47,19,54,27,40,16,9,4,2,3,26,18,13,25,17,27,2,3,12,15,40,28,4,5,6,16,39,30,28,19,14,6,33,17,19,14,19,31,33,24,2,1,40,16,15,11,10,5,2,0,41,34,11,11,44,9.92063492063492,7.45386909230246,20.7756232686981,13.7552904521042,6.31001371742112,3.18764061416248,0.02,0.0274394957835608,0.0256037630280805,0.000232414995965034,0.02,0.0274394957835608,0.0256037630280805,0.000232414995965034,0.0125754527162978,0.00282808883792562
NI,NIC,Nicaragua,León,2021-04-28,2021-04-23,100,2,35120.7040549307,2,35120.7040549307,38,94,4,0,1590964.98412704,63,2,96,2,11,87,2,6,92,2,15,84,1,15,83,2,15,83,2,15,84,1,6,92,2,8,90,2,5,94,1,11,87,2,24,74,2,16,79,5,8,8,84,12,81,7,4,7,89,0,3,1,96,31,39,30,50,23,27,23,41,36,43,26,31,22,44,34,31,42,27,53,28,19,28,10,5,10,47,21,58,21,62,9,2,4,1,2,20,15,22,22,19,22,1,2,7,13,55,22,1,1,13,16,47,22,30,22,12,8,28,15,17,23,19,26,36,29,0,2,33,11,17,22,10,4,3,1,32,40,14,9,37,16.9938016528926,44.3130685952661,16.8888888888889,16.4975547330297,5.5898951894652,2.78168993695228,0.02,0.0274394957835608,0.0220750955585622,0.000228308368006876,0.02,0.0274394957835608,0.0220750955585622,0.000228308368006876,0.00569373688942164,0.00180515199026445
NI,NIC,Nicaragua,Madriz,2021-04-28,2021-03-08,100,0,0,0,0,24,91,2,0,1742757.17104018,61,3,95,2,10,87,3,3,95,2,9,89,2,19,79,2,18,80,2,7,92,1,3,95,2,5,93,2,5,93,2,9,89,2,21,78,1,11,80,9,4,7,89,9,82,9,2,7,91,0,2,0,98,31,44,25,48,25,27,20,46,34,42,30,28,30,42,28,23,46,31,50,29,21,18,13,10,8,51,10,66,24,37,9,17,9,1,3,24,14,22,20,20,24,0,5,7,14,46,28,3,6,4,17,40,30,27,27,8,8,30,13,19,15,22,31,33,28,0,0,39,11,20,16,7,6,1,1,38,21,31,9,39,12.25,14.2864468676632,19.0082644628099,13.7597721575322,5.63888888888889,4.63438863999785,0,0,0,0,0,0,0,0,0.00371459526389104,0.00148335757887301
NI,NIC,Nicaragua,Managua,2021-04-28,2021-04-28,128,2,23924.7189974511,2,23924.7189974511,56,119,6,2,1614826.21849736,91,3,122,3,17,108,3,9,117,2,28,97,3,31,94,3,22,101,5,19,106,3,10,115,3,13,112,3,5,119,4,21,104,3,36,88,4,25,96,7,8,17,103,19,99,10,6,13,109,2,3,1,122,43,55,30,59,38,31,32,65,31,60,40,28,28,66,34,49,50,29,67,40,21,31,13,9,14,61,30,70,28,80,11,3,5,3,3,23,24,21,36,24,23,1,0,10,27,61,29,1,1,15,20,60,31,43,34,10,10,31,18,25,30,25,30,40,47,1,2,38,16,18,23,17,14,3,0,37,79,5,4,40,11.3609467455621,14.6322643105222,13.5500945179584,10.5893574855434,5.01370242214533,3.18080876449768,0.015625,0.0214849034782183,0.014815661724711,0.000186339304990503,0.015625,0.0214849034782183,0.014815661724711,0.000186339304990503,0.00662800331400166,0.00173018583012948
NI,NIC,Nicaragua,Masaya,2021-04-28,2021-04-22,100,2,23527.0539647916,0,0,99,95,6,1,1589502.80562731,67,3,96,1,11,88,1,5,95,0,21,79,0,22,78,0,25,75,0,20,79,1,8,91,1,6,94,0,5,95,0,16,84,0,26,74,0,21,75,4,7,13,80,14,78,8,6,8,86,1,4,1,94,45,38,17,58,22,20,29,49,22,50,30,20,24,56,20,35,46,19,65,21,14,39,7,8,11,35,19,65,16,62,14,2,2,1,4,15,15,25,21,24,15,2,1,12,15,51,19,1,3,11,24,42,19,39,27,6,6,22,15,18,23,23,21,41,26,0,2,31,14,20,16,9,7,4,0,30,43,15,10,32,10.8099489795918,22.4264920732934,24.75,65.2217876092596,4.56841138659321,2.80631917231717,0.02,0.0274394957835608,0.0148015177334062,0.00018772946115149,0,0,0,0,0.0146775389177168,0.00286994071677678
NI,NIC,Nicaragua,Matagalpa,2021-04-28,2021-04-19,100,7,137134.187332416,3,66990.6263142502,52,85,7,1,1763915.88674324,55,8,89,3,16,78,6,13,84,3,20,76,4,21,75,4,18,78,4,20,78,2,11,85,4,10,85,5,11,86,3,17,78,5,30,68,2,27,66,7,12,12,76,15,71,14,7,8,85,1,6,0,93,43,26,31,52,14,34,33,34,33,46,23,31,31,34,35,42,27,31,41,33,26,19,11,1,9,60,22,48,30,43,12,6,3,5,1,30,18,17,15,20,30,1,1,7,22,33,36,5,2,11,17,30,35,26,27,6,4,37,13,22,10,18,37,28,27,0,0,45,15,22,8,7,2,2,0,44,33,12,9,46,11.5017361111111,19.4438672712802,14.404432132964,10.3556493999255,6.13905325443787,3.67331207420625,0.07,0.0500078962992033,0.0777441761044567,0.000395156191527267,0.03,0.0334344809563718,0.037978356461167,0.000282078288446301,0.00861640430820216,0.00233181103175393
NI,NIC,Nicaragua,Nueva Segovia,2021-04-28,2021-03-29,100,6,114447.246848079,1,14892.1466911438,65,85,6,3,1803970.97777229,58,7,90,3,9,89,2,4,95,1,8,91,1,10,89,1,18,81,1,9,90,1,6,92,2,9,90,1,7,91,2,11,88,1,26,72,2,25,65,10,11,13,76,12,78,10,6,6,88,3,3,0,94,32,37,31,49,24,27,25,41,34,46,22,32,28,41,31,19,54,27,47,31,22,15,13,8,11,53,16,59,25,39,15,8,5,4,5,24,19,15,25,16,25,0,4,6,15,46,29,1,3,9,19,39,29,29,26,5,8,32,8,20,17,24,31,38,22,0,0,40,10,18,14,11,7,2,0,38,29,25,4,42,16.2162162162162,23.8015221867079,16.25,11.2243860458051,6.27229488703924,3.85797082744875,0.06,0.046546565661405,0.0634418448291275,0.000355703873443301,0.01,0.0195013954179879,0.00825520303521403,0.000132037460463574,0.0107705053852527,0.00260421012606668
NI,NIC,Nicaragua,Rivas,2021-04-28,2021-04-10,100,3,106643.703212309,1,20037.4065308172,118,84,1,0,1961989.63249803,57,4,92,4,19,79,2,3,93,4,15,84,1,15,82,3,23,74,3,10,87,3,6,92,2,9,87,4,7,90,3,10,86,4,28,69,3,9,77,14,2,7,91,11,74,15,1,10,89,0,1,0,99,44,32,24,60,15,25,25,50,25,37,37,26,21,49,30,24,49,27,49,28,23,30,8,6,5,51,25,49,26,51,8,10,2,0,4,25,21,17,16,20,26,4,1,8,13,41,33,2,5,6,15,39,33,28,21,7,8,36,15,13,17,19,36,30,28,0,1,41,7,14,13,12,10,3,0,41,30,17,11,42,13.4126554894538,15.9985094957704,240.816326530612,462.868060675805,5.50938750384734,3.404441977507,0.03,0.0334344809563718,0.0543548760125347,0.000317236453010073,0.01,0.0195013954179879,0.0102127993945133,0.000140683464348148,0.0197853789403085,0.00353437029129743
NI,NIC,Nicaragua,Río San Juan,2021-04-28,2021-02-13,100,6,94946.8920803175,2,48008.0584548137,59,88,4,0,1788942.35787445,61,7,87,6,16,79,5,6,91,3,13,86,1,21,74,5,22,73,5,18,77,5,8,87,5,5,90,5,6,89,5,15,80,5,23,73,4,20,72,8,12,8,80,16,74,10,4,11,85,0,4,0,96,38,39,23,48,29,23,28,47,25,42,35,23,34,41,25,41,37,22,49,31,20,19,9,9,12,51,18,58,24,22,14,7,11,14,8,24,20,16,20,21,23,1,5,5,13,46,30,3,5,12,8,42,30,19,25,13,11,32,11,13,16,29,31,33,27,1,0,39,19,21,13,5,3,1,0,38,15,30,14,41,10.962962962963,12.4216963803342,23.046875,19.5946886404624,5.60183855214019,4.42040600296073,0.06,0.046546565661405,0.0530743160406406,0.000328511115289994,0.02,0.0274394957835608,0.0268360007484282,0.000236810978495788,0.00944302176696543,0.00239813046855918
NI,NIC,Nicaragua,Atlántico Norte,2021-04-29,2021-04-12,100,4,83901.3116898915,1,21994.1463632448,80,84,2,0,1823015.87922802,56,6,88,6,20,74,6,7,85,8,21,74,5,22,69,9,21,73,6,18,76,6,14,81,5,18,77,5,9,87,4,16,78,6,35,61,4,26,61,13,13,11,76,10,73,17,2,8,90,0,2,0,98,32,36,32,43,27,30,22,43,35,30,34,36,24,43,33,34,38,28,43,32,25,17,8,8,10,57,18,51,31,30,13,7,6,5,10,29,24,8,11,28,29,3,3,13,15,31,35,1,4,10,17,34,34,32,17,3,10,38,12,19,12,19,38,34,24,1,0,41,13,24,13,5,2,2,0,41,29,17,10,44,11.6494082840237,11.8388100237288,15.1228733459357,18.0635663794383,6.14876033057851,3.69466576812551,0.04,0.0384072934108425,0.0460233575833803,0.000304166153298494,0.01,0.0195013954179879,0.0120647036670676,0.000158480358815999,0.0134138162307176,0.0029195973741024
NI,NIC,Nicaragua,Atlántico Sur,2021-04-29,2021-04-05,100,6,102950.610121659,3,54390.2629956327,35,94,1,0,1835282.28907324,54,6,91,3,19,79,2,10,88,2,12,85,3,19,80,1,14,85,1,13,84,3,12,88,0,9,87,4,5,93,2,10,88,2,25,73,2,16,79,5,5,11,84,12,79,9,1,11,88,0,1,0,99,31,42,27,49,26,25,25,41,34,46,28,26,32,41,27,38,37,25,54,27,19,24,9,10,11,46,16,62,22,32,23,11,4,4,4,22,22,11,23,21,23,0,0,9,13,47,31,1,1,9,15,43,31,29,21,10,6,34,20,16,16,14,34,33,24,0,0,43,12,18,15,8,4,0,0,43,28,15,10,47,8.51063829787234,9.22104406614402,15.5555555555556,15.8698409523174,7.50739644970414,7.20817785331705,0.06,0.046546565661405,0.0560952452571456,0.000332907643580204,0.03,0.0334344809563718,0.0296359112270942,0.000245342708104456,0.00524423134551993,0.00173282276167969
NI,NIC,Nicaragua,Boaco,2021-04-29,2021-03-26,100,3,51617.014814705,2,34691.4696716504,59,83,2,0,1855943.4571819,60,3,95,2,15,83,2,6,92,2,15,83,2,20,78,2,10,87,3,13,84,3,6,90,4,11,87,2,3,94,3,14,83,3,22,75,3,22,68,10,8,13,79,15,72,13,2,13,85,0,2,0,98,33,32,35,46,23,31,27,36,37,41,26,33,26,38,36,31,35,34,47,31,22,23,7,7,10,53,15,60,25,43,12,6,6,3,6,24,20,19,22,15,24,0,6,9,12,46,27,2,3,9,16,43,27,35,10,17,10,28,16,7,23,26,28,38,19,0,1,42,14,14,16,7,6,2,0,41,35,12,11,42,15.7894736842105,19.4827167549197,26.2222222222222,26.2426608536034,6.40196983687288,10.1298088270768,0.03,0.0334344809563718,0.0278117388840505,0.000236567444558254,0.02,0.0274394957835608,0.018692094059981,0.000194848626291993,0.0100118784999152,0.00254186597394891
NI,NIC,Nicaragua,Carazo,2021-04-29,2021-04-19,100,3,59683.5835125583,3,59683.5835125583,64,87,3,1,1615077.28537005,65,6,91,3,22,75,3,9,88,3,18,79,3,32,65,3,24,73,3,20,77,3,10,88,2,14,83,3,7,90,3,22,77,1,33,66,1,17,74,9,7,9,84,7,81,12,3,4,93,1,2,0,97,35,40,25,49,25,26,25,47,28,38,38,24,18,57,25,34,40,26,47,32,21,28,9,7,3,53,20,55,25,49,17,5,1,1,2,25,18,14,30,13,25,1,7,5,18,42,27,1,7,11,23,31,27,38,23,8,2,29,24,17,20,11,28,29,35,0,0,36,13,19,17,6,6,3,1,35,46,10,7,37,9.52066115702479,8.61348119660627,37.8698224852071,59.3739144787338,6.09725371630134,8.29309696740607,0.03,0.0334344809563718,0.0369540108409633,0.000290941545016225,0.03,0.0334344809563718,0.0369540108409633,0.000290941545016225,0.0103610166747612,0.00252521798570026
NI,NIC,Nicaragua,Chinandega,2021-04-29,2021-04-21,100,4,52498.6706794607,2,25076.6857937865,69,79,3,0,1651736.51020371,59,6,92,2,17,81,2,6,92,2,20,78,2,21,77,2,15,83,2,20,79,1,7,91,2,13,86,1,4,94,2,6,92,2,23,76,1,23,64,13,7,13,80,7,75,18,3,4,93,0,3,0,97,39,32,29,49,24,27,25,44,31,39,33,28,26,43,31,34,38,28,54,22,24,31,6,5,12,46,16,54,30,43,17,6,2,0,5,27,19,11,18,25,27,2,5,3,20,43,27,2,7,8,15,40,28,34,21,11,4,30,25,12,19,16,28,34,29,0,0,37,10,13,19,14,3,4,0,37,37,12,10,41,12.8086419753086,13.9170789752593,30.6666666666667,48.9768328777,6.59279778393352,6.18982462324156,0.04,0.0384072934108425,0.0317839257987861,0.000267527000346773,0.02,0.0274394957835608,0.0151820133773599,0.000186474897694501,0.0123016580495632,0.00288469139296204
NI,NIC,Nicaragua,Chontales,2021-04-29,2021-04-08,100,2,29988.839735365,1,13907.1138067974,90,82,5,2,1692567.78439774,60,5,92,3,11,86,3,3,94,3,15,82,3,18,79,3,25,74,1,16,81,3,2,96,2,13,85,2,8,91,1,15,85,0,37,63,0,23,63,14,10,13,77,11,73,16,5,6,89,2,3,0,95,35,34,31,47,21,32,25,36,39,45,21,34,30,36,34,22,43,35,47,25,28,22,12,7,6,53,16,56,28,34,19,6,10,1,1,29,14,13,26,19,28,1,2,8,20,39,30,0,6,11,16,36,31,30,23,5,9,33,14,20,12,22,32,31,31,0,0,38,14,19,16,5,8,1,0,37,32,19,5,44,12.9259058950784,34.6886473490647,24.9307479224377,34.5503635971351,6.51239669421488,3.71449578293553,0.02,0.0274394957835608,0.0177179549391198,0.000198746713154057,0.01,0.0195013954179879,0.0082165771645866,0.000135996880742835,0.0154586052902783,0.00316894086477158
NI,NIC,Nicaragua,Estelí,2021-04-29,2021-04-18,100,4,75995.6106573836,2,40490.6740725657,170,83,2,0,1726096.55864693,53,5,93,2,9,88,3,5,93,2,21,75,4,24,74,2,15,83,2,17,81,2,6,90,4,6,91,3,7,90,3,7,89,4,25,72,3,21,64,15,5,16,79,14,72,14,2,11,87,0,2,0,98,28,41,31,46,25,29,31,39,30,38,31,31,19,48,33,22,45,33,43,29,28,22,8,5,8,57,18,52,30,39,12,8,3,2,6,30,17,15,19,19,30,2,3,6,9,43,37,5,2,3,17,36,37,27,20,8,7,38,17,19,14,13,37,24,31,0,0,45,6,25,14,5,4,2,1,43,39,8,6,47,9.32944606413994,18.6951103179065,47.0914127423823,77.4213862585893,7.39644970414201,6.3768126304351,0.04,0.0384072934108425,0.0440274388339873,0.000306055347771489,0.02,0.0274394957835608,0.0234579426450546,0.000225790665566966,0.0288477855082301,0.00427346117829185
NI,NIC,Nicaragua,Granada,2021-04-29,2021-04-16,100,0,0,0,0,47,90,5,0,1712375.94110653,56,2,95,3,7,90,3,3,94,3,13,85,2,16,83,1,18,79,3,9,88,3,8,89,3,7,90,3,4,93,3,10,89,1,18,80,2,12,82,6,4,7,89,12,79,9,5,6,89,0,4,1,95,36,39,25,44,33,23,26,45,29,42,32,26,18,53,29,33,43,24,52,29,19,34,5,4,9,48,22,52,26,48,21,1,1,1,4,24,23,17,15,20,25,1,2,8,11,50,28,0,5,9,13,45,28,33,17,9,8,33,14,20,13,23,30,24,32,0,2,42,12,13,10,8,11,4,0,42,37,8,10,45,19.0599173553719,42.9606998876682,73.4375,76.0161813131163,6.20713305898491,4.04054251614241,0,0,0,0,0,0,0,0,0.00735524256651017,0.00209504371066499
NI,NIC,Nicaragua,Jinotega,2021-04-29,2021-04-14,100,1,34182.2814752738,1,34182.2814752738,70,84,6,0,1753254.88505355,61,5,92,3,10,87,3,3,94,3,14,84,2,16,81,3,15,82,3,13,84,3,7,90,3,7,89,4,4,93,3,16,80,4,28,69,3,25,65,10,15,10,75,13,78,9,6,7,87,0,5,1,94,35,32,33,47,19,34,19,45,36,35,31,34,28,38,34,34,36,30,56,25,19,29,7,7,12,45,20,55,25,42,17,8,4,2,3,24,18,12,24,21,25,0,2,12,16,44,26,3,6,6,17,41,27,29,20,13,7,31,15,22,15,19,29,33,24,3,1,39,16,15,10,11,6,2,0,40,33,13,11,43,11.2426035502959,8.29020052177864,19.3905817174515,14.040857539776,6.01652892561983,3.10755524074069,0.01,0.0195013954179879,0.019496470117766,0.000204657722652455,0.01,0.0195013954179879,0.019496470117766,0.000204657722652455,0.0117370892018779,0.00273335301358329
NI,NIC,Nicaragua,León,2021-04-29,2021-04-24,100,2,35120.7040549307,2,35120.7040549307,24,92,4,0,1499241.36878221,58,2,96,2,11,88,1,6,92,2,16,83,1,17,81,2,16,82,2,13,86,1,6,92,2,6,92,2,7,92,1,11,87,2,23,75,2,13,80,7,6,7,87,11,81,8,4,6,90,0,3,1,96,34,38,28,47,25,28,24,40,36,43,26,31,21,46,33,31,42,27,51,29,20,27,9,5,10,49,17,59,24,58,10,3,3,1,2,23,18,24,18,15,25,2,2,6,17,47,26,1,1,11,15,46,26,29,20,10,8,33,14,19,19,18,30,31,28,0,3,38,12,17,17,8,3,4,1,38,42,9,8,41,18.4240362811791,47.4505133856912,16.6666666666667,16.6666666666667,5.78639581409665,3.09184817859268,0.02,0.0274394957835608,0.0234256503230419,0.000242108923702452,0.02,0.0274394957835608,0.0234256503230419,0.000242108923702452,0.00367421922841396,0.00146726385761468
NI,NIC,Nicaragua,Madriz,2021-04-29,2021-03-10,100,0,0,0,0,48,91,2,0,1748461.72108864,60,3,95,2,10,87,3,4,94,2,9,89,2,18,80,2,18,80,2,9,90,1,3,95,2,6,92,2,6,92,2,8,90,2,20,79,1,12,79,9,5,7,88,9,82,9,2,7,91,0,2,0,98,30,45,25,48,25,27,19,47,34,42,30,28,30,42,28,22,47,31,49,29,22,17,13,10,8,52,10,65,25,37,9,17,8,1,3,25,14,22,19,20,25,0,5,7,14,45,29,2,6,4,17,40,31,27,26,8,8,31,13,19,15,21,32,33,27,0,0,40,10,20,16,7,6,1,1,39,21,30,9,40,12.3015873015873,14.4676439816207,32.6388888888889,54.0597234889683,5.80293019247343,4.72320125376401,0,0,0,0,0,0,0,0,0.00742919052778208,0.00209387001702416
NI,NIC,Nicaragua,Managua,2021-04-29,2021-04-29,107,2,29504.5912937053,1,15622.0900087849,64,98,3,1,1393107.04084978,66,4,100,3,17,87,3,6,98,3,16,88,3,22,82,3,18,86,3,18,86,3,6,99,2,11,93,3,6,99,2,17,87,3,28,76,3,26,77,4,12,14,81,12,88,7,3,9,95,1,2,0,104,45,39,23,62,23,22,26,53,28,44,39,24,27,57,23,44,41,22,58,30,19,34,12,4,8,49,27,59,21,66,12,5,1,0,2,21,12,15,34,25,21,2,5,8,16,53,23,1,3,12,19,49,23,40,25,9,7,26,18,25,18,19,27,37,33,0,0,37,13,18,13,15,10,1,0,37,59,6,1,41,12.3801652892562,18.5560500770647,15.5283446712018,10.6240528964238,5.877685546875,3.59926095168294,0.0186915887850467,0.0256615019570993,0.0211789836879353,0.000239089249145528,0.00934579439252336,0.0182316240644272,0.0112138475728725,0.000174857538127114,0.00919804541534924,0.00224309197146517
NI,NIC,Nicaragua,Masaya,2021-04-29,2021-04-23,100,2,23527.0539647916,0,0,100,91,6,1,1522280.09403856,66,4,95,1,9,90,1,5,95,0,19,81,0,20,80,0,23,77,0,19,80,1,7,92,1,7,93,0,4,96,0,17,83,0,28,72,0,23,70,7,7,15,78,15,75,10,6,8,86,1,5,0,94,44,36,20,58,19,23,25,50,25,48,29,23,22,55,23,37,43,20,63,22,15,39,7,8,9,37,19,64,17,61,12,3,2,1,5,16,18,23,21,22,16,2,1,12,14,51,20,1,3,11,23,42,20,40,23,5,8,24,17,18,18,24,23,39,27,0,2,32,14,22,13,8,8,4,0,31,43,13,10,34,10.6087575649697,23.5288926007203,22.6757369614513,60.6821532506886,4.8828125,2.81855609001128,0.02,0.0274394957835608,0.015455141308703,0.000195954414254232,0,0,0,0,0.0154774802662127,0.00300996313993571
NI,NIC,Nicaragua,Matagalpa,2021-04-29,2021-04-21,100,8,150907.721235676,3,66990.6263142502,52,84,6,0,1730541.70904489,60,9,88,3,17,78,5,11,86,3,17,80,3,23,73,4,18,78,4,18,80,2,12,84,4,16,80,4,11,86,3,18,77,5,31,67,2,28,63,9,10,15,75,12,73,15,6,6,88,0,5,1,94,39,30,31,55,14,31,31,36,33,39,31,30,29,37,34,45,26,29,40,36,24,20,10,1,8,61,20,53,27,45,14,6,3,4,1,27,20,17,16,20,27,1,1,8,19,38,33,5,1,13,16,33,32,28,26,8,5,33,16,21,12,18,33,30,30,0,0,40,16,19,11,9,3,3,0,39,38,11,10,41,10.6508875739645,17.4577105693145,11.7913832199546,6.6699052710193,5.6632810095414,3.67730501924926,0.08,0.0531724899927667,0.0872025912157672,0.000420347965604056,0.03,0.0334344809563718,0.0387107840071786,0.000287408808495264,0.00871898054996647,0.0023594486139872
NI,NIC,Nicaragua,Nueva Segovia,2021-04-29,2021-03-31,100,7,131131.332232458,1,14892.1466911438,66,86,6,3,1802581.36631891,59,8,89,3,10,88,2,4,95,1,8,91,1,12,87,1,19,80,1,10,89,1,6,92,2,9,90,1,7,91,2,12,87,1,27,71,2,25,65,10,10,14,76,12,78,10,6,6,88,3,3,0,94,33,37,30,47,27,26,25,43,32,47,23,30,29,42,29,21,54,25,47,31,22,15,13,7,12,53,15,60,25,38,15,9,5,4,5,24,18,15,25,17,25,0,3,5,15,48,29,1,3,8,20,39,29,29,26,5,8,32,8,20,18,23,31,40,21,0,0,39,11,18,14,12,6,2,0,37,29,26,4,41,14.8586456278764,22.1056628453278,14.9659863945578,10.6783221063122,6.14765871875898,3.80166734818701,0.07,0.0500078962992033,0.0727464150482394,0.000379145329875617,0.01,0.0195013954179879,0.00826156697800299,0.000132138824286223,0.0108090402882411,0.00259360197465679
