ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,Baku,2021-01-10,2021-01-09,100,0,0,0,0,89,85,10,4,2067559.17158595,61,0,97,3,13,87,0,10,89,1,27,71,2,20,77,3,29,68,3,6,92,2,7,90,3,9,90,1,8,89,3,10,87,3,20,79,1,27,66,7,6,20,74,44,47,9,10,33,57,4,6,0,90,31,47,22,60,20,20,5,72,23,33,43,24,8,69,23,18,61,21,34,47,19,31,2,0,1,66,16,62,22,65,6,1,1,0,6,21,43,10,15,11,21,2,5,19,9,35,30,4,4,21,16,27,28,30,23,11,5,31,3,10,24,32,31,34,27,0,0,39,7,18,23,5,6,3,0,38,47,8,4,41,21.2226066897347,37.8034046876082,24.6537396121884,18.4045566556443,5.07848568790397,2.60395295709443,0,0,0,0,0,0,0,0,0.0147473073736537,0.0030411625593986
AZ,AZE,Azerbaijan,Ganja,2021-01-10,2020-12-16,100,5,71065.0541453823,4,56148.624239486,227,86,11,5,1731755.09790976,63,7,91,2,17,81,2,12,84,4,27,71,2,22,76,2,23,72,5,11,86,3,14,83,3,9,88,3,9,89,2,16,82,2,18,80,2,29,68,3,14,14,72,36,60,4,11,23,66,5,6,0,89,27,54,19,57,26,17,14,67,19,37,45,18,11,69,20,21,61,18,37,46,17,25,5,3,4,63,17,61,22,56,3,4,1,1,13,22,41,12,13,12,22,2,4,18,20,25,31,3,5,14,16,31,31,24,21,8,14,33,6,13,19,30,32,38,24,1,1,36,13,24,17,3,5,3,0,35,49,14,1,36,17.6086120722799,32.1819371300706,70.0617283950617,136.896014701968,4.79747199080724,3.03771024304112,0.05,0.042716424707947,0.0410364342112566,0.000295454572429626,0.04,0.0384072934108425,0.0324229588278721,0.000263799491118526,0.0371765476580413,0.00474545161623082
AZ,AZE,Azerbaijan,Sumgayit,2021-01-10,2020-12-20,100,3,41952.0363533127,1,12762.2568519171,195,89,19,5,1597167.55310295,65,4,89,7,13,83,4,6,88,6,18,76,6,14,80,6,17,76,7,8,86,6,5,88,7,3,91,6,11,84,5,11,83,6,18,76,6,26,69,5,9,15,76,37,56,7,19,18,63,5,14,0,81,31,46,23,57,21,22,9,63,28,22,51,27,7,66,27,21,53,26,39,42,19,31,5,1,2,61,10,67,23,61,6,2,1,0,8,22,51,7,13,7,22,3,5,10,18,34,30,2,7,20,13,28,30,29,25,8,5,33,10,18,22,19,31,47,17,1,0,35,11,24,14,7,9,1,0,34,47,16,1,36,28.0217292892712,51.5019731134749,48.5,110.680906925697,4.39646201873049,2.72671851225956,0.03,0.0334344809563718,0.0262665218009275,0.000248024273573759,0.01,0.0195013954179879,0.00799055604850148,0.000138076336622667,0.0308593131824656,0.00426393381243727
AZ,AZE,Azerbaijan,Absheron,2021-01-11,2020-12-27,100,3,55783.6692881184,2,42091.2869247171,62,86,13,4,1933221.20790897,65,6,91,3,10,86,4,3,93,4,21,75,4,10,85,5,19,76,5,9,86,5,6,89,5,7,88,5,5,90,5,16,80,4,22,72,6,21,73,6,5,16,79,43,50,7,13,30,57,4,8,1,87,26,56,18,68,16,16,8,73,19,25,57,18,11,69,20,17,67,16,33,49,18,22,10,0,1,67,5,76,19,62,6,2,1,0,10,19,43,18,13,7,19,1,5,11,18,31,34,1,5,18,15,28,33,24,24,8,11,33,9,11,18,30,32,38,24,0,0,38,10,16,22,11,6,1,0,34,37,18,7,38,24.4981257809246,30.6117335326811,36.6863905325444,26.675389257699,5.23237919359803,2.44742519472635,0.03,0.0334344809563718,0.0288552955346769,0.000235972857775364,0.02,0.0274394957835608,0.0217726180286653,0.00020572285840189,0.0101539469374386,0.0025146118838284
AZ,AZE,Azerbaijan,Baku,2021-01-11,2021-01-10,100,2,30620.5234819447,2,30620.5234819447,156,86,17,6,2064093.03844631,57,2,93,5,16,81,3,11,86,3,25,72,3,20,75,5,28,67,5,8,90,2,9,86,5,7,90,3,8,87,5,8,88,4,20,76,4,24,66,10,8,15,77,44,45,11,17,27,56,6,10,1,83,33,42,25,55,21,24,1,74,25,31,44,25,8,67,25,19,57,24,38,38,24,29,6,1,1,63,10,63,27,59,4,1,1,0,8,27,40,11,12,10,27,1,6,8,10,40,35,3,4,11,12,35,35,17,22,11,11,39,7,3,18,33,39,36,22,0,0,42,7,13,19,6,10,3,0,42,45,8,5,42,18.96,32.629622199743,39,108.780319427444,4.94260204081633,2.92910732008104,0.02,0.0274394957835608,0.0148348562354503,0.000164922400031117,0.02,0.0274394957835608,0.0148348562354503,0.000164922400031117,0.0255486406812971,0.0039576161820345
AZ,AZE,Azerbaijan,Ganja,2021-01-11,2020-12-17,100,5,71065.0541453823,4,56148.624239486,225,87,12,5,1709622.37723062,64,7,91,2,18,80,2,12,84,4,29,69,2,22,76,2,24,71,5,11,86,3,14,83,3,9,88,3,10,88,2,17,81,2,18,80,2,27,70,3,13,13,74,38,58,4,12,24,64,5,7,0,88,28,53,19,55,28,17,14,67,19,36,46,18,12,68,20,21,61,18,37,46,17,24,5,4,4,63,17,62,21,58,3,3,1,1,13,21,41,12,14,12,21,3,3,18,19,27,30,3,6,14,15,32,30,26,20,9,13,32,6,14,20,29,31,39,24,1,1,35,13,25,18,2,5,3,0,34,49,15,1,35,18.5475258098968,31.2686362516388,77.8546712802768,148.544399531589,5.08333333333333,3.38136301204249,0.05,0.042716424707947,0.0415676906735971,0.000299196608125186,0.04,0.0384072934108425,0.032842705492917,0.000267156664757608,0.0364254492472074,0.00467201694588851
AZ,AZE,Azerbaijan,Sumgayit,2021-01-11,2020-12-21,100,3,41952.0363533127,1,12762.2568519171,194,88,19,5,1595041.5015763,64,4,90,6,13,84,3,6,89,5,21,74,5,14,81,5,19,75,6,8,87,5,5,89,6,3,92,5,11,85,4,11,84,5,20,75,5,26,69,5,9,15,76,37,56,7,19,18,63,5,14,0,81,31,45,24,55,21,24,9,61,30,21,50,29,6,65,29,22,51,27,38,42,20,31,4,1,2,62,9,67,24,60,6,1,1,0,9,23,53,5,12,7,23,3,5,10,18,33,31,2,7,22,13,25,31,30,22,9,5,34,10,15,23,20,32,46,17,1,0,36,11,24,14,7,8,1,0,35,47,15,1,37,24.96,47.2306368920057,53.4626038781163,119.18548796469,4.59553883364687,2.80482289189689,0.03,0.0334344809563718,0.0263015327888671,0.000248350403457341,0.01,0.0195013954179879,0.00800120676440383,0.000138259638145731,0.0310499359795134,0.00430089294971185
AZ,AZE,Azerbaijan,Absheron,2021-01-12,2020-12-28,100,3,55783.6692881184,2,42091.2869247171,41,87,11,4,1937887.11192095,63,7,90,3,10,86,4,4,92,4,22,74,4,13,82,5,19,76,5,9,86,5,7,88,5,7,87,6,6,89,5,15,80,5,21,73,6,16,77,7,4,12,84,43,49,8,11,32,57,4,6,1,89,24,57,19,67,16,17,7,73,20,27,54,19,10,69,21,21,62,17,32,49,19,22,9,0,1,68,6,73,21,62,5,2,1,0,9,21,39,20,13,7,21,1,6,12,18,30,33,1,5,19,15,28,32,25,25,6,9,35,13,9,16,29,33,38,22,0,1,39,10,15,22,9,8,1,0,35,35,20,6,39,23.7067888379842,30.1861314484796,41,28.0673792466945,5.54016620498615,2.45411377376198,0.03,0.0334344809563718,0.028785819847278,0.000235413119721028,0.02,0.0274394957835608,0.0217201954983816,0.000205233032754036,0.0066375263072689,0.00202495927278826
AZ,AZE,Azerbaijan,Baku,2021-01-12,2021-01-11,100,2,30620.5234819447,2,30620.5234819447,134,85,18,4,1885979.36428717,60,3,91,6,9,86,5,6,88,6,18,77,5,15,79,6,22,71,7,6,90,4,7,87,6,4,90,6,4,90,6,5,89,6,20,74,6,18,71,11,6,12,82,45,45,10,18,27,55,4,13,1,82,23,50,27,52,27,21,2,73,25,28,47,25,5,70,25,21,55,24,35,43,22,22,8,3,1,66,6,67,27,57,4,1,0,0,11,27,40,12,14,7,27,0,3,9,16,35,37,1,3,14,17,29,36,20,29,5,9,37,9,11,17,26,37,41,18,0,1,40,8,17,11,6,13,6,1,38,46,7,7,40,18.7128177393186,31.1015475971954,67.8571428571429,186.888720993368,4.30910657856938,2.67660512395448,0.02,0.0274394957835608,0.0162358740831282,0.000180369437436153,0.02,0.0274394957835608,0.0162358740831282,0.000180369437436153,0.0222038111019056,0.00371746925891323
AZ,AZE,Azerbaijan,Ganja,2021-01-12,2020-12-17,100,5,71065.0541453823,4,56148.624239486,225,88,12,5,1700138.53770477,65,7,90,3,18,79,3,12,83,5,29,69,2,22,76,2,24,70,6,11,85,4,14,83,3,9,87,4,10,87,3,17,81,2,19,79,2,26,71,3,12,13,75,39,57,4,12,25,63,5,7,0,88,28,53,19,55,28,17,15,66,19,36,46,18,13,67,20,21,61,18,36,47,17,23,5,4,4,64,16,63,21,57,4,3,1,1,13,21,42,11,14,12,21,3,3,18,20,26,30,3,6,14,16,31,30,26,20,10,13,31,6,14,20,30,30,40,24,1,1,34,13,26,18,2,5,3,0,33,50,15,1,34,17.9355281207133,30.4626609728766,77.8546712802768,148.544399531589,5.08333333333333,3.38136301204249,0.05,0.042716424707947,0.0417995666643271,0.000300829212151527,0.04,0.0384072934108425,0.0330259111209184,0.000268621492293666,0.03601152368758,0.00461991782050451
AZ,AZE,Azerbaijan,Sumgayit,2021-01-12,2020-12-21,100,3,41952.0363533127,1,12762.2568519171,184,88,18,5,1592727.01237124,63,4,90,6,13,84,3,6,89,5,22,73,5,14,81,5,19,75,6,9,86,5,6,88,6,3,92,5,11,85,4,11,84,5,20,75,5,24,71,5,9,13,78,36,57,7,18,18,64,5,13,0,82,30,44,26,54,20,26,9,61,30,20,50,30,7,63,30,22,49,29,37,42,21,29,4,1,3,63,9,66,25,59,7,1,1,0,8,24,52,6,12,6,24,3,6,10,18,31,32,2,7,23,13,23,32,30,21,9,5,35,10,16,22,19,33,44,17,1,1,37,12,24,13,7,7,1,0,36,45,15,2,38,25.1441753171857,46.0908717163322,63.3217993079585,140.816474400725,4.72222222222222,2.84844204727303,0.03,0.0334344809563718,0.0263397531576079,0.000248706415292139,0.01,0.0195013954179879,0.00801283380817205,0.000138459740258537,0.029449423815621,0.00419203661723231
AZ,AZE,Azerbaijan,Absheron,2021-01-13,2020-12-28,100,3,55783.6692881184,2,42091.2869247171,51,87,11,4,1932763.03009066,63,7,90,3,10,86,4,5,91,4,24,72,4,15,80,5,20,75,5,9,86,5,8,87,5,8,86,6,6,89,5,16,79,5,22,72,6,17,76,7,4,13,83,42,50,8,11,31,58,4,6,1,89,24,56,20,66,16,18,7,72,21,27,53,20,10,68,22,22,60,18,32,49,19,22,8,0,2,68,7,72,21,62,5,2,1,0,9,21,39,20,13,7,21,1,6,13,18,29,33,1,5,20,15,27,32,25,26,6,8,35,13,10,16,28,33,38,22,0,1,39,10,15,21,9,9,1,0,35,34,21,6,39,21.248,25.7839868040263,42.1487603305785,29.1115629160816,5.47860880270853,2.41530171821901,0.03,0.0334344809563718,0.0288621359264626,0.000236027965884342,0.02,0.0274394957835608,0.0217777794118623,0.000205771083891773,0.00825643516270034,0.00225660358261155
AZ,AZE,Azerbaijan,Baku,2021-01-13,2021-01-12,100,1,22058.167871842,1,22058.167871842,40,88,17,5,2233522.93217934,60,3,92,5,6,90,4,5,90,5,23,74,3,12,82,6,20,75,5,5,92,3,9,86,5,6,88,6,5,91,4,6,89,5,17,78,5,15,76,9,6,9,85,42,48,10,17,25,58,5,12,0,83,27,51,22,57,22,21,3,74,23,28,49,23,6,72,22,18,60,22,29,50,21,15,7,3,4,71,9,67,24,62,2,2,0,0,10,24,45,9,15,7,24,0,3,14,17,31,35,2,4,17,17,26,34,24,31,6,4,35,9,14,16,26,35,39,18,0,1,42,10,16,10,5,12,8,1,38,45,9,5,41,13.1851851851852,16.8867622265511,27.0833333333333,28.8948371887024,4.04280618311534,2.49227950583218,0.01,0.0195013954179879,0.00987595316530687,0.000129684239049278,0.01,0.0195013954179879,0.00987595316530687,0.000129684239049278,0.00640204865556978,0.00197761801453297
AZ,AZE,Azerbaijan,Ganja,2021-01-13,2020-12-17,100,5,71065.0541453823,4,56148.624239486,227,87,12,5,1701120.76192511,64,7,90,3,18,79,3,12,84,4,30,68,2,22,76,2,24,71,5,11,86,3,14,84,2,9,87,4,10,87,3,17,81,2,19,79,2,28,69,3,13,13,74,37,58,5,12,23,65,5,7,0,88,28,52,20,54,28,18,15,65,20,36,45,19,13,66,21,21,60,19,37,45,18,24,5,4,4,63,15,63,22,57,4,3,1,1,12,22,40,12,14,12,22,3,4,17,20,25,31,3,7,13,16,30,31,26,19,10,13,32,6,14,20,29,31,40,23,1,1,35,13,26,18,2,4,3,0,34,49,15,1,35,17.3223140495868,29.7069753201108,70.0617283950617,136.896014701968,5.22838264866418,3.46623616796643,0.05,0.042716424707947,0.0417754316659801,0.000300659300286128,0.04,0.0384072934108425,0.033006842016286,0.000268469037820852,0.0367492310182937,0.00469194702994873
AZ,AZE,Azerbaijan,Sumgayit,2021-01-13,2020-12-22,100,3,41952.0363533127,1,12762.2568519171,184,87,18,5,1649346.80810002,63,4,89,7,13,84,3,6,89,5,23,72,5,14,80,6,19,74,7,10,85,5,7,86,7,4,91,5,11,85,4,12,83,5,24,71,5,24,70,6,9,13,78,34,58,8,18,16,66,5,13,0,82,29,46,25,55,19,26,10,61,29,20,51,29,7,64,29,21,51,28,37,43,20,29,4,1,3,63,9,66,25,59,7,1,1,0,8,24,52,6,12,6,24,3,5,9,17,33,33,2,7,22,12,24,33,30,19,9,6,36,9,15,21,21,34,44,17,1,1,37,11,25,13,7,7,1,0,36,43,16,2,39,25.0672818146867,46.1269060424817,63.3217993079585,140.816474400725,4.72222222222222,2.84844204727303,0.03,0.0334344809563718,0.0254355458459581,0.000240280160511147,0.01,0.0195013954179879,0.00773776430114095,0.000133725145354891,0.0297879229399385,0.00423948145031558
AZ,AZE,Azerbaijan,Absheron,2021-01-14,2020-12-30,100,3,55783.6692881184,2,42091.2869247171,59,88,11,5,1962354.77845338,63,6,90,4,10,86,4,5,92,3,25,71,4,17,79,4,20,76,4,9,86,5,9,87,4,10,86,4,6,89,5,15,81,4,22,73,5,21,73,6,5,16,79,42,51,7,11,31,58,5,5,1,89,26,53,21,66,16,18,8,70,22,27,52,21,10,67,23,23,58,19,32,50,18,22,8,0,2,68,7,72,21,63,5,1,1,0,9,21,37,21,13,8,21,1,6,15,18,27,33,1,5,22,13,27,32,24,26,7,8,35,14,11,16,26,33,39,21,0,1,39,8,16,20,10,10,1,0,35,32,22,7,39,20.728,24.9992901123702,26.2222222222222,19.9151639866147,5.54016620498615,2.54211922323142,0.03,0.0334344809563718,0.0284269031780705,0.000232520818386666,0.02,0.0274394957835608,0.0214493767319134,0.000202702131230572,0.00944302176696543,0.00239813046855918
AZ,AZE,Azerbaijan,Baku,2021-01-14,2021-01-13,100,1,22058.167871842,1,22058.167871842,63,91,14,1,2300406.92517491,63,1,97,2,5,93,2,5,93,2,22,77,1,16,81,3,21,78,1,8,91,1,7,91,2,6,91,3,4,95,1,11,87,2,17,81,2,19,77,4,5,13,82,34,58,8,14,20,66,1,13,0,86,36,49,15,61,19,20,4,75,21,32,48,20,11,70,19,26,56,18,36,48,16,22,10,0,4,64,16,63,21,66,4,1,1,0,8,20,45,13,15,7,20,0,13,14,10,33,30,1,8,16,17,29,29,30,28,8,3,31,10,13,18,28,31,32,27,0,2,39,13,16,14,6,12,3,0,36,53,7,1,39,11.84,15.1716168941769,32.1428571428572,21.4743101602888,4.596380350474,2.9867088686933,0.01,0.0195013954179879,0.00958881127962387,0.00012593194541072,0.01,0.0195013954179879,0.00958881127962387,0.00012593194541072,0.00975081256771398,0.00239602238996057
AZ,AZE,Azerbaijan,Ganja,2021-01-14,2020-12-19,100,3,49154.3216409835,3,49154.3216409835,196,87,10,3,1764893.47092508,64,5,92,3,16,81,3,8,88,4,28,70,2,19,79,2,23,72,5,8,89,3,11,87,2,7,89,4,6,91,3,15,83,2,19,79,2,27,70,3,13,12,75,34,61,5,10,22,68,3,7,0,90,27,52,21,54,27,19,14,65,21,37,43,20,14,64,22,21,59,20,38,43,19,25,7,3,3,62,13,65,22,56,4,3,1,1,13,22,39,12,15,12,22,2,4,15,22,26,31,2,8,13,16,30,31,26,21,10,11,32,5,14,23,27,31,40,24,0,1,35,14,27,16,2,4,3,0,34,49,14,2,35,14.40329218107,21.6459960608205,67.8200692041523,147.222227556122,5.08474576271187,3.28595974210885,0.03,0.0334344809563718,0.0278511550134632,0.000242759833127237,0.03,0.0334344809563718,0.0278511550134632,0.000242759833127237,0.0317306135664562,0.00437115921890708
AZ,AZE,Azerbaijan,Sumgayit,2021-01-14,2020-12-22,100,3,41952.0363533127,1,12762.2568519171,184,87,18,5,1649346.80810002,63,4,89,7,13,84,3,6,89,5,23,72,5,14,80,6,19,74,7,10,85,5,7,86,7,4,91,5,11,85,4,12,83,5,24,71,5,24,70,6,9,13,78,34,58,8,18,16,66,5,13,0,82,29,46,25,55,19,26,10,61,29,20,51,29,7,64,29,21,51,28,37,43,20,29,4,1,3,63,9,66,25,59,7,1,1,0,8,24,52,6,12,6,24,3,5,9,17,33,33,2,7,22,12,24,33,30,19,9,6,36,9,15,21,21,34,44,17,1,1,37,11,25,13,7,7,1,0,36,43,16,2,39,25.0672818146867,46.1269060424817,63.3217993079585,140.816474400725,4.72222222222222,2.84844204727303,0.03,0.0334344809563718,0.0254355458459581,0.000240280160511147,0.01,0.0195013954179879,0.00773776430114095,0.000133725145354891,0.0297879229399385,0.00423948145031558
AZ,AZE,Azerbaijan,Absheron,2021-01-15,2020-12-30,100,3,55783.6692881184,2,42091.2869247171,61,87,11,5,1957862.56252859,62,6,90,4,11,85,4,6,91,3,25,71,4,14,82,4,20,76,4,9,86,5,9,87,4,8,88,4,6,89,5,15,81,4,24,71,5,23,71,6,6,17,77,42,51,7,11,31,58,5,5,1,89,25,54,21,66,16,18,8,70,22,28,51,21,10,67,23,22,59,19,33,49,18,22,8,0,3,67,7,72,21,63,4,1,1,0,10,21,36,20,14,9,21,1,6,16,17,27,33,1,6,20,13,27,33,25,25,7,8,35,14,11,15,26,34,39,21,0,1,39,8,16,20,9,10,1,0,36,31,22,7,40,20.408,25.0164993717412,23.828125,18.2885936104994,5.47860880270853,2.59096002499858,0.03,0.0334344809563718,0.0284921272594709,0.000233046502675753,0.02,0.0274394957835608,0.0214985912342876,0.000203162111910601,0.00987534401813178,0.00246592773282346
AZ,AZE,Azerbaijan,Baku,2021-01-15,2021-01-14,100,0,0,0,0,60,87,10,0,2244687.53949839,66,0,96,4,8,90,2,6,90,4,20,76,4,15,81,4,17,79,4,6,91,3,6,91,3,7,90,3,2,94,4,13,83,4,20,76,4,22,73,5,3,18,79,34,56,10,10,24,66,0,9,1,90,34,48,18,65,16,19,8,71,21,35,44,21,11,68,21,27,53,20,36,47,17,23,9,1,3,64,14,62,24,65,6,0,1,0,5,23,38,16,18,5,23,0,9,14,18,30,29,0,9,11,22,27,31,27,30,6,5,32,12,13,15,28,32,35,28,0,2,35,11,14,15,14,9,3,0,34,55,6,3,36,27.5047258979206,52.8920333314952,30.6122448979592,27.0804040658313,4.57856399583767,2.59898212244676,0,0,0,0,0,0,0,0,0.00971345313258863,0.00244583161519337
AZ,AZE,Azerbaijan,Ganja,2021-01-15,2020-12-19,100,3,49154.3216409835,3,49154.3216409835,196,87,10,3,1802159.8684725,64,5,92,3,16,81,3,8,88,4,29,69,2,19,79,2,22,73,5,8,89,3,11,87,2,7,89,4,6,91,3,15,83,2,20,78,2,27,70,3,13,12,75,34,60,6,10,22,68,3,7,0,90,27,51,22,54,26,20,14,64,22,37,42,21,14,63,23,21,58,21,38,42,20,25,7,3,3,62,13,64,23,56,4,3,1,1,12,23,38,12,15,12,23,2,4,15,22,26,31,2,8,13,16,30,31,26,21,10,11,32,5,14,23,27,31,40,24,0,1,35,14,27,16,2,4,3,0,34,49,14,2,35,14.5404663923182,21.5883489824393,67.8200692041523,147.222227556122,5.08474576271187,3.28595974210885,0.03,0.0334344809563718,0.027275228186413,0.000237810276642968,0.03,0.0334344809563718,0.027275228186413,0.000237810276642968,0.0317306135664562,0.00437115921890708
AZ,AZE,Azerbaijan,Sumgayit,2021-01-15,2020-12-23,100,3,41952.0363533127,1,12762.2568519171,157,87,17,5,1700824.3799116,62,4,89,7,12,85,3,6,89,5,22,73,5,14,80,6,19,74,7,10,85,5,7,86,7,4,91,5,11,85,4,10,85,5,24,71,5,24,70,6,8,14,78,34,58,8,17,17,66,5,12,0,83,28,46,26,54,20,26,8,63,29,20,51,29,6,65,29,20,52,28,36,43,21,28,4,1,3,64,8,66,26,58,7,1,1,0,8,25,51,7,10,7,25,3,5,8,16,34,34,2,7,22,11,24,34,30,19,9,5,37,10,13,20,22,35,43,17,1,1,38,12,23,12,7,7,2,0,37,42,16,2,40,24.6828143021915,46.2548586898338,53.9792387543253,138.504670172808,5.0560183855214,2.99400791431692,0.03,0.0334344809563718,0.0246657073174675,0.00023309979352949,0.01,0.0195013954179879,0.00750357121090914,0.000129693089325628,0.0254168690302736,0.00392491052620345
AZ,AZE,Azerbaijan,Absheron,2021-01-16,2021-01-01,100,3,55783.6692881184,2,42091.2869247171,61,87,12,5,1964164.92973396,63,6,90,4,11,85,4,6,91,3,25,71,4,14,82,4,20,76,4,8,87,5,9,87,4,8,88,4,6,89,5,15,81,4,24,71,5,24,71,5,6,18,76,44,49,7,12,32,56,5,6,1,88,23,56,21,67,15,18,8,70,22,28,51,21,11,66,23,22,59,19,34,48,18,23,7,1,3,66,10,69,21,62,4,2,1,0,10,21,35,20,14,10,21,1,6,17,16,27,33,1,6,21,11,28,33,25,24,7,9,35,14,11,17,24,34,39,21,0,1,39,8,16,21,9,10,1,0,35,30,23,8,39,20.4,25.0224389094987,23.828125,18.2885936104994,5.38049940546968,2.52400673311874,0.03,0.0334344809563718,0.0284007052786927,0.000232309661920894,0.02,0.0274394957835608,0.0214296092387813,0.00020251736880645,0.00987534401813178,0.00246592773282346
AZ,AZE,Azerbaijan,Baku,2021-01-16,2021-01-15,100,1,13265.7501385422,1,13265.7501385422,57,88,7,1,2233092.69798454,68,2,94,4,10,86,4,4,91,5,24,71,5,12,83,5,16,79,5,5,90,5,6,90,4,4,91,5,2,93,5,10,85,5,12,84,4,20,71,9,5,15,80,28,58,14,7,20,73,1,6,0,93,35,42,23,63,16,21,6,71,23,39,38,23,12,66,22,19,58,23,34,44,22,21,8,3,2,66,10,66,24,63,5,1,2,0,5,24,34,16,16,10,24,1,5,18,16,29,31,3,2,17,19,28,31,23,31,11,4,31,7,12,20,30,31,39,28,0,0,33,11,11,18,15,9,3,1,32,56,6,5,33,33.7868480725624,57.3848873963104,19.7231833910035,16.7596969388406,4.09890844286033,2.16356739872801,0.01,0.0195013954179879,0.00594052819684337,0.000100789068165235,0.01,0.0195013954179879,0.00594052819684337,0.000100789068165235,0.00912291933418694,0.00235751459224689
AZ,AZE,Azerbaijan,Ganja,2021-01-16,2020-12-19,100,3,49154.3216409835,3,49154.3216409835,196,87,10,3,1817353.25587274,64,4,93,3,16,81,3,8,88,4,29,69,2,18,80,2,22,73,5,8,89,3,11,87,2,7,89,4,5,92,3,15,83,2,21,77,2,27,70,3,13,12,75,34,60,6,10,22,68,3,7,0,90,27,51,22,55,25,20,14,64,22,38,41,21,14,63,23,21,58,21,39,41,20,25,8,3,3,61,13,64,23,57,4,3,1,1,11,23,38,12,15,12,23,2,4,15,22,26,31,2,8,13,17,29,31,26,21,10,11,32,5,14,22,28,31,40,24,0,1,35,15,26,17,2,3,3,0,34,49,14,2,35,13.9551441794233,21.4628490730084,67.8200692041523,147.222227556122,5.22838264866418,3.26005433593809,0.03,0.0334344809563718,0.0270472025634765,0.000235849780648704,0.03,0.0334344809563718,0.0270472025634765,0.000235849780648704,0.0317306135664562,0.00437115921890708
AZ,AZE,Azerbaijan,Sumgayit,2021-01-16,2020-12-23,100,3,41952.0363533127,1,12762.2568519171,154,87,17,4,1714496.17808733,60,3,90,7,12,85,3,7,88,5,22,73,5,13,81,6,19,74,7,10,85,5,7,86,7,5,90,5,11,85,4,9,86,5,24,71,5,22,71,7,7,13,80,34,57,9,17,17,66,4,13,0,83,27,45,28,53,19,28,8,61,31,20,49,31,6,63,31,19,51,30,35,42,23,27,4,1,3,65,7,65,28,57,7,1,1,0,7,27,50,7,10,6,27,2,5,8,17,32,36,2,6,22,11,23,36,30,19,8,4,39,9,14,20,20,37,42,16,1,1,40,13,22,12,6,6,2,0,39,41,15,2,42,29.36,53.5139729988575,59.765625,151.639799875396,5.44783010156971,3.13981545901061,0.03,0.0334344809563718,0.0244690171313849,0.0002312643159854,0.01,0.0195013954179879,0.00744373595872027,0.000128662764156682,0.0249311963736442,0.00388819897118822
AZ,AZE,Azerbaijan,Absheron,2021-01-17,2021-01-01,100,2,42091.2869247171,2,42091.2869247171,61,85,12,5,1965653.9411744,61,5,92,3,10,86,4,4,93,3,25,72,3,14,83,3,19,78,3,6,90,4,8,89,3,7,90,3,5,91,4,13,84,3,23,73,4,26,69,5,6,19,75,42,50,8,12,30,58,5,6,1,88,25,54,21,66,16,18,7,70,23,29,49,22,10,66,24,22,58,20,34,48,18,24,6,1,3,66,11,67,22,60,5,3,1,0,9,22,33,17,18,10,22,1,5,15,15,30,34,1,6,19,11,29,34,23,24,7,10,36,12,11,15,27,35,41,17,0,1,41,7,15,22,9,9,1,0,37,32,19,8,41,20.3993055555556,25.7818003409752,23.828125,18.5711960550921,5.51658163265306,2.62172991195667,0.02,0.0274394957835608,0.021413375998203,0.000202365637428676,0.02,0.0274394957835608,0.021413375998203,0.000202365637428676,0.0101077050538525,0.00252365338601996
