ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,Banaadir,2021-04-27,2020-12-18,100,7,238697.164327757,4,97652.7261302532,68,82,19,5,3188866.65762581,48,8,85,7,14,79,7,4,86,10,19,73,8,17,76,7,15,77,8,13,80,7,19,76,5,11,80,9,12,81,7,11,79,10,21,72,7,24,67,9,11,10,79,47,39,14,19,24,57,5,14,0,81,36,33,31,38,31,31,34,33,33,33,34,33,16,47,37,31,35,34,36,36,28,15,11,6,3,65,20,47,33,31,9,11,4,10,2,33,22,18,11,13,36,3,3,8,14,33,39,1,3,9,11,36,40,22,11,11,14,42,13,9,13,22,43,48,3,1,0,48,8,23,11,4,4,1,0,49,36,4,7,53,17.0731707317073,24.4876105327047,30.2222222222222,32.5495145811869,9.45247933884298,9.01052172108198,0.07,0.0500078962992033,0.074853291139327,0.000288828912712345,0.04,0.0384072934108425,0.0306230195912168,0.000189103805457238,0.0116798351082102,0.00275980993991008
SO,SOM,Somalia,Banaadir,2021-04-28,2020-12-18,100,7,238697.164327757,4,97652.7261302532,68,82,19,5,3188866.65762581,48,8,85,7,14,79,7,4,86,10,19,73,8,17,76,7,15,77,8,13,80,7,19,76,5,11,80,9,12,81,7,11,79,10,21,72,7,24,67,9,11,10,79,47,39,14,19,24,57,5,14,0,81,36,33,31,38,31,31,34,33,33,33,34,33,16,47,37,31,35,34,36,36,28,15,11,6,3,65,20,47,33,31,9,11,4,10,2,33,22,18,11,13,36,3,3,8,14,33,39,1,3,9,11,36,40,22,11,11,14,42,13,9,13,22,43,48,3,1,0,48,8,23,11,4,4,1,0,49,36,4,7,53,17.0731707317073,24.4876105327047,30.2222222222222,32.5495145811869,9.45247933884298,9.01052172108198,0.07,0.0500078962992033,0.074853291139327,0.000288828912712345,0.04,0.0384072934108425,0.0306230195912168,0.000189103805457238,0.0116798351082102,0.00275980993991008
SO,SOM,Somalia,Banaadir,2021-04-29,2020-12-19,100,8,296490.398989868,5,155445.960792364,73,82,19,5,3215641.95907971,49,9,84,7,15,78,7,5,85,10,20,72,8,18,75,7,16,76,8,14,79,7,20,75,5,12,79,9,13,80,7,11,79,10,22,71,7,25,66,9,12,10,78,46,40,14,19,23,58,5,14,0,81,37,33,30,39,31,30,35,33,32,34,34,32,17,47,36,31,36,33,37,36,27,15,11,6,4,64,20,48,32,31,9,11,4,11,2,32,22,19,11,13,35,3,3,8,14,34,38,1,3,9,11,37,39,22,11,11,15,41,13,9,13,23,42,49,3,1,0,47,9,23,11,4,4,1,0,48,37,4,7,52,16.4965986394558,23.6369638664009,28.515625,29.4894711083465,9.38271604938272,8.76029314589388,0.08,0.0531724899927667,0.0922025532577392,0.00031621334903796,0.05,0.042716424707947,0.048340568623769,0.00023442876676283,0.0125386465132257,0.00285823131942115
SO,SOM,Somalia,Banaadir,2021-04-30,2020-12-24,100,8,296490.398989868,5,155445.960792364,70,82,18,5,3236913.0359446,48,9,84,7,15,77,8,5,85,10,20,71,9,18,75,7,16,75,9,14,78,8,20,74,6,12,78,10,13,79,8,11,79,10,21,72,7,24,67,9,12,9,79,46,41,13,18,24,58,5,13,0,82,38,32,30,39,31,30,35,33,32,35,33,32,17,47,36,31,36,33,37,37,26,15,11,6,4,64,20,49,31,32,9,11,4,11,2,31,22,19,11,13,35,3,3,8,13,36,37,1,3,8,11,39,38,22,10,11,17,40,13,8,13,25,41,49,4,1,0,46,10,23,11,4,4,1,0,47,36,4,7,53,16.4965986394558,23.6369638664009,31.1111111111111,32.4322655985032,9.76239669421488,8.99232414273544,0.08,0.0531724899927667,0.0915966526432631,0.000314240197865986,0.05,0.042716424707947,0.048022903014755,0.000232927105653737,0.0120233596702164,0.00279961458946637
SO,SOM,Somalia,Banaadir,2021-05-01,2020-12-24,100,8,296490.398989868,5,155445.960792364,70,82,18,5,3236913.0359446,48,9,84,7,15,77,8,5,85,10,20,71,9,18,75,7,16,75,9,14,78,8,20,74,6,12,78,10,13,79,8,11,79,10,21,72,7,24,67,9,12,9,79,46,41,13,18,24,58,5,13,0,82,38,32,30,39,31,30,35,33,32,35,33,32,17,47,36,31,36,33,37,37,26,15,11,6,4,64,20,49,31,32,9,11,4,11,2,31,22,19,11,13,35,3,3,8,13,36,37,1,3,8,11,39,38,22,10,11,17,40,13,8,13,25,41,49,4,1,0,46,10,23,11,4,4,1,0,47,36,4,7,53,16.4965986394558,23.6369638664009,31.1111111111111,32.4322655985032,9.76239669421488,8.99232414273544,0.08,0.0531724899927667,0.0915966526432631,0.000314240197865986,0.05,0.042716424707947,0.048022903014755,0.000232927105653737,0.0120233596702164,0.00279961458946637
SO,SOM,Somalia,Banaadir,2021-05-03,2020-12-25,100,8,296490.398989868,5,155445.960792364,65,82,18,5,4646822.09833314,49,9,84,7,15,77,8,5,85,10,20,71,9,18,75,7,16,75,9,14,78,8,19,75,6,12,78,10,12,80,8,10,80,10,21,72,7,23,68,9,12,8,80,46,41,13,18,24,58,5,13,0,82,37,33,30,39,31,30,34,34,32,34,34,32,16,48,36,30,37,33,36,38,26,15,11,6,3,65,20,50,30,33,9,11,4,11,2,30,23,19,11,13,34,3,3,8,13,37,36,1,3,8,11,40,37,22,11,11,17,39,13,8,13,26,40,49,5,1,0,45,10,24,11,4,4,1,0,46,37,4,7,52,17.1326591314694,24.4662705630454,33.1632653061225,36.0541132259736,9.62962962962963,8.71032773224651,0.08,0.0531724899927667,0.0638049817091602,0.000222218660382539,0.05,0.042716424707947,0.0334521007051515,0.000163490851749713,0.011164548265201,0.00269894840536349
SO,SOM,Somalia,Banaadir,2021-05-05,2020-12-25,100,8,296490.398989868,5,155445.960792364,65,82,18,5,4646822.09833314,49,9,84,7,15,77,8,5,85,10,20,71,9,18,75,7,16,75,9,14,78,8,19,75,6,12,78,10,12,80,8,10,80,10,21,72,7,23,68,9,12,8,80,46,41,13,18,24,58,5,13,0,82,37,33,30,39,31,30,34,34,32,34,34,32,16,48,36,30,37,33,36,38,26,15,11,6,3,65,20,50,30,33,9,11,4,11,2,30,23,19,11,13,34,3,3,8,13,37,36,1,3,8,11,40,37,22,11,11,17,39,13,8,13,26,40,49,5,1,0,45,10,24,11,4,4,1,0,46,37,4,7,52,17.1326591314694,24.4662705630454,33.1632653061225,36.0541132259736,9.62962962962963,8.71032773224651,0.08,0.0531724899927667,0.0638049817091602,0.000222218660382539,0.05,0.042716424707947,0.0334521007051515,0.000163490851749713,0.011164548265201,0.00269894840536349
SO,SOM,Somalia,Banaadir,2021-05-06,2020-12-25,100,8,296490.398989868,5,155445.960792364,65,82,18,5,4646822.09833314,49,9,84,7,15,77,8,5,85,10,20,71,9,18,75,7,16,75,9,14,78,8,19,75,6,12,78,10,12,80,8,10,80,10,21,72,7,23,68,9,12,8,80,46,41,13,18,24,58,5,13,0,82,37,33,30,39,31,30,34,34,32,34,34,32,16,48,36,30,37,33,36,38,26,15,11,6,3,65,20,50,30,33,9,11,4,11,2,30,23,19,11,13,34,3,3,8,13,37,36,1,3,8,11,40,37,22,11,11,17,39,13,8,13,26,40,49,5,1,0,45,10,24,11,4,4,1,0,46,37,4,7,52,17.1326591314694,24.4662705630454,33.1632653061225,36.0541132259736,9.62962962962963,8.71032773224651,0.08,0.0531724899927667,0.0638049817091602,0.000222218660382539,0.05,0.042716424707947,0.0334521007051515,0.000163490851749713,0.011164548265201,0.00269894840536349
SO,SOM,Somalia,Banaadir,2021-05-08,2020-12-27,100,8,296490.398989868,5,155445.960792364,65,82,18,5,4662285.32553933,48,9,84,7,15,77,8,5,85,10,20,71,9,18,75,7,16,75,9,14,78,8,19,75,6,12,78,10,12,80,8,10,80,10,21,72,7,23,68,9,12,8,80,46,41,13,18,24,58,5,13,0,82,38,32,30,39,30,31,34,33,33,34,33,33,16,47,37,30,36,34,35,38,27,14,11,6,3,66,20,49,31,32,9,11,4,11,2,31,23,18,11,13,35,3,3,8,12,37,37,1,3,8,10,40,38,22,11,10,17,40,13,8,12,26,41,48,5,1,0,46,10,23,11,4,4,1,0,47,36,4,7,53,17.625,25.3940104991466,33.1632653061225,36.0541132259736,9.76239669421488,8.99232414273544,0.08,0.0531724899927667,0.0635933621148701,0.000221506666755648,0.05,0.042716424707947,0.0333411513750248,0.000162957959869699,0.011164548265201,0.00269894840536349
SO,SOM,Somalia,Banaadir,2021-05-09,2020-12-29,100,8,296490.398989868,5,155445.960792364,66,83,18,5,4688284.98314812,47,9,84,7,14,78,8,5,85,10,19,72,9,19,74,7,15,76,9,14,78,8,19,75,6,12,78,10,12,80,8,10,80,10,21,72,7,23,68,9,12,8,80,46,41,13,18,24,58,5,13,0,82,37,33,30,39,30,31,33,34,33,34,33,33,16,47,37,29,37,34,36,37,27,15,11,6,3,65,21,48,31,33,9,11,4,11,1,31,23,17,12,13,35,2,3,8,12,38,37,1,3,7,10,41,38,22,11,11,16,40,13,8,13,25,41,47,5,1,0,47,10,23,11,3,4,1,0,48,36,4,6,54,17.5625,25.4289325173976,29.3333333333333,33.0271653460246,9.68090859924284,9.07715053668561,0.08,0.0531724899927667,0.0632406946368645,0.000220319741463453,0.05,0.042716424707947,0.0331562525211477,0.000162069747448099,0.0111997284914305,0.00268681587833199
SO,SOM,Somalia,Banaadir,2021-05-10,2020-12-29,100,8,296490.398989868,5,155445.960792364,66,83,18,5,4688284.98314812,47,9,84,7,14,78,8,5,85,10,19,72,9,19,74,7,15,76,9,14,78,8,19,75,6,12,78,10,12,80,8,10,80,10,21,72,7,23,68,9,12,8,80,46,41,13,18,24,58,5,13,0,82,37,33,30,39,30,31,33,34,33,34,33,33,16,47,37,29,37,34,36,37,27,15,11,6,3,65,21,48,31,33,9,11,4,11,1,31,23,17,12,13,35,2,3,8,12,38,37,1,3,7,10,41,38,22,11,11,16,40,13,8,13,25,41,47,5,1,0,47,10,23,11,3,4,1,0,48,36,4,6,54,17.5625,25.4289325173976,29.3333333333333,33.0271653460246,9.68090859924284,9.07715053668561,0.08,0.0531724899927667,0.0632406946368645,0.000220319741463453,0.05,0.042716424707947,0.0331562525211477,0.000162069747448099,0.0111997284914305,0.00268681587833199
SO,SOM,Somalia,Banaadir,2021-05-12,2020-12-29,100,8,296490.398989868,5,155445.960792364,66,83,18,5,4688284.98314812,47,9,84,7,14,78,8,5,85,10,19,72,9,19,74,7,15,76,9,14,78,8,19,75,6,12,78,10,12,80,8,10,80,10,21,72,7,23,68,9,12,8,80,46,41,13,18,24,58,5,13,0,82,37,33,30,39,30,31,33,34,33,34,33,33,16,47,37,29,37,34,36,37,27,15,11,6,3,65,21,48,31,33,9,11,4,11,1,31,23,17,12,13,35,2,3,8,12,38,37,1,3,7,10,41,38,22,11,11,16,40,13,8,13,25,41,47,5,1,0,47,10,23,11,3,4,1,0,48,36,4,6,54,17.5625,25.4289325173976,29.3333333333333,33.0271653460246,9.68090859924284,9.07715053668561,0.08,0.0531724899927667,0.0632406946368645,0.000220319741463453,0.05,0.042716424707947,0.0331562525211477,0.000162069747448099,0.0111997284914305,0.00268681587833199
SO,SOM,Somalia,Banaadir,2021-05-13,2020-12-29,100,8,296490.398989868,5,155445.960792364,63,83,18,5,4941782.01772544,49,9,85,6,14,79,7,5,86,9,19,73,8,19,75,6,15,77,8,14,79,7,18,76,6,12,79,9,12,81,7,10,81,9,20,74,6,22,69,9,11,8,81,45,42,13,18,23,59,5,13,0,82,38,34,28,38,32,30,33,36,31,35,34,31,16,49,35,29,39,32,36,38,26,16,11,5,3,65,21,49,30,35,9,11,4,11,1,29,24,18,12,13,33,2,3,8,13,39,35,1,3,7,10,43,36,24,11,11,16,38,14,8,14,25,39,48,6,1,0,45,10,24,11,4,4,1,0,46,38,4,6,52,19.3213296398892,27.2197262470426,32.1428571428572,36.6096555020825,8.93827160493827,8.59996200874976,0.08,0.0531724899927667,0.0599966566567283,0.000209379675639054,0.05,0.042716424707947,0.0314554466859934,0.000153891285920652,0.0106906499236382,0.00262571739603226
SO,SOM,Somalia,Banaadir,2021-05-14,2021-01-03,100,8,296490.398989868,5,155445.960792364,63,83,18,5,4949762.30621027,49,9,85,6,14,79,7,5,87,8,19,73,8,18,76,6,15,77,8,13,80,7,17,77,6,12,79,9,11,82,7,10,81,9,19,75,6,22,69,9,11,8,81,46,41,13,18,24,58,5,13,0,82,38,34,28,38,32,30,32,37,31,35,34,31,15,50,35,29,39,32,35,39,26,16,10,5,3,66,21,50,29,35,10,11,4,11,1,28,24,18,13,13,32,2,3,8,13,40,34,1,3,7,10,44,35,24,11,12,16,37,14,8,15,25,38,48,6,1,0,45,10,24,11,4,4,1,0,46,38,4,6,52,20.0876552227904,28.2999096784716,32.1428571428572,36.6096555020825,8.93827160493827,8.59996200874976,0.08,0.0531724899927667,0.0598999266324108,0.000209052857158704,0.05,0.042716424707947,0.0314047324246928,0.000153647196057664,0.0106906499236382,0.00262571739603226
SO,SOM,Somalia,Banaadir,2021-05-16,2021-01-03,100,8,296490.398989868,5,155445.960792364,63,83,19,5,4942418.46300984,50,9,85,6,13,80,7,4,88,8,18,74,8,17,77,6,16,76,8,13,80,7,16,78,6,11,80,9,10,83,7,10,81,9,18,76,6,22,69,9,11,8,81,47,40,13,19,24,57,5,14,0,81,37,35,28,39,31,30,32,37,31,35,34,31,16,49,35,29,39,32,35,39,26,17,10,4,3,66,22,49,29,36,10,10,4,11,1,28,24,17,14,13,32,2,3,9,13,40,33,2,3,7,10,44,34,24,12,12,16,36,14,8,16,25,37,49,6,1,0,44,10,25,11,4,4,1,0,45,38,4,6,52,20.0876552227904,28.2999096784716,32.1428571428572,36.6096555020825,8.74291115311909,8.31900634126098,0.08,0.0531724899927667,0.0599889307651442,0.000209353573725753,0.05,0.042716424707947,0.0314513961041048,0.000153871790781679,0.0106906499236382,0.00262571739603226
SO,SOM,Somalia,Banaadir,2021-05-17,2021-01-03,100,8,296490.398989868,5,155445.960792364,63,83,19,5,4942418.46300984,50,9,85,6,13,80,7,4,88,8,18,74,8,17,77,6,16,76,8,13,80,7,16,78,6,11,80,9,10,83,7,10,81,9,18,76,6,22,69,9,11,8,81,47,40,13,19,24,57,5,14,0,81,37,35,28,39,31,30,32,37,31,35,34,31,16,49,35,29,39,32,35,39,26,17,10,4,3,66,22,49,29,36,10,10,4,11,1,28,24,17,14,13,32,2,3,9,13,40,33,2,3,7,10,44,34,24,12,12,16,36,14,8,16,25,37,49,6,1,0,44,10,25,11,4,4,1,0,45,38,4,6,52,20.0876552227904,28.2999096784716,32.1428571428572,36.6096555020825,8.74291115311909,8.31900634126098,0.08,0.0531724899927667,0.0599889307651442,0.000209353573725753,0.05,0.042716424707947,0.0314513961041048,0.000153871790781679,0.0106906499236382,0.00262571739603226
