ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,Saint Andrew,2021-05-11,2021-01-08,100,5,91365.8258715878,5,91365.8258715878,32,76,13,3,2586569.85963231,43,8,82,10,18,74,8,11,78,11,15,76,9,17,76,7,21,71,8,12,77,11,11,79,10,11,81,8,11,81,8,9,80,11,25,66,9,19,65,16,6,13,81,32,47,21,13,18,69,3,9,1,87,19,38,43,30,23,47,17,35,48,32,23,45,18,34,48,23,31,46,35,28,37,24,3,2,6,65,16,41,43,37,14,3,2,0,1,43,19,8,20,10,43,2,2,7,9,31,49,1,3,16,12,17,51,18,14,5,12,51,18,14,3,14,51,22,24,0,1,53,10,16,11,4,2,4,0,53,21,11,12,56,13.8056975894814,15.8336221031909,26.4462809917355,16.4916936039441,6.48999459167117,4.69410244161065,0.05,0.042716424707947,0.0353231618822682,0.000224960721473147,0.05,0.042716424707947,0.0353231618822682,0.000224960721473147,0.00593031875463306,0.00204861124973331
DM,DMA,Dominica,Saint Andrew,2021-05-12,2021-01-08,100,5,91365.8258715878,5,91365.8258715878,32,76,13,3,2586569.85963231,43,8,82,10,18,74,8,11,78,11,15,76,9,17,76,7,21,71,8,12,77,11,11,79,10,11,81,8,11,81,8,9,80,11,25,66,9,19,65,16,6,13,81,32,47,21,13,18,69,3,9,1,87,19,38,43,30,23,47,17,35,48,32,23,45,18,34,48,23,31,46,35,28,37,24,3,2,6,65,16,41,43,37,14,3,2,0,1,43,19,8,20,10,43,2,2,7,9,31,49,1,3,16,12,17,51,18,14,5,12,51,18,14,3,14,51,22,24,0,1,53,10,16,11,4,2,4,0,53,21,11,12,56,13.8056975894814,15.8336221031909,26.4462809917355,16.4916936039441,6.48999459167117,4.69410244161065,0.05,0.042716424707947,0.0353231618822682,0.000224960721473147,0.05,0.042716424707947,0.0353231618822682,0.000224960721473147,0.00593031875463306,0.00204861124973331
DM,DMA,Dominica,Saint Andrew,2021-05-13,2021-01-08,100,5,91365.8258715878,5,91365.8258715878,32,76,13,3,2586569.85963231,43,8,82,10,18,74,8,11,78,11,15,76,9,17,76,7,21,71,8,12,77,11,11,79,10,11,81,8,11,81,8,9,80,11,25,66,9,19,65,16,6,13,81,32,47,21,13,18,69,3,9,1,87,19,38,43,30,23,47,17,35,48,32,23,45,18,34,48,23,31,46,35,28,37,24,3,2,6,65,16,41,43,37,14,3,2,0,1,43,19,8,20,10,43,2,2,7,9,31,49,1,3,16,12,17,51,18,14,5,12,51,18,14,3,14,51,22,24,0,1,53,10,16,11,4,2,4,0,53,21,11,12,56,13.8056975894814,15.8336221031909,26.4462809917355,16.4916936039441,6.48999459167117,4.69410244161065,0.05,0.042716424707947,0.0353231618822682,0.000224960721473147,0.05,0.042716424707947,0.0353231618822682,0.000224960721473147,0.00593031875463306,0.00204861124973331
DM,DMA,Dominica,Saint Andrew,2021-05-16,2021-01-08,100,5,91365.8258715878,5,91365.8258715878,32,75,13,3,2594025.28029462,43,8,82,10,18,74,8,11,78,11,15,76,9,17,76,7,22,70,8,12,77,11,11,79,10,11,81,8,11,81,8,10,79,11,25,66,9,19,64,17,6,13,81,32,46,22,13,18,69,3,9,1,87,19,37,44,30,22,48,17,34,49,32,22,46,18,33,49,23,30,47,35,27,38,24,3,2,6,65,16,40,44,36,14,3,2,0,1,44,18,8,20,10,44,2,2,7,9,30,50,1,3,15,12,17,52,17,14,5,12,52,18,14,3,13,52,22,23,0,1,54,9,16,11,4,2,4,0,54,21,11,12,56,13.8056975894814,15.8336221031909,26.4462809917355,16.4916936039441,6.48999459167117,4.69410244161065,0.05,0.042716424707947,0.035221640500439,0.000224325970668764,0.05,0.042716424707947,0.035221640500439,0.000224325970668764,0.0060093896713615,0.00207584350244518
DM,DMA,Dominica,Saint Andrew,2021-05-17,2021-01-11,100,5,91365.8258715878,5,91365.8258715878,32,75,13,3,2631347.41752934,42,8,81,11,18,73,9,12,77,11,15,75,10,19,74,7,22,69,9,14,75,11,12,78,10,12,79,9,11,80,9,11,78,11,25,65,10,18,64,18,6,12,82,32,46,22,13,18,69,3,9,1,87,19,35,46,30,20,50,17,32,51,32,20,48,18,31,51,23,28,49,35,25,40,24,3,2,6,65,16,38,46,35,13,3,2,0,1,46,16,8,20,10,46,2,2,7,9,29,51,1,3,15,12,16,53,17,14,5,11,53,18,14,3,13,52,22,22,0,1,55,9,16,10,4,2,4,0,55,21,10,12,57,13.4349030470914,15.2072537010624,26.4462809917355,16.4916936039441,6.48999459167117,4.69410244161065,0.05,0.042716424707947,0.0347220687252975,0.000221201455279972,0.05,0.042716424707947,0.0347220687252975,0.000221201455279972,0.0060093896713615,0.00207584350244518
DM,DMA,Dominica,Saint Andrew,2021-05-18,2021-01-15,100,5,91365.8258715878,5,91365.8258715878,32,74,13,3,2659167.44170707,41,8,81,11,17,74,9,11,78,11,14,76,10,18,75,7,21,70,9,14,75,11,13,77,10,11,80,9,10,81,9,11,78,11,24,66,10,18,63,19,6,12,82,32,45,23,13,18,69,3,9,1,87,19,34,47,30,19,51,16,32,52,30,21,49,17,31,52,22,28,50,34,25,41,24,3,2,5,66,15,38,47,35,13,2,2,0,1,47,16,8,19,10,47,2,2,6,8,30,52,1,3,14,11,17,54,17,14,5,10,54,19,14,2,12,53,21,22,0,1,56,9,16,10,3,2,4,0,56,20,9,13,58,13.0752373995617,15.1757487251325,26.4462809917355,16.4916936039441,6.63265306122449,4.80628892388667,0.05,0.042716424707947,0.0343588088657309,0.000218928443779931,0.05,0.042716424707947,0.0343588088657309,0.000218928443779931,0.00609059763989342,0.00210380949690957
DM,DMA,Dominica,Saint Andrew,2021-05-19,2021-01-17,100,5,124016.926765146,4,79388.4269911596,32,75,13,3,2711037.382244,42,8,81,11,18,73,9,12,77,11,13,77,10,17,76,7,20,71,9,15,74,11,12,78,10,11,80,9,12,79,9,13,76,11,25,65,10,18,64,18,6,12,82,31,47,22,13,17,70,3,9,1,87,18,36,46,30,20,50,17,32,51,31,21,48,17,32,51,24,27,49,35,25,40,24,5,2,4,65,16,38,46,35,14,2,2,0,1,46,17,8,19,10,46,1,2,6,8,32,51,1,3,14,11,17,54,18,15,5,9,53,18,14,4,12,52,21,23,0,1,55,11,16,10,2,2,4,0,55,20,10,13,57,13.0834976988823,14.6211233825851,26.4462809917355,16.4916936039441,6.3277447268794,4.74233948264618,0.05,0.042716424707947,0.0457451924408708,0.000248705417633207,0.04,0.0384072934108425,0.0292834128777109,0.000200695395518413,0.0060093896713615,0.00207584350244518
DM,DMA,Dominica,Saint Andrew,2021-05-20,2021-01-17,100,5,124016.926765146,4,79388.4269911596,32,75,13,3,2711037.382244,42,8,81,11,18,73,9,12,77,11,13,77,10,17,76,7,20,71,9,15,74,11,12,78,10,11,80,9,12,79,9,13,76,11,25,65,10,18,64,18,6,12,82,31,47,22,13,17,70,3,9,1,87,18,36,46,30,20,50,17,32,51,31,21,48,17,32,51,24,27,49,35,25,40,24,5,2,4,65,16,38,46,35,14,2,2,0,1,46,17,8,19,10,46,1,2,6,8,32,51,1,3,14,11,17,54,18,15,5,9,53,18,14,4,12,52,21,23,0,1,55,11,16,10,2,2,4,0,55,20,10,13,57,13.0834976988823,14.6211233825851,26.4462809917355,16.4916936039441,6.3277447268794,4.74233948264618,0.05,0.042716424707947,0.0457451924408708,0.000248705417633207,0.04,0.0384072934108425,0.0292834128777109,0.000200695395518413,0.0060093896713615,0.00207584350244518
DM,DMA,Dominica,Saint Andrew,2021-05-25,2021-01-17,100,5,124016.926765146,4,79388.4269911596,32,75,13,3,2711037.382244,42,8,81,11,18,73,9,12,77,11,13,77,10,17,76,7,20,71,9,15,74,11,12,78,10,11,80,9,12,79,9,13,76,11,25,65,10,18,64,18,6,12,82,31,47,22,13,17,70,3,9,1,87,18,36,46,30,20,50,17,32,51,31,21,48,17,32,51,24,27,49,35,25,40,24,5,2,4,65,16,38,46,35,14,2,2,0,1,46,17,8,19,10,46,1,2,6,8,32,51,1,3,14,11,17,54,18,15,5,9,53,18,14,4,12,52,21,23,0,1,55,11,16,10,2,2,4,0,55,20,10,13,57,13.0834976988823,14.6211233825851,26.4462809917355,16.4916936039441,6.3277447268794,4.74233948264618,0.05,0.042716424707947,0.0457451924408708,0.000248705417633207,0.04,0.0384072934108425,0.0292834128777109,0.000200695395518413,0.0060093896713615,0.00207584350244518
DM,DMA,Dominica,Saint Andrew,2021-05-28,2021-01-17,100,5,124016.926765146,4,79388.4269911596,32,75,13,3,2711037.382244,42,8,81,11,18,73,9,12,77,11,13,77,10,17,76,7,20,71,9,15,74,11,12,78,10,11,80,9,12,79,9,13,76,11,25,65,10,18,64,18,6,12,82,31,47,22,13,17,70,3,9,1,87,18,36,46,30,20,50,17,32,51,31,21,48,17,32,51,24,27,49,35,25,40,24,5,2,4,65,16,38,46,35,14,2,2,0,1,46,17,8,19,10,46,1,2,6,8,32,51,1,3,14,11,17,54,18,15,5,9,53,18,14,4,12,52,21,23,0,1,55,11,16,10,2,2,4,0,55,20,10,13,57,13.0834976988823,14.6211233825851,26.4462809917355,16.4916936039441,6.3277447268794,4.74233948264618,0.05,0.042716424707947,0.0457451924408708,0.000248705417633207,0.04,0.0384072934108425,0.0292834128777109,0.000200695395518413,0.0060093896713615,0.00207584350244518
DM,DMA,Dominica,Saint Andrew,2021-06-02,2021-01-17,100,5,124016.926765146,4,79388.4269911596,32,75,13,3,2711037.382244,42,8,81,11,18,73,9,12,77,11,13,77,10,17,76,7,20,71,9,15,74,11,12,78,10,11,80,9,12,79,9,13,76,11,25,65,10,18,64,18,6,12,82,31,47,22,13,17,70,3,9,1,87,18,36,46,30,20,50,17,32,51,31,21,48,17,32,51,24,27,49,35,25,40,24,5,2,4,65,16,38,46,35,14,2,2,0,1,46,17,8,19,10,46,1,2,6,8,32,51,1,3,14,11,17,54,18,15,5,9,53,18,14,4,12,52,21,23,0,1,55,11,16,10,2,2,4,0,55,20,10,13,57,13.0834976988823,14.6211233825851,26.4462809917355,16.4916936039441,6.3277447268794,4.74233948264618,0.05,0.042716424707947,0.0457451924408708,0.000248705417633207,0.04,0.0384072934108425,0.0292834128777109,0.000200695395518413,0.0060093896713615,0.00207584350244518
