ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,Louangphrabang,2021-02-10,2020-12-21,100,4,147892.29179137,1,52464.803929365,4,89,3,0,4936349.40045261,58,5,86,9,16,80,4,8,87,5,16,77,7,20,73,7,16,78,6,8,86,6,4,90,6,6,85,9,5,88,7,7,87,6,11,81,8,7,86,7,7,0,93,14,76,10,3,11,86,0,3,0,97,37,45,18,46,35,19,25,56,19,31,52,17,26,56,18,18,62,20,34,48,18,14,8,5,7,66,12,63,25,20,16,13,12,10,5,24,28,16,22,10,24,1,5,17,11,31,35,2,3,16,12,33,34,16,21,17,11,35,8,11,20,26,35,46,13,1,0,40,10,22,17,4,6,2,0,39,30,14,14,42,10.4104699583581,11.8741215304101,33.3333333333333,33.3333333333333,6.8099173553719,4.64494725093458,0.04,0.0384072934108425,0.0299598508520912,0.00015038683638838,0.01,0.0195013954179879,0.0106282598076535,9.04598736421065e-05,0.000633011552460833,0.000620143550060476
LA,LAO,Laos,Savannakhét,2021-02-10,2021-01-03,100,5,406829.850728951,1,79450.2443150523,3,88,7,0,5764420.00894149,44,9,84,7,17,75,8,10,82,8,10,82,8,25,71,4,14,77,9,11,80,9,6,87,7,3,89,8,3,87,10,8,80,12,13,80,7,5,86,9,4,1,95,13,73,14,7,6,87,0,7,0,93,36,37,27,30,41,29,21,49,30,19,55,26,25,48,27,8,64,28,25,50,25,12,8,1,3,76,7,61,32,14,22,15,6,6,4,33,32,11,9,15,33,2,1,19,10,25,43,1,2,12,15,27,43,8,15,15,13,49,4,13,11,23,49,37,8,1,2,52,12,24,9,1,2,0,0,52,16,10,19,55,18.2531097890752,43.973182322713,75,35.3553390593274,14.4736842105263,23.0534792026401,0.05,0.042716424707947,0.0705760250116918,0.000209076785959528,0.01,0.0195013954179879,0.0137828687347232,9.51757622417331e-05,0.000480153649167734,0.000543204561754812
LA,LAO,Laos,Vientiane,2021-02-10,2021-01-31,100,2,138195.784749491,2,138195.784749491,21,90,5,0,7408185.45315052,50,6,87,7,8,86,6,3,92,5,14,80,6,13,82,5,18,76,6,11,84,5,6,89,5,5,90,5,2,92,6,12,83,5,18,78,4,6,84,10,5,1,94,12,78,10,5,6,89,0,5,0,95,40,31,29,40,28,32,29,38,33,25,42,33,21,46,33,9,58,33,27,44,29,13,7,2,2,76,7,59,34,12,14,19,6,8,8,33,35,5,11,13,36,1,1,13,13,34,38,0,1,10,13,37,39,8,16,16,16,44,4,11,20,22,43,34,17,0,0,49,14,16,14,7,0,0,0,49,32,7,10,51,16.0899653979239,40.9865450147205,58.3333333333333,54.5180907793204,7.70975056689342,5.77995377686698,0.02,0.0274394957835608,0.0186544715468374,9.74304295879453e-05,0.02,0.0274394957835608,0.0186544715468374,9.74304295879453e-05,0.00328638497652582,0.00140327269771151
LA,LAO,Laos,Vientiane [prefecture],2021-02-10,2021-01-23,100,4,210668.050151476,3,171971.635357339,17,91,2,0,6853349.92306,56,5,92,3,17,81,2,6,92,2,19,78,3,21,77,2,17,80,3,12,85,3,3,94,3,4,93,3,0,98,2,5,93,2,17,82,1,8,86,6,5,3,92,8,82,10,2,5,93,0,1,1,98,55,29,16,53,28,19,43,41,16,49,33,18,30,52,18,12,70,18,36,47,17,16,8,6,5,65,9,70,21,15,17,23,10,7,7,21,28,11,21,18,22,2,3,17,15,32,31,2,0,16,19,31,32,8,24,18,14,36,3,13,26,24,34,40,18,0,1,41,15,22,14,3,5,0,0,41,34,9,11,46,12.5850340136054,16.9364731300686,68,36.3318042491699,7.42417383431417,4.34395071031427,0.04,0.0384072934108425,0.0307394270709314,0.00012923043181608,0.03,0.0334344809563718,0.0250930767125567,0.000117099535402327,0.00263117164525615,0.0012491100598805
LA,LAO,Laos,Bokeo,2021-02-11,2020-12-07,100,4,205290.40779533,1,42678.7181350492,101,84,9,2,4447562.76598349,51,5,81,14,21,69,10,8,80,12,18,71,11,21,69,10,18,71,11,9,77,14,9,80,11,9,79,12,5,81,14,11,78,11,17,71,12,17,75,8,13,4,83,20,67,13,9,9,82,2,6,0,92,34,45,21,42,37,21,25,53,22,34,45,21,28,50,22,10,68,22,33,46,21,11,9,5,6,69,9,65,26,20,21,17,7,6,3,26,27,16,14,16,27,3,7,17,15,22,36,1,7,15,13,27,37,14,20,14,10,42,14,11,15,18,42,38,12,1,0,49,11,21,14,5,1,0,1,47,23,13,14,50,15.40749553837,21.6265902634198,124.691358024691,190.33578011155,10.9796186719264,12.6568325775499,0.04,0.0384072934108425,0.04615795630035,0.000195006265207858,0.01,0.0195013954179879,0.00959597882720642,9.06020211774715e-05,0.016934942991281,0.00327463027602276
LA,LAO,Laos,Champasak,2021-02-11,2021-01-09,100,7,178699.149367546,5,132845.983414819,16,84,2,0,5558404.69434729,58,8,87,5,18,78,4,8,86,6,22,74,4,25,70,5,21,76,3,12,82,6,6,88,6,5,90,5,5,88,7,16,79,5,13,81,6,15,75,10,10,4,86,9,79,12,2,6,92,0,2,0,98,43,32,25,40,34,26,26,49,25,30,43,27,18,55,27,13,60,27,25,53,22,18,5,1,1,75,6,63,31,18,20,15,6,6,6,29,30,11,15,13,31,4,2,15,13,31,35,3,3,15,13,31,35,11,22,18,10,39,9,18,20,13,40,38,16,0,4,42,15,24,14,3,2,0,0,42,28,8,21,43,10.4817708333333,15.3219823519096,18.5185185185185,15.7134840263677,6.25,4.52005303645573,0.07,0.0500078962992033,0.0321493592485767,0.000146643676754698,0.05,0.042716424707947,0.0239000200093237,0.000126975313407562,0.00268276324614353,0.00131276536499928
LA,LAO,Laos,Khammouan,2021-02-11,2020-12-05,100,2,68454.8612236801,0,0,5,89,3,1,4882189.6974541,58,5,90,5,16,81,3,9,86,5,18,78,4,21,74,5,18,78,4,14,82,4,6,89,5,4,90,6,3,93,4,5,88,7,10,85,5,9,85,6,5,4,91,10,80,10,3,7,90,1,1,1,97,38,42,20,37,44,19,24,55,21,34,45,21,35,44,21,14,67,19,29,52,19,12,8,4,5,71,7,67,26,15,19,11,7,13,10,25,38,13,15,9,25,2,3,24,13,25,33,0,5,16,12,34,33,11,20,18,12,39,7,14,18,21,40,46,6,3,3,42,14,20,11,8,1,3,1,42,22,9,24,45,10.6003244997296,14.2665356842124,25,20.4124145231932,7.12203248646397,8.51824332940315,0.02,0.0274394957835608,0.0140213440004957,0.000104296406475978,0,0,0,0,0.00079126444057604,0.000693286668295447
LA,LAO,Laos,Louangphrabang,2021-02-11,2020-12-23,100,4,147892.29179137,1,52464.803929365,3,89,4,0,5015705.78261948,62,5,86,9,14,82,4,6,89,5,14,79,7,18,75,7,14,80,6,7,87,6,3,91,6,4,87,9,5,88,7,6,88,6,11,81,8,6,87,7,6,0,94,15,75,10,4,11,85,0,4,0,96,39,43,18,49,33,18,26,55,19,34,49,17,27,56,17,18,64,18,32,50,18,14,8,5,5,68,11,67,22,18,18,15,12,10,5,22,28,15,24,10,23,1,5,18,11,33,32,2,3,17,12,35,31,17,22,17,12,32,8,12,21,27,32,50,13,1,0,36,10,25,18,4,6,2,0,35,34,14,14,38,10.5193951347798,12.0525004666596,75,35.3553390593274,6.80838839413962,5.59039942168155,0.04,0.0384072934108425,0.0294858387236049,0.000148043636933351,0.01,0.0195013954179879,0.0104601039620719,8.90362210949061e-05,0.000474758664345624,0.000537102589232909
LA,LAO,Laos,Savannakhét,2021-02-11,2021-01-05,100,5,406829.850728951,1,79450.2443150523,3,88,7,0,5777496.5558893,44,9,84,7,17,76,7,10,83,7,11,82,7,25,72,3,14,78,8,11,81,8,6,88,6,3,90,7,3,88,9,8,81,11,13,80,7,5,86,9,4,1,95,14,72,14,7,7,86,0,7,0,93,36,36,28,31,39,30,22,47,31,20,53,27,25,47,28,8,63,29,24,50,26,11,8,1,3,77,6,62,32,14,22,14,6,7,4,33,31,11,9,16,33,2,1,18,10,26,43,1,2,12,14,28,43,9,15,14,13,49,4,13,11,23,49,37,8,1,2,52,12,23,9,1,3,0,0,52,16,9,20,55,17.5878099173554,42.5036379012231,75,35.3553390593274,14.4736842105263,23.0534792026401,0.05,0.042716424707947,0.0704162861532558,0.00020862149564081,0.01,0.0195013954179879,0.0137516731592102,9.49618472141743e-05,0.000480153649167734,0.000543204561754812
LA,LAO,Laos,Vientiane,2021-02-11,2021-01-31,100,2,138195.784749491,2,138195.784749491,21,89,4,0,7414162.55475312,49,5,88,7,9,85,6,4,91,5,14,80,6,12,83,5,17,77,6,12,83,5,6,89,5,6,89,5,3,91,6,13,82,5,18,78,4,6,83,11,5,1,94,11,78,11,4,6,90,0,4,0,96,40,30,30,40,27,33,29,37,34,25,41,34,19,47,34,9,57,34,27,43,30,13,7,2,2,76,8,57,35,12,14,18,6,8,8,34,36,4,10,13,37,1,1,12,12,35,39,0,1,9,12,38,40,8,16,16,15,45,4,11,20,21,44,33,17,0,0,50,13,16,14,7,0,0,0,50,31,7,10,52,17.7734375,44.8341864169897,58.3333333333333,54.5180907793204,7.97144556811422,5.97497234639004,0.02,0.0274394957835608,0.0186394328056505,9.73526296916952e-05,0.02,0.0274394957835608,0.0186394328056505,9.73526296916952e-05,0.00332331065041937,0.00141901352054499
LA,LAO,Laos,Vientiane [prefecture],2021-02-11,2021-01-24,100,4,210668.050151476,3,171971.635357339,14,90,2,0,7039673.46561564,57,5,92,3,15,83,2,6,92,2,18,79,3,22,76,2,17,80,3,11,86,3,3,94,3,4,93,3,0,98,2,5,93,2,17,82,1,7,86,7,4,3,93,8,81,11,2,5,93,0,1,1,98,55,28,17,52,29,19,43,41,16,51,31,18,33,49,18,11,71,18,35,47,18,17,8,5,4,66,9,69,22,14,15,22,12,7,8,22,29,8,21,19,23,2,3,16,17,31,31,2,0,17,20,29,32,9,24,18,14,35,4,12,27,23,34,41,18,0,1,40,14,22,14,3,7,0,0,40,33,12,11,44,12.1630506245891,15.7921500353774,87.5,52.0416499866533,7.50868055555556,4.66322186634347,0.04,0.0384072934108425,0.029925826983376,0.000125862798841312,0.03,0.0334344809563718,0.0244289221932398,0.000114039011717072,0.00219092331768388,0.00114639682823031
LA,LAO,Laos,Bokeo,2021-02-12,2020-12-10,100,4,205290.40779533,1,42678.7181350492,99,83,10,2,4411054.83469229,51,5,81,14,22,68,10,7,81,12,16,73,11,20,70,10,17,72,11,8,78,14,8,81,11,9,79,12,4,82,14,10,79,11,16,72,12,16,75,9,12,4,84,21,65,14,10,9,81,2,7,0,91,33,45,22,42,37,21,25,53,22,33,46,21,28,50,22,10,68,22,32,46,22,10,9,5,6,70,9,65,26,21,20,16,7,6,3,27,28,16,13,15,28,3,6,17,14,23,37,1,5,15,13,28,38,14,18,14,11,43,13,10,15,19,43,38,12,1,0,49,11,22,13,5,1,0,1,47,23,13,14,50,16.7652859960552,23.1730353739847,154.6875,224.198722039814,11.1768573307035,12.5406316269373,0.04,0.0384072934108425,0.0465399809090449,0.000196580849045385,0.01,0.0195013954179879,0.00967539958909316,9.1348222596809e-05,0.0167995927371458,0.00328133274248155
LA,LAO,Laos,Champasak,2021-02-12,2021-01-10,100,7,178699.149367546,5,132845.983414819,16,83,2,0,5592787.41854806,59,8,86,6,18,77,5,8,85,7,22,73,5,25,69,6,22,74,4,13,81,6,7,86,7,5,89,6,5,87,8,17,78,5,14,80,6,15,74,11,10,4,86,9,78,13,2,6,92,0,2,0,98,43,30,27,39,34,27,24,49,27,30,41,29,15,56,29,12,59,29,24,53,23,17,5,1,1,76,6,62,32,17,21,14,6,6,6,30,31,10,15,12,32,4,2,15,14,30,35,3,3,15,12,32,35,11,22,18,11,38,9,18,20,14,39,39,16,0,4,41,16,24,14,3,2,0,0,41,27,9,22,42,9.63091118800461,14.0790674966245,18.5185185185185,15.7134840263677,6.05197579209683,4.44588907245269,0.07,0.0500078962992033,0.0319517149489544,0.000145757037072718,0.05,0.042716424707947,0.0237530900913997,0.000126204206053711,0.00271508569489225,0.00132856028573882
LA,LAO,Laos,Khammouan,2021-02-12,2020-12-05,100,2,68454.8612236801,0,0,5,89,3,1,4882189.6974541,58,5,90,5,16,81,3,9,86,5,18,78,4,21,74,5,18,78,4,14,82,4,6,89,5,4,90,6,3,93,4,5,88,7,10,85,5,9,85,6,5,4,91,10,80,10,3,7,90,1,1,1,97,38,42,20,37,44,19,24,55,21,34,45,21,35,44,21,14,67,19,29,52,19,12,8,4,5,71,7,67,26,15,19,11,7,13,10,25,38,13,15,9,25,2,3,24,13,25,33,0,5,16,12,34,33,11,20,18,12,39,7,14,18,21,40,46,6,3,3,42,14,20,11,8,1,3,1,42,22,9,24,45,10.6003244997296,14.2665356842124,25,20.4124145231932,7.12203248646397,8.51824332940315,0.02,0.0274394957835608,0.0140213440004957,0.000104296406475978,0,0,0,0,0.00079126444057604,0.000693286668295447
LA,LAO,Laos,Louangphrabang,2021-02-12,2020-12-25,100,6,246009.053103018,1,52464.803929365,3,88,6,1,4993250.24943329,60,7,84,9,15,80,5,8,87,5,15,77,8,19,73,8,16,78,6,8,85,7,4,89,7,5,85,10,7,86,7,7,86,7,12,79,9,8,86,6,8,0,92,16,74,10,6,10,84,1,5,0,94,37,42,21,48,32,20,26,52,22,33,47,20,25,55,20,16,64,20,32,49,19,14,8,4,6,68,11,65,24,18,16,15,12,10,5,24,28,15,23,9,25,2,5,17,10,32,34,1,3,18,11,34,33,17,20,18,11,34,8,11,21,26,34,50,12,1,0,37,11,22,18,4,6,2,0,37,33,14,13,40,9.75609756097561,11.2433468991377,75,35.3553390593274,6.95600475624257,5.70430676202186,0.06,0.046546565661405,0.0492683203953054,0.00018983193999034,0.01,0.0195013954179879,0.0105071449073315,8.94345069407154e-05,0.000480153649167734,0.000543204561754812
LA,LAO,Laos,Savannakhét,2021-02-12,2021-01-06,100,5,406829.850728951,1,79450.2443150523,2,87,6,0,5786688.42450992,44,8,83,9,17,75,8,10,82,8,10,81,9,25,70,5,12,79,9,11,79,10,6,87,7,2,89,9,3,87,10,8,79,13,12,80,8,5,86,9,4,1,95,13,73,14,6,7,87,0,6,0,94,36,35,29,31,38,31,22,46,32,20,52,28,24,47,29,8,62,30,24,48,28,11,8,1,3,77,6,60,34,13,22,14,5,7,4,35,30,11,8,16,35,2,1,18,10,25,44,1,2,12,14,27,44,9,15,14,12,50,4,12,11,23,50,37,8,0,2,53,11,23,9,1,3,0,0,53,16,9,20,55,18.4694429421309,43.9040729725104,200,0,14.4736842105263,23.0534792026401,0.05,0.042716424707947,0.070304433362231,0.000208302641651249,0.01,0.0195013954179879,0.0137298293059179,9.48120549639923e-05,0.000323781771086288,0.00044865774356095
LA,LAO,Laos,Vientiane,2021-02-12,2021-02-01,100,2,138195.784749491,2,138195.784749491,23,88,5,0,7211186.48439982,51,6,88,6,10,85,5,4,92,4,15,80,5,13,83,4,16,78,6,12,84,4,8,88,4,6,89,5,3,91,6,14,82,4,18,79,3,8,80,12,7,1,92,12,77,11,5,6,89,0,5,0,95,38,33,29,43,26,31,29,39,32,26,42,32,23,45,32,8,60,32,25,46,29,12,7,3,2,76,5,62,33,12,13,20,7,7,9,32,36,4,12,14,34,1,0,14,15,34,36,0,1,8,16,38,37,8,16,19,15,42,3,13,20,23,41,33,19,0,0,48,14,15,16,6,0,1,0,48,32,8,10,50,16.0034602076125,40.9734694009712,34.375,38.8161877130074,7.5716603569497,5.53815437151209,0.02,0.0274394957835608,0.0191640841695682,0.000100066092806851,0.02,0.0274394957835608,0.0191640841695682,0.000100066092806851,0.00368117797695263,0.00150165496239285
LA,LAO,Laos,Vientiane [prefecture],2021-02-12,2021-01-24,100,4,210668.050151476,3,171971.635357339,14,91,2,0,7122578.27037487,57,5,92,3,16,82,2,5,93,2,17,80,3,23,75,2,17,80,3,11,86,3,3,94,3,4,94,2,0,98,2,5,93,2,17,82,1,7,87,6,4,3,93,9,81,10,2,6,92,0,1,1,98,56,28,16,53,29,18,46,39,15,52,31,17,35,48,17,12,71,17,36,47,17,17,8,5,5,65,9,70,21,15,15,22,13,8,6,21,29,7,21,21,22,3,3,17,16,32,29,3,0,17,21,29,30,10,25,19,13,33,5,12,28,23,32,41,19,0,1,39,15,21,15,2,8,0,0,39,33,12,11,44,11.1768573307035,14.3064295425514,87.5,52.0416499866533,7.11805555555556,4.72409050790431,0.04,0.0384072934108425,0.0295774987868808,0.000124420123303998,0.03,0.0334344809563718,0.0241445764201182,0.000112728054349198,0.00216684723726977,0.00113381273949224
LA,LAO,Laos,Xaignabouri,2021-02-12,2020-12-04,100,1,121961.354037261,1,121961.354037261,15,88,3,0,6108810.33820473,62,7,86,7,10,84,6,5,90,5,7,87,6,15,79,6,18,76,6,8,86,6,5,88,7,6,86,8,3,91,6,11,82,7,17,78,5,11,85,4,4,6,90,16,73,11,3,12,85,0,3,0,97,39,42,19,46,34,20,21,55,24,28,51,21,39,38,23,9,68,23,27,56,17,11,6,4,4,75,12,60,28,12,18,20,7,7,7,29,34,12,8,16,30,1,2,16,12,38,31,0,1,15,10,43,31,11,19,14,22,34,7,10,18,31,34,50,15,0,0,35,16,23,13,9,3,0,1,35,22,15,21,42,13.840830449827,16.1505936564562,166.666666666667,145.296631451356,8.68636525453898,9.35628121482684,0.01,0.0195013954179879,0.0199648290395448,0.000110923457680688,0.01,0.0195013954179879,0.0199648290395448,0.000110923457680688,0.00240076824583867,0.00121347477440377
LA,LAO,Laos,Bokeo,2021-02-13,2020-12-10,100,4,205290.40779533,1,42678.7181350492,99,84,9,2,4456921.78651179,52,5,81,14,22,68,10,7,81,12,17,72,11,20,70,10,17,72,11,9,77,14,8,81,11,9,79,12,4,82,14,11,78,11,16,72,12,15,76,9,12,3,85,21,65,14,9,10,81,2,6,0,92,34,44,22,42,37,21,25,53,22,34,45,21,28,50,22,10,68,22,32,46,22,10,9,5,6,70,9,65,26,22,19,16,7,6,3,27,28,16,13,15,28,2,6,17,15,23,37,0,5,15,14,28,38,14,18,14,11,43,12,10,15,20,43,38,12,1,1,48,12,22,13,5,1,0,1,46,23,14,14,49,16,22.4093615968748,154.6875,224.198722039814,10.875,12.0701740900495,0.04,0.0384072934108425,0.0460610299280123,0.000194606661492994,0.01,0.0195013954179879,0.00957582838097137,9.04126871465583e-05,0.0165995975855131,0.00324259899956524
LA,LAO,Laos,Champasak,2021-02-13,2021-01-11,100,6,148344.151050848,4,102490.985098121,17,83,2,0,5587548.32610103,60,7,87,6,17,78,5,8,85,7,21,74,5,25,69,6,20,76,4,11,83,6,6,87,7,6,88,6,4,88,8,17,78,5,13,81,6,16,73,11,11,4,85,11,75,14,2,8,90,0,2,0,98,42,32,26,37,37,26,23,51,26,29,43,28,13,59,28,11,61,28,22,55,23,15,5,1,1,78,5,63,32,18,20,14,6,5,6,31,31,10,14,12,33,4,2,16,14,29,35,3,3,15,13,31,35,11,21,19,11,38,10,16,19,16,39,41,16,0,3,40,17,23,15,3,2,0,0,40,28,9,22,41,10.0922722029988,14.2724278238837,16,13.4989711542111,5.58984910836763,4.26390141006045,0.06,0.046546565661405,0.0265490591567486,0.000133296592347078,0.04,0.0384072934108425,0.0183427469645956,0.000111262694250715,0.00288477855082301,0.00136933208291483
LA,LAO,Laos,Khammouan,2021-02-13,2020-12-05,100,2,68454.8612236801,0,0,5,89,3,1,4882189.6974541,58,5,90,5,16,81,3,9,86,5,18,78,4,21,74,5,18,78,4,14,82,4,6,89,5,4,90,6,3,93,4,5,88,7,10,85,5,9,85,6,5,4,91,10,80,10,3,7,90,1,1,1,97,38,42,20,37,44,19,24,55,21,34,45,21,35,44,21,14,67,19,29,52,19,12,8,4,5,71,7,67,26,15,19,11,7,13,10,25,38,13,15,9,25,2,3,24,13,25,33,0,5,16,12,34,33,11,20,18,12,39,7,14,18,21,40,46,6,3,3,42,14,20,11,8,1,3,1,42,22,9,24,45,10.6003244997296,14.2665356842124,25,20.4124145231932,7.12203248646397,8.51824332940315,0.02,0.0274394957835608,0.0140213440004957,0.000104296406475978,0,0,0,0,0.00079126444057604,0.000693286668295447
LA,LAO,Laos,Louangphrabang,2021-02-13,2020-12-27,100,6,246009.053103018,1,52464.803929365,3,88,6,1,4938861.80162091,59,7,85,8,14,81,5,8,88,4,15,78,7,19,74,7,16,79,5,8,85,7,4,90,6,5,86,9,7,87,6,7,87,6,12,80,8,8,86,6,8,0,92,17,73,10,6,11,83,1,5,0,94,36,42,22,46,33,21,25,52,23,35,44,21,26,53,21,15,64,21,33,47,20,14,8,4,6,68,9,66,25,19,15,15,11,10,5,25,26,15,23,10,26,2,5,16,10,32,35,1,2,18,11,34,34,18,20,15,12,35,8,12,20,25,35,48,12,1,0,39,11,21,18,4,5,2,0,39,34,13,12,41,10.1875,11.6077380799764,75,35.3553390593274,7.14065866420437,5.83617950354511,0.06,0.046546565661405,0.0498108801145801,0.000191867664143329,0.01,0.0195013954179879,0.01062285320722,9.04141037057238e-05,0.000480153649167734,0.000543204561754812
LA,LAO,Laos,Savannakhét,2021-02-13,2021-01-07,100,5,412813.137125558,1,79450.2443150523,2,87,6,0,5905423.57804494,43,8,83,9,17,75,8,11,80,9,10,80,10,26,69,5,11,79,10,10,79,11,6,86,8,2,88,10,4,85,11,8,78,14,13,79,8,5,86,9,4,1,95,13,73,14,6,7,87,0,6,0,94,35,36,29,32,37,31,21,47,32,20,52,28,24,47,29,8,62,30,24,48,28,11,8,1,3,77,6,60,34,13,22,14,5,7,4,35,30,11,8,16,35,2,2,17,10,25,44,1,2,12,14,27,44,9,14,14,13,50,3,12,11,24,50,36,9,0,2,53,10,24,9,1,3,0,0,53,15,9,20,56,17.6041103299081,43.704449394959,200,0,14.8283418553689,24.0020494419374,0.05,0.042716424707947,0.0699040689748838,0.000205654238339429,0.01,0.0195013954179879,0.0134537757139777,9.29187535236225e-05,0.000323781771086288,0.00044865774356095
LA,LAO,Laos,Vientiane,2021-02-13,2021-02-02,100,2,138195.784749491,2,138195.784749491,21,86,6,0,7619298.43799938,49,7,88,5,10,86,4,4,92,4,18,78,4,15,82,3,18,77,5,11,85,4,7,90,3,6,90,4,3,92,5,15,81,4,20,77,3,7,79,14,7,0,93,14,73,13,6,7,87,0,6,0,94,37,32,31,43,23,34,28,36,36,26,39,35,22,43,35,8,57,35,24,45,31,12,6,3,2,77,4,62,34,13,13,19,7,6,9,33,35,4,12,14,35,2,0,13,14,34,37,1,1,8,14,38,38,9,14,19,15,43,4,13,19,22,42,30,20,0,0,50,15,15,13,6,0,1,0,50,32,7,9,52,8.73469387755102,12.8514059496432,40.8163265306122,47.6870263083589,7.62574364521363,5.47342930332029,0.02,0.0274394957835608,0.0181375996588181,9.4755803629661e-05,0.02,0.0274394957835608,0.0181375996588181,9.4755803629661e-05,0.00343924009171307,0.00146842858387481
LA,LAO,Laos,Vientiane [prefecture],2021-02-13,2021-01-26,100,4,210668.050151476,3,171971.635357339,14,89,1,0,7270604.160579,55,5,92,3,17,81,2,5,93,2,19,78,3,21,77,2,18,79,3,9,88,3,2,95,3,4,94,2,0,98,2,7,91,2,21,78,1,7,85,8,5,2,93,7,81,12,1,5,94,0,0,1,99,52,30,18,51,29,20,45,38,17,46,35,19,36,45,19,13,68,19,35,46,19,17,6,6,5,66,9,66,25,14,13,22,12,8,6,25,30,8,18,18,26,3,3,17,16,29,32,3,0,19,21,24,33,12,24,17,13,34,6,11,29,21,33,39,19,0,1,41,15,20,14,2,8,0,0,41,31,12,11,46,11.7036011080332,14.7817007818599,87.5,52.0416499866533,7.65595463137996,4.82282455852186,0.04,0.0384072934108425,0.0289753155994535,0.000121924803215754,0.03,0.0334344809563718,0.0236530048341463,0.000110460778062158,0.00221554043361291,0.00115926339101298
LA,LAO,Laos,Xaignabouri,2021-02-13,2020-12-04,100,1,121961.354037261,1,121961.354037261,15,88,3,0,6108810.33820473,62,7,86,7,10,84,6,5,90,5,7,87,6,15,79,6,18,76,6,8,86,6,5,88,7,6,86,8,3,91,6,11,82,7,17,78,5,11,85,4,4,6,90,16,73,11,3,12,85,0,3,0,97,39,42,19,46,34,20,21,55,24,28,51,21,39,38,23,9,68,23,27,56,17,11,6,4,4,75,12,60,28,12,18,20,7,7,7,29,34,12,8,16,30,1,2,16,12,38,31,0,1,15,10,43,31,11,19,14,22,34,7,10,18,31,34,50,15,0,0,35,16,23,13,9,3,0,1,35,22,15,21,42,13.840830449827,16.1505936564562,166.666666666667,145.296631451356,8.68636525453898,9.35628121482684,0.01,0.0195013954179879,0.0199648290395448,0.000110923457680688,0.01,0.0195013954179879,0.0199648290395448,0.000110923457680688,0.00240076824583867,0.00121347477440377
LA,LAO,Laos,Bokeo,2021-02-14,2020-12-10,100,4,205290.40779533,1,42678.7181350492,99,84,8,2,4498547.97508403,51,5,81,14,23,67,10,7,81,12,17,72,11,20,70,10,17,72,11,10,76,14,8,81,11,9,79,12,3,83,14,11,78,11,16,72,12,15,76,9,12,3,85,20,66,14,8,10,82,2,5,0,93,34,44,22,42,37,21,25,53,22,35,44,21,27,51,22,10,68,22,33,45,22,11,9,5,6,69,9,65,26,22,19,16,7,6,3,27,27,16,13,16,28,2,5,17,16,23,37,0,5,15,14,28,38,14,18,14,10,44,11,10,15,20,44,37,12,1,1,49,12,21,13,5,1,0,1,47,22,14,14,50,15.875,22.4861068217689,154.6875,224.198722039814,11.3740959894806,12.4618504566952,0.04,0.0384072934108425,0.0456348157077273,0.000192848984877944,0.01,0.0195013954179879,0.00948722084802308,8.95800827964134e-05,0.0165995975855131,0.00324259899956524
