ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CG,COG,Republic of the Congo,Plateaux,2021-04-02,2021-01-24,100,8,3143332.08545418,5,2080776.63086372,28,75,11,0,67637071.8939264,21,16,75,9,20,70,10,11,79,10,29,61,10,13,77,10,14,78,8,12,77,11,10,80,10,10,80,10,10,79,11,11,79,10,20,70,10,18,63,19,6,11,83,21,56,23,11,9,80,0,10,1,89,39,16,45,35,18,47,30,21,49,33,20,47,30,20,50,36,18,46,30,26,44,10,6,4,10,70,19,29,52,21,11,8,8,3,2,47,20,12,7,14,47,1,3,5,18,19,54,1,5,9,9,22,54,20,7,3,9,61,12,8,7,14,59,14,7,0,0,79,5,7,5,3,1,0,0,79,13,6,1,80,30.1775147928994,50.4605644965883,19.4444444444444,14.7937560766432,12.6543209876543,9.49057468370589,0.08,0.0531724899927667,0.0464735092374164,5.01677712197501e-05,0.05,0.042716424707947,0.0307638484724318,4.11519885441702e-05,0.00525821596244131,0.00194250736899424
CG,COG,Republic of the Congo,Plateaux,2021-04-05,2021-01-25,100,8,3143332.08545418,5,2080776.63086372,28,76,12,0,65900762.8945536,21,16,75,9,20,70,10,11,79,10,28,62,10,13,77,10,14,78,8,12,77,11,9,81,10,10,80,10,10,79,11,11,79,10,19,71,10,18,64,18,6,11,83,22,56,22,12,9,79,0,11,1,88,40,16,44,36,18,46,31,21,48,34,20,46,31,20,49,37,18,45,31,26,43,11,6,4,10,69,19,30,51,21,11,9,8,3,2,46,20,12,7,15,46,1,3,5,18,19,54,1,5,9,9,22,54,20,7,3,9,61,12,8,7,14,59,14,7,0,0,79,5,7,5,3,1,0,0,79,13,6,1,80,31.4404432132964,52.3997289075657,19.4444444444444,14.7937560766432,12.6543209876543,9.49057468370589,0.08,0.0531724899927667,0.0476979620172798,5.14564876460169e-05,0.05,0.042716424707947,0.0315743936711799,4.22185692875236e-05,0.00518902891030393,0.00191701472487756
CG,COG,Republic of the Congo,Plateaux,2021-04-06,2021-01-25,100,8,3143332.08545418,5,2080776.63086372,28,76,12,0,65900762.8945536,21,16,75,9,20,70,10,11,79,10,28,62,10,13,77,10,14,78,8,12,77,11,9,81,10,10,80,10,10,79,11,11,79,10,19,71,10,18,64,18,6,11,83,22,56,22,12,9,79,0,11,1,88,40,16,44,36,18,46,31,21,48,34,20,46,31,20,49,37,18,45,31,26,43,11,6,4,10,69,19,30,51,21,11,9,8,3,2,46,20,12,7,15,46,1,3,5,18,19,54,1,5,9,9,22,54,20,7,3,9,61,12,8,7,14,59,14,7,0,0,79,5,7,5,3,1,0,0,79,13,6,1,80,31.4404432132964,52.3997289075657,19.4444444444444,14.7937560766432,12.6543209876543,9.49057468370589,0.08,0.0531724899927667,0.0476979620172798,5.14564876460169e-05,0.05,0.042716424707947,0.0315743936711799,4.22185692875236e-05,0.00518902891030393,0.00191701472487756
CG,COG,Republic of the Congo,Plateaux,2021-04-07,2021-01-25,100,8,3143332.08545418,5,2080776.63086372,28,75,12,0,65999148.6070065,21,16,76,8,21,70,9,11,80,9,28,63,9,14,77,9,14,78,8,13,76,11,9,82,9,10,81,9,10,78,12,11,80,9,19,72,9,18,63,19,6,11,83,22,55,23,12,9,79,0,11,1,88,39,16,45,35,18,47,30,21,49,34,19,47,30,20,50,36,18,46,31,25,44,11,6,4,10,69,18,30,52,21,11,9,7,3,2,47,20,11,7,15,47,1,3,5,17,19,55,1,5,9,8,22,55,20,7,3,9,61,12,8,7,14,59,14,7,0,0,79,5,7,5,3,1,0,0,79,13,6,1,80,30.0460223537147,50.5136381622334,19.4444444444444,14.7937560766432,12.6543209876543,9.49057468370589,0.08,0.0531724899927667,0.0476268581004162,5.13816989580454e-05,0.05,0.042716424707947,0.0315273253486004,4.21566579975142e-05,0.00525821596244131,0.00194250736899424
CG,COG,Republic of the Congo,Plateaux,2021-04-08,2021-01-25,100,8,3143332.08545418,5,2080776.63086372,26,75,12,0,66225199.407894,23,16,76,8,21,70,9,11,80,9,28,63,9,14,77,9,14,78,8,12,78,10,9,82,9,10,81,9,10,78,12,11,80,9,18,73,9,17,64,19,6,10,84,21,56,23,12,8,80,0,11,1,88,38,17,45,36,18,46,30,22,48,35,19,46,31,20,49,35,20,45,32,24,44,12,5,4,11,68,18,30,52,20,11,9,8,3,2,47,20,11,6,16,47,1,2,5,18,19,55,1,4,9,9,22,55,20,8,3,9,60,14,8,7,13,58,15,7,0,1,77,5,8,6,3,1,0,0,77,13,8,1,78,31.0249307479224,52.5787711418883,21.4876033057851,16.896734132447,10.75,8.47209040257915,0.08,0.0531724899927667,0.047464290233296,5.12106846597987e-05,0.05,0.042716424707947,0.0314197110687099,4.2015096033954e-05,0.00488262910798122,0.00187220028318196
CG,COG,Republic of the Congo,Plateaux,2021-04-09,2021-01-25,100,8,3143332.08545418,5,2080776.63086372,26,75,12,0,66225199.407894,23,16,76,8,21,70,9,11,80,9,28,63,9,14,77,9,14,78,8,12,78,10,9,82,9,10,81,9,10,78,12,11,80,9,18,73,9,17,64,19,6,10,84,21,56,23,12,8,80,0,11,1,88,38,17,45,36,18,46,30,22,48,35,19,46,31,20,49,35,20,45,32,24,44,12,5,4,11,68,18,30,52,20,11,9,8,3,2,47,20,11,6,16,47,1,2,5,18,19,55,1,4,9,9,22,55,20,8,3,9,60,14,8,7,13,58,15,7,0,1,77,5,8,6,3,1,0,0,77,13,8,1,78,31.0249307479224,52.5787711418883,21.4876033057851,16.896734132447,10.75,8.47209040257915,0.08,0.0531724899927667,0.047464290233296,5.12106846597987e-05,0.05,0.042716424707947,0.0314197110687099,4.2015096033954e-05,0.00488262910798122,0.00187220028318196
CG,COG,Republic of the Congo,Plateaux,2021-04-11,2021-01-25,100,8,3143332.08545418,5,2080776.63086372,26,75,12,0,70552236.040661,22,16,76,8,22,69,9,11,80,9,29,62,9,14,77,9,14,78,8,12,78,10,9,82,9,11,80,9,10,78,12,11,80,9,18,73,9,17,64,19,6,10,84,21,56,23,12,8,80,0,11,1,88,38,17,45,36,18,46,30,22,48,35,19,46,31,20,49,34,20,46,32,23,45,12,5,4,11,68,18,29,53,19,11,9,8,3,2,48,19,11,6,16,48,1,2,5,18,18,56,1,4,9,9,21,56,20,8,3,8,61,14,8,6,13,59,15,6,0,1,78,5,7,6,3,1,0,0,78,13,7,1,79,29.5200525969757,50.7457510383061,21.4876033057851,16.896734132447,11.0803324099723,9.09826943693224,0.08,0.0531724899927667,0.0445532595684508,4.81432808202802e-05,0.05,0.042716424707947,0.029492709907373,3.94774816438337e-05,0.00488262910798122,0.00187220028318196
CG,COG,Republic of the Congo,Plateaux,2021-04-13,2021-01-26,100,8,3143332.08545418,5,2080776.63086372,26,74,12,0,70214158.8535863,22,16,76,8,23,68,9,11,80,9,29,62,9,14,77,9,14,78,8,12,78,10,10,81,9,11,80,9,10,78,12,11,80,9,18,73,9,17,63,20,6,10,84,20,56,24,12,7,81,0,11,1,88,38,16,46,36,17,47,30,21,49,35,18,47,31,19,50,34,19,47,32,22,46,12,5,4,11,68,18,28,54,18,11,9,8,3,2,49,18,11,6,16,49,1,2,5,18,18,56,1,4,9,9,21,56,20,8,3,8,61,14,8,6,13,59,15,6,0,1,78,5,7,6,3,1,0,0,78,13,7,1,79,29.5200525969757,50.7457510383061,21.4876033057851,16.896734132447,11.0803324099723,9.09826943693224,0.08,0.0531724899927667,0.0447677809828755,4.83696569766648e-05,0.05,0.042716424707947,0.0296347156305419,3.966466126831e-05,0.0049486105824134,0.00189743737888064
CG,COG,Republic of the Congo,Plateaux,2021-04-14,2021-01-28,100,8,3143332.08545418,5,2080776.63086372,26,75,12,0,71462756.868514,22,16,76,8,24,67,9,11,80,9,30,61,9,15,76,9,14,78,8,11,79,10,10,81,9,11,80,9,9,79,12,11,80,9,18,73,9,17,64,19,6,10,84,20,57,23,12,7,81,0,11,1,88,39,16,45,37,17,46,31,21,48,36,18,46,32,19,49,35,19,46,32,22,46,12,5,4,11,68,18,28,54,18,11,9,8,3,2,49,18,11,6,16,49,1,2,5,18,18,56,1,4,9,9,21,56,20,8,3,8,61,14,8,6,13,59,15,6,0,1,78,5,7,6,3,1,0,0,78,13,7,1,79,28.375,48.9064714400656,21.4876033057851,16.896734132447,11.0803324099723,9.09826943693224,0.08,0.0531724899927667,0.0439855978581637,4.75439953736143e-05,0.05,0.042716424707947,0.0291169375775999,3.89820359720863e-05,0.00488262910798122,0.00187220028318196
CG,COG,Republic of the Congo,Plateaux,2021-04-15,2021-01-29,100,8,3143332.08545418,5,2080776.63086372,26,75,12,0,71552004.5762693,21,15,77,8,24,67,9,12,79,9,31,60,9,15,76,9,14,78,8,11,79,10,10,81,9,11,80,9,9,79,12,11,80,9,18,73,9,17,64,19,6,10,84,19,58,23,12,6,82,0,11,1,88,38,17,45,36,18,46,31,21,48,36,18,46,32,19,49,34,20,46,32,22,46,12,5,4,11,68,19,27,54,18,11,9,8,3,2,49,18,11,6,16,49,1,2,5,19,17,56,1,4,9,10,20,56,19,8,4,8,61,14,8,6,13,59,15,6,0,1,78,5,8,6,2,1,0,0,78,12,7,1,80,29.8487836949375,50.5907766877229,21.4876033057851,16.896734132447,11.7283950617284,9.88108101999875,0.08,0.0531724899927667,0.0439307340733357,4.74860556621731e-05,0.05,0.042716424707947,0.0290806196581923,3.89341413786293e-05,0.00488262910798122,0.00187220028318196
CG,COG,Republic of the Congo,Plateaux,2021-04-16,2021-01-29,100,8,3143332.08545418,5,2080776.63086372,22,75,12,0,71553052.0142865,20,15,77,8,24,67,9,12,79,9,31,60,9,15,76,9,14,78,8,11,79,10,10,81,9,11,80,9,9,79,12,11,80,9,18,73,9,16,65,19,6,9,85,19,58,23,12,6,82,0,11,1,88,38,17,45,36,18,46,31,21,48,36,18,46,32,19,49,35,19,46,31,22,47,12,5,3,11,69,18,27,55,17,11,9,8,3,2,50,18,11,6,15,50,1,2,5,18,17,57,1,4,9,9,20,57,19,8,3,8,62,14,7,6,13,60,14,6,0,1,79,5,8,5,2,1,0,0,79,11,7,1,81,29.8487836949375,50.5907766877229,22,18.7379590967403,12.4567474048443,10.783002961131,0.08,0.0531724899927667,0.0439300909879648,4.74853765019447e-05,0.05,0.042716424707947,0.0290801939580197,3.89335799717084e-05,0.00413145539906103,0.00172282365765985
CG,COG,Republic of the Congo,Plateaux,2021-04-18,2021-01-31,100,8,3143332.08545418,5,2080776.63086372,22,75,12,0,70414349.4919318,20,15,78,7,23,68,9,12,80,8,32,60,8,15,77,8,13,79,8,12,79,9,10,82,8,11,81,8,9,80,11,12,80,8,19,73,8,16,65,19,6,9,85,19,58,23,12,6,82,0,11,1,88,37,17,46,36,18,46,31,21,48,36,18,46,32,19,49,36,18,46,30,23,47,12,4,3,11,70,18,27,55,17,11,8,9,3,2,50,17,11,6,16,50,1,2,5,18,17,57,1,4,9,10,19,57,18,9,3,8,62,14,7,6,13,60,14,6,0,1,79,5,8,5,2,1,0,0,79,11,7,1,81,28.4375,48.8708643079405,22,18.7379590967403,12.4567474048443,10.783002961131,0.08,0.0531724899927667,0.0446405045013495,4.82353533785066e-05,0.05,0.042716424707947,0.0295504630217757,3.9553610170054e-05,0.00413145539906103,0.00172282365765985
CG,COG,Republic of the Congo,Plateaux,2021-04-19,2021-02-02,100,8,3143332.08545418,5,2080776.63086372,17,76,12,0,70491008.3215548,21,14,78,8,22,69,9,11,81,8,31,61,8,15,77,8,13,79,8,12,79,9,10,83,7,12,80,8,9,80,11,12,80,8,19,73,8,14,68,18,5,8,87,19,59,22,12,6,82,0,11,1,88,38,17,45,36,18,46,30,21,49,36,18,46,32,19,49,35,18,47,31,23,46,13,4,3,11,69,18,28,54,18,10,8,10,3,2,49,17,11,7,15,50,1,2,5,18,18,56,1,4,10,10,19,56,18,10,3,8,61,14,7,8,12,59,15,6,0,1,78,5,9,5,2,1,0,0,78,12,7,1,80,26.5625,48.2803229414772,26.5625,26.2521257642664,12.3456790123457,10.1827091464504,0.08,0.0531724899927667,0.0445919580425836,4.8184121716863e-05,0.05,0.042716424707947,0.0295183269527365,3.95112498824253e-05,0.00315048183839881,0.00149525551307437
CG,COG,Republic of the Congo,Plateaux,2021-04-20,2021-02-02,100,8,3143332.08545418,5,2080776.63086372,17,76,12,0,70491008.3215548,21,14,78,8,22,69,9,11,81,8,31,61,8,15,77,8,13,79,8,12,79,9,10,83,7,12,80,8,9,80,11,12,80,8,19,73,8,14,68,18,5,8,87,19,59,22,12,6,82,0,11,1,88,38,17,45,36,18,46,30,21,49,36,18,46,32,19,49,35,18,47,31,23,46,13,4,3,11,69,18,28,54,18,10,8,10,3,2,49,17,11,7,15,50,1,2,5,18,18,56,1,4,10,10,19,56,18,10,3,8,61,14,7,8,12,59,15,6,0,1,78,5,9,5,2,1,0,0,78,12,7,1,80,26.5625,48.2803229414772,26.5625,26.2521257642664,12.3456790123457,10.1827091464504,0.08,0.0531724899927667,0.0445919580425836,4.8184121716863e-05,0.05,0.042716424707947,0.0295183269527365,3.95112498824253e-05,0.00315048183839881,0.00149525551307437
CG,COG,Republic of the Congo,Plateaux,2021-04-21,2021-02-03,100,8,3143332.08545418,5,2080776.63086372,17,76,12,0,70722927.7026857,22,14,78,8,22,69,9,11,81,8,31,61,8,14,77,9,13,79,8,12,79,9,10,83,7,12,80,8,9,80,11,12,80,8,19,73,8,14,68,18,5,8,87,19,60,21,12,6,82,0,11,1,88,39,17,44,36,19,45,31,21,48,37,18,45,33,19,48,36,18,46,32,23,45,13,4,3,12,68,19,28,53,18,10,8,11,3,2,48,17,11,8,15,49,1,3,5,18,18,55,1,5,10,10,19,55,19,10,3,8,60,15,7,8,12,58,16,6,0,1,77,5,10,5,2,1,0,0,77,12,8,1,79,26.8125,48.1650058492838,26.5625,26.2521257642664,13.5734072022161,12.4444953564775,0.08,0.0531724899927667,0.0444457290946514,4.80297882560779e-05,0.05,0.042716424707947,0.0294215284696805,3.93836459034962e-05,0.00315048183839881,0.00149525551307437
CG,COG,Republic of the Congo,Plateaux,2021-04-22,2021-02-04,100,8,3143332.08545418,5,2080776.63086372,17,76,11,0,70121259.3305914,22,14,78,8,21,70,9,11,81,8,31,61,8,14,77,9,13,79,8,11,80,9,10,83,7,12,80,8,9,80,11,12,80,8,19,73,8,14,68,18,5,8,87,18,61,21,11,6,83,0,10,1,89,38,17,45,35,19,46,30,21,49,36,18,46,33,18,49,35,18,47,31,23,46,12,4,3,12,69,18,28,54,17,10,8,11,3,2,49,17,11,8,14,50,1,3,5,17,18,56,1,5,10,9,19,56,19,10,3,8,60,15,7,8,12,58,16,6,0,1,77,5,10,5,2,1,0,0,77,12,8,1,79,28.0078895463511,49.9398739332858,26.5625,26.2521257642664,13.5734072022161,12.4444953564775,0.08,0.0531724899927667,0.0448270911769387,4.84322354395609e-05,0.05,0.042716424707947,0.0296739769183802,3.971640714627e-05,0.00315048183839881,0.00149525551307437
CG,COG,Republic of the Congo,Plateaux,2021-04-23,2021-02-04,100,7,2862580.06551908,4,1800024.61092863,19,77,11,0,69848299.1590037,23,13,78,9,20,70,10,11,80,9,30,61,9,14,76,10,13,78,9,11,79,10,10,82,8,12,79,9,9,79,12,12,79,9,20,72,8,15,68,17,5,9,86,18,62,20,11,6,83,0,10,1,89,38,18,44,35,19,46,30,21,49,36,18,46,33,18,49,35,18,47,31,24,45,12,4,3,12,69,18,29,53,18,10,8,11,3,2,48,17,12,8,14,49,2,3,5,17,18,55,1,5,10,9,20,55,19,10,3,9,59,16,7,8,12,57,16,7,0,1,76,6,10,5,2,1,0,0,76,12,9,1,78,26.6875,48.2228650283085,23.4567901234568,21.8330113380585,12.25,11.8627013875646,0.07,0.0500078962992033,0.0409828170475943,4.64926468330476e-05,0.04,0.0384072934108425,0.025770485933108,3.71588374662036e-05,0.00347539784159503,0.00155998287240945
CG,COG,Republic of the Congo,Plateaux,2021-04-24,2021-02-04,100,7,2862580.06551908,4,1800024.61092863,19,77,11,0,69848299.1590037,23,13,78,9,20,70,10,11,80,9,30,61,9,14,76,10,13,78,9,11,79,10,10,82,8,12,79,9,9,79,12,12,79,9,20,72,8,15,68,17,5,9,86,18,62,20,11,6,83,0,10,1,89,38,18,44,35,19,46,30,21,49,36,18,46,33,18,49,35,18,47,31,24,45,12,4,3,12,69,18,29,53,18,10,8,11,3,2,48,17,12,8,14,49,2,3,5,17,18,55,1,5,10,9,20,55,19,10,3,9,59,16,7,8,12,57,16,7,0,1,76,6,10,5,2,1,0,0,76,12,9,1,78,26.6875,48.2228650283085,23.4567901234568,21.8330113380585,12.25,11.8627013875646,0.07,0.0500078962992033,0.0409828170475943,4.64926468330476e-05,0.04,0.0384072934108425,0.025770485933108,3.71588374662036e-05,0.00347539784159503,0.00155998287240945
CG,COG,Republic of the Congo,Plateaux,2021-04-25,2021-02-07,100,7,2862580.06551908,4,1800024.61092863,18,76,11,0,70551170.623221,22,13,78,9,19,71,10,11,80,9,30,61,9,14,76,10,13,78,9,11,79,10,10,82,8,13,78,9,9,79,12,12,79,9,20,72,8,14,68,18,4,9,87,17,62,21,11,6,83,0,10,1,89,38,17,45,35,18,47,30,20,50,36,17,47,32,18,50,36,16,48,31,24,45,13,4,2,12,69,17,29,54,19,10,7,11,3,2,48,17,13,7,14,49,2,3,5,17,18,55,1,4,10,10,20,55,19,10,3,10,58,15,7,7,14,57,15,7,0,1,77,6,10,4,2,1,0,0,77,12,8,1,79,20.5,31.976553910639,28.125,25.6609068985713,14.404432132964,13.110100948722,0.07,0.0500078962992033,0.0405745225803086,4.60392575710348e-05,0.04,0.0384072934108425,0.0255137454847017,3.67934868583657e-05,0.0033358042994811,0.00153846220323035
CG,COG,Republic of the Congo,Plateaux,2021-04-26,2021-02-10,100,7,2862580.06551908,4,1800024.61092863,18,76,11,0,72183878.243206,23,15,76,9,20,71,9,11,81,8,32,59,9,14,76,10,15,77,8,11,80,9,11,82,7,14,77,9,9,79,12,12,79,9,22,70,8,14,68,18,4,9,87,17,62,21,11,6,83,0,10,1,89,40,17,43,37,18,45,30,22,48,38,17,45,34,18,48,36,18,46,32,24,44,14,4,2,12,68,17,30,53,19,10,8,11,3,2,47,17,13,7,15,48,3,3,4,17,19,54,1,4,10,11,20,54,18,10,4,11,57,16,7,7,14,56,15,8,0,1,76,7,10,4,2,1,0,0,76,12,8,2,78,18.9291508923743,28.8578383120659,28.125,25.6609068985713,15.25,13.9995300673009,0.07,0.0500078962992033,0.0396567784273702,4.5019424419533e-05,0.04,0.0384072934108425,0.0249366569757292,3.59719114428833e-05,0.0033358042994811,0.00153846220323035
CG,COG,Republic of the Congo,Plateaux,2021-04-27,2021-02-13,100,7,2862580.06551908,4,1800024.61092863,18,77,11,0,72784246.4820235,24,15,76,9,20,71,9,11,81,8,31,60,9,14,76,10,15,77,8,11,80,9,11,82,7,14,77,9,9,79,12,12,79,9,21,71,8,14,69,17,4,9,87,18,62,20,11,7,82,0,10,1,89,39,18,43,36,19,45,30,23,47,38,18,44,34,19,47,35,19,46,33,23,44,15,4,2,12,67,17,30,53,19,10,7,12,3,2,47,18,13,7,14,48,3,3,4,17,20,53,1,4,10,11,21,53,19,10,4,11,56,17,7,7,14,55,16,8,0,1,75,7,11,4,2,1,0,0,75,12,9,2,77,18.9291508923743,28.8578383120659,28.125,25.6609068985713,13.8321995464853,13.3761863995622,0.07,0.0500078962992033,0.0393296654685584,4.46556805177585e-05,0.04,0.0384072934108425,0.0247309644316123,3.56789561793496e-05,0.0032924821657216,0.00151851517629061
CG,COG,Republic of the Congo,Plateaux,2021-04-28,2021-02-14,100,7,2862580.06551908,4,1800024.61092863,18,77,11,0,72868221.200485,24,15,76,9,20,71,9,11,81,8,30,61,9,13,77,10,14,78,8,12,79,9,11,82,7,14,77,9,8,80,12,11,80,9,20,72,8,14,69,17,4,9,87,18,62,20,11,7,82,0,10,1,89,39,18,43,36,19,45,30,23,47,38,18,44,34,19,47,35,19,46,33,23,44,15,4,2,12,67,17,30,53,19,10,7,12,3,2,47,18,13,7,14,48,3,3,4,17,20,53,1,4,10,11,21,53,19,10,4,11,56,17,7,7,14,55,16,8,0,1,75,7,11,4,2,1,0,0,75,12,9,2,77,18.9291508923743,28.8578383120659,28.125,25.6609068985713,13.8321995464853,13.3761863995622,0.07,0.0500078962992033,0.0392843412170466,4.46052706626562e-05,0.04,0.0384072934108425,0.0247024639997201,3.56383597955067e-05,0.0032924821657216,0.00151851517629061
CG,COG,Republic of the Congo,Plateaux,2021-04-29,2021-02-15,100,8,3598109.56674011,5,2535554.11214965,18,77,11,0,71979086.3321432,24,15,76,9,21,70,9,12,80,8,30,61,9,14,76,10,15,77,8,13,78,9,11,82,7,15,76,9,8,79,13,12,79,9,20,72,8,14,69,17,4,9,87,18,62,20,11,7,82,0,10,1,89,39,18,43,36,19,45,30,23,47,38,18,44,35,19,46,35,19,46,33,23,44,15,5,1,12,67,16,31,53,19,10,7,11,3,3,47,18,12,7,15,48,3,4,4,17,20,52,1,4,11,11,21,52,19,10,5,11,55,18,7,7,14,54,16,8,0,1,75,7,11,4,2,1,0,0,75,12,9,2,77,19.1995673336939,28.8868799497595,28.125,25.6609068985713,13.8321995464853,13.3761863995622,0.08,0.0531724899927667,0.0499882639540164,5.03435038427828e-05,0.05,0.042716424707947,0.0352262614233458,4.25883622808668e-05,0.0032924821657216,0.00151851517629061
CG,COG,Republic of the Congo,Plateaux,2021-04-30,2021-02-16,100,8,3598109.56674011,5,2535554.11214965,17,77,12,1,73170941.8265103,23,14,77,9,21,70,9,11,81,8,28,63,9,14,76,10,13,79,8,14,77,9,11,82,7,15,76,9,8,79,13,11,80,9,20,72,8,13,70,17,4,8,88,18,62,20,12,6,82,1,10,1,88,40,17,43,37,18,45,28,25,47,37,19,44,33,21,46,35,19,46,31,24,45,14,5,1,11,69,15,31,54,19,11,6,10,3,3,48,17,11,7,16,49,3,3,4,17,20,53,1,5,9,11,21,53,19,10,5,10,56,17,8,6,14,55,15,8,0,1,76,7,11,3,2,1,0,0,76,10,10,2,78,19.671201814059,29.6172303566631,34.6938775510204,30.7028138677463,15.75,14.3522417101045,0.08,0.0531724899927667,0.0491740228692326,4.95446947576229e-05,0.05,0.042716424707947,0.0346524733569987,4.19071118974205e-05,0.00310956648984818,0.0014758668976016
CG,COG,Republic of the Congo,Plateaux,2021-05-01,2021-02-16,100,7,3429098.43354068,5,2535554.11214965,17,77,11,1,74549754.8893643,23,13,77,10,20,70,10,11,80,9,28,62,10,14,75,11,13,78,9,13,77,10,11,81,8,15,75,10,8,78,14,10,80,10,20,71,9,13,70,17,4,8,88,17,63,20,11,6,83,1,9,1,89,39,17,44,36,18,46,28,24,48,36,19,45,32,21,47,34,19,47,31,23,46,14,5,1,11,69,14,31,55,19,10,6,10,3,3,49,17,10,7,16,50,3,3,4,16,20,54,1,5,8,11,21,54,19,10,5,10,56,16,8,6,14,56,15,8,0,1,76,7,11,3,2,1,0,0,76,10,10,2,78,19.4444444444444,29.7144414411675,34.6938775510204,30.7028138677463,15.75,14.3522417101045,0.07,0.0500078962992033,0.045997447458139,4.75517621484646e-05,0.05,0.042716424707947,0.0340115687289991,4.11456829701716e-05,0.00310956648984818,0.0014758668976016
CG,COG,Republic of the Congo,Plateaux,2021-05-02,2021-02-16,100,7,3429098.43354068,5,2535554.11214965,17,77,11,1,75029621.532227,24,13,77,10,20,70,10,11,80,9,28,62,10,14,75,11,13,78,9,13,77,10,11,81,8,14,76,10,8,78,14,10,80,10,20,71,9,13,70,17,4,8,88,17,63,20,11,6,83,1,9,1,89,39,17,44,37,18,45,29,24,47,37,19,44,31,22,47,34,20,46,33,22,45,16,5,1,11,67,15,31,54,18,12,6,10,3,3,48,17,10,8,16,49,3,3,4,17,21,52,1,6,8,11,22,52,21,10,5,10,54,17,8,6,15,54,15,9,0,1,75,8,11,3,2,1,0,0,75,10,11,2,77,20.2855443188578,30.7231841858396,34.6938775510204,30.7028138677463,16.5532879818594,15.1050026717021,0.07,0.0500078962992033,0.0457032617719896,4.72549198513797e-05,0.05,0.042716424707947,0.0337940410783036,4.08871305338691e-05,0.00310956648984818,0.0014758668976016
CG,COG,Republic of the Congo,Plateaux,2021-05-03,2021-02-19,100,7,3429098.43354068,5,2535554.11214965,17,78,11,1,74161102.2534417,27,15,75,10,20,69,11,11,79,10,28,61,11,14,74,12,13,77,10,13,76,11,10,81,9,15,74,11,9,77,14,10,79,11,20,70,10,12,71,17,4,7,89,18,62,20,11,7,82,1,9,1,89,40,16,44,39,16,45,30,23,47,38,18,44,30,22,48,35,21,44,36,21,43,18,6,1,11,64,16,32,52,20,12,6,10,4,2,46,17,10,8,18,47,3,4,6,17,20,50,1,5,9,13,22,50,23,10,6,9,52,18,8,8,14,52,19,9,0,1,71,11,11,4,2,1,0,0,71,11,13,3,73,20.4081632653061,29.9564736745002,34.6938775510204,30.7028138677463,12.16,12.3547561691844,0.07,0.0500078962992033,0.0462385041395678,4.77949249162631e-05,0.05,0.042716424707947,0.0341898115737887,4.13574970932229e-05,0.00306970025279884,0.00145697465888422
