ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,Chin,2021-04-24,2021-01-19,100,4,193298.584913786,1,21048.3579839475,110,74,10,1,11840583.8214031,44,8,77,15,16,73,11,11,74,15,13,74,13,15,69,16,20,66,14,13,71,16,8,75,17,6,79,15,6,76,18,10,73,17,14,70,16,13,69,18,5,6,89,21,57,22,10,11,79,1,7,1,91,30,30,40,24,33,43,18,38,44,23,31,46,20,36,44,7,48,45,19,41,40,12,3,1,3,81,7,51,42,28,22,4,2,2,1,41,25,12,16,3,44,2,1,14,15,24,44,2,3,12,12,26,45,19,17,9,6,49,7,11,18,15,49,38,11,0,0,51,7,24,13,4,0,0,0,52,8,21,16,55,27.0710059171598,35.9730466033933,440,872.582374334939,8.125,5.48161262066893,0.04,0.0384072934108425,0.0163250890183622,7.21797060565536e-05,0.01,0.0195013954179879,0.00177764528349525,2.3993727980564e-05,0.0209364293871336,0.00387132659344864
MM,MMR,Myanmar,Kachin,2021-04-24,2021-03-09,100,2,680658.835946117,1,497125.404127537,37,79,5,0,32767372.6701974,53,4,88,8,7,87,6,5,88,7,9,82,9,19,76,5,19,77,4,4,88,8,6,89,5,5,87,8,1,92,7,5,90,5,17,79,4,13,75,12,3,7,90,15,68,17,5,9,86,0,5,0,95,30,34,36,39,26,35,19,47,34,27,37,36,19,46,35,8,56,36,21,48,31,10,5,2,4,79,8,59,33,35,11,9,2,4,7,32,35,10,14,9,32,2,5,5,13,38,37,0,4,6,17,37,36,32,10,12,8,38,13,17,16,17,37,38,13,1,1,47,15,16,12,6,1,3,0,47,15,29,9,47,30.6971904266389,53.957955444676,225,351.781181986757,7.89224952741021,5.78547195198809,0.02,0.0274394957835608,0.0207724568825498,4.88329571192338e-05,0.01,0.0195013954179879,0.015171353807676,4.18523439115255e-05,0.00659654127295418,0.00211848965167403
MM,MMR,Myanmar,Kayah,2021-04-24,2021-01-08,100,4,223140.66413187,1,33095.7462875091,7,82,4,1,14716314.4795724,49,5,84,11,9,82,9,4,87,9,10,80,10,21,73,6,19,73,8,4,86,10,2,87,11,4,86,10,2,89,9,5,87,8,14,76,10,9,76,15,3,6,91,14,71,15,4,8,88,1,2,1,96,30,38,32,42,31,27,25,42,33,15,53,32,19,52,29,8,61,31,22,55,23,8,6,2,6,78,13,60,27,35,24,4,2,1,8,26,39,13,12,9,27,0,8,12,15,29,36,1,5,13,16,29,36,36,11,10,8,35,7,13,24,21,35,34,17,0,1,48,13,20,14,4,1,0,0,48,6,30,13,51,16.0714285714286,20.0975512096835,16.6666666666667,10.5409255338946,7.69578995020371,5.6563460896019,0.04,0.0384072934108425,0.0151628088976767,6.24339212402134e-05,0.01,0.0195013954179879,0.00224891540157347,2.42017195878962e-05,0.00120233596702164,0.000890150968927041
MM,MMR,Myanmar,Kayin,2021-04-24,2021-02-27,100,3,749817.63984551,2,647910.027546616,12,75,12,2,21827063.3812344,42,7,82,11,16,72,12,5,81,14,17,75,8,13,78,9,10,76,14,9,78,13,8,81,11,6,79,15,5,81,14,16,71,13,10,78,12,12,72,16,7,3,90,22,59,19,12,10,78,2,9,1,88,26,35,39,35,26,39,24,35,41,18,43,39,13,48,39,10,50,40,25,39,36,18,2,1,3,76,6,49,45,20,15,11,0,5,6,43,33,5,7,10,45,3,1,11,8,32,45,3,3,8,9,32,45,11,11,14,15,49,9,17,14,12,48,36,9,0,0,55,9,21,8,3,2,1,1,55,11,18,14,57,17.3333333333333,23.6578419681517,122.222222222222,183.585684909537,8.02469135802469,4.49268353764101,0.03,0.0334344809563718,0.0343526578334931,7.64081848670173e-05,0.02,0.0274394957835608,0.0296837928323263,7.11978329049434e-05,0.00225352112676056,0.00127358871973161
MM,MMR,Myanmar,Magway,2021-04-24,2021-02-27,100,4,1174855.85401918,2,887532.522527879,56,67,9,2,26173118.0795566,32,8,82,10,14,77,9,5,84,11,8,81,11,29,62,9,13,75,12,8,80,12,5,84,11,6,86,8,7,82,11,6,83,11,10,80,10,19,62,19,6,10,84,14,61,25,9,5,86,2,5,1,92,19,31,50,33,17,50,14,33,53,14,33,53,19,29,52,8,39,53,17,33,50,7,1,3,5,84,5,44,51,20,13,3,0,2,10,52,24,4,14,6,52,1,6,9,10,17,57,2,3,8,12,18,57,14,9,14,6,57,8,5,11,19,57,21,12,0,1,66,7,12,10,3,2,0,0,66,7,14,11,68,21.9387755102041,29.4622098950395,224,434.142833638884,12.2222222222222,13.5141002944642,0.04,0.0384072934108425,0.0448878826912428,7.93253681953555e-05,0.02,0.0274394957835608,0.033910079793707,6.93415491713264e-05,0.0117721252890477,0.00306504957268139
MM,MMR,Myanmar,Mandalay,2021-04-24,2021-04-14,100,0,0,0,0,8,83,3,0,30529063.8427484,55,2,93,5,5,90,5,2,92,6,6,88,6,11,84,5,14,83,3,3,92,5,3,92,5,4,90,6,2,93,5,5,91,4,10,87,3,7,79,14,1,6,93,17,69,14,3,13,84,0,2,1,97,22,44,34,32,36,32,28,41,31,19,49,32,11,56,33,7,62,31,16,58,26,10,4,2,0,84,10,61,29,36,14,11,1,2,7,29,41,10,18,3,28,7,7,12,11,30,33,9,6,10,12,30,33,21,17,18,10,34,15,10,17,24,34,40,14,1,0,45,9,15,19,11,1,0,0,45,37,11,7,45,49.76,97.6598177348289,50,28.8675134594813,6.95543523531862,5.06651521777923,0,0,0,0,0,0,0,0,0.00135754284744612,0.000940073166778624
MM,MMR,Myanmar,Mon,2021-04-24,2021-03-02,100,7,1205073.77759161,2,390821.22133439,12,74,9,2,26903128.3729337,38,9,76,15,11,75,14,7,75,18,17,69,14,16,69,15,15,67,18,9,76,15,12,73,15,9,76,15,5,78,17,11,74,15,18,66,16,18,70,12,7,4,89,18,64,18,9,8,83,2,7,0,91,27,30,43,28,27,45,19,31,50,15,36,49,13,39,48,10,41,49,18,40,42,10,3,2,3,82,6,47,47,15,19,8,2,3,7,46,27,4,12,10,47,4,3,4,9,30,50,1,3,6,8,32,50,17,12,13,8,50,8,11,23,8,50,33,7,0,0,60,9,16,8,3,2,1,1,60,10,13,15,62,17.7939646201873,24.6638302276792,68.75,77.3923984208613,10.0346020761246,6.2755255023563,0.07,0.0500078962992033,0.0447930724221648,7.81629346935535e-05,0.02,0.0274394957835608,0.0145269805026683,4.52123150444353e-05,0.00228397411496003,0.0012907796792154
MM,MMR,Myanmar,Naypyitaw,2021-04-24,2021-02-28,100,2,695377.764984664,2,695377.764984664,27,91,10,1,35309122.2665219,55,4,90,6,7,88,5,4,89,7,5,88,7,12,83,5,10,83,7,7,87,6,5,89,6,2,93,5,1,93,6,5,88,7,11,83,6,7,85,8,2,4,94,35,55,10,10,25,65,1,9,0,90,36,40,24,40,36,24,31,44,25,19,56,25,19,54,27,6,68,26,23,55,22,15,3,3,2,77,10,61,29,31,23,8,4,1,6,27,38,12,11,11,28,1,4,7,14,41,33,1,4,7,13,41,34,22,10,18,14,36,6,7,14,37,36,37,19,0,0,44,4,20,15,8,10,0,0,43,36,16,4,44,21.6836734693878,36.7177619078365,75,58.4522597225006,6.82397959183674,9.18847148421725,0.02,0.0274394957835608,0.0196939974813246,4.58302683414457e-05,0.02,0.0274394957835608,0.0196939974813246,4.58302683414457e-05,0.00417891967187742,0.00157297163011441
MM,MMR,Myanmar,Rakhine,2021-04-24,2021-01-27,100,4,523276.848116785,3,432525.584608721,171,80,7,1,16519694.6237865,57,9,77,14,18,72,10,5,83,12,9,79,12,20,69,11,22,69,9,12,76,12,9,78,13,6,79,15,5,82,13,7,83,10,12,78,10,21,67,12,9,10,81,33,54,13,7,25,68,1,6,0,93,28,36,36,31,33,36,26,39,35,22,40,38,15,49,36,15,48,37,26,45,29,14,8,1,2,75,12,56,32,24,22,2,4,9,7,32,42,9,9,8,32,1,2,13,13,35,36,0,5,9,13,35,38,23,13,15,12,37,11,13,20,19,37,44,12,1,1,42,21,12,11,9,4,1,1,41,18,27,12,43,31.4878892733564,54.701998078444,99.4082840236686,151.24276560075,6.95266272189349,10.0696167523839,0.04,0.0384072934108425,0.0316759395396647,8.44543838533944e-05,0.03,0.0334344809563718,0.0261824201027259,7.70000101204149e-05,0.0301056338028169,0.00444385652537001
MM,MMR,Myanmar,Sagaing,2021-04-24,2021-03-09,100,2,673502.810868869,2,673502.810868869,35,80,6,1,36208067.0068601,61,4,87,9,17,74,9,4,89,7,11,81,8,25,68,7,11,80,9,7,84,9,7,88,5,6,88,6,9,85,6,8,85,7,6,82,12,17,69,14,6,9,85,18,69,13,6,11,83,1,3,1,95,26,46,28,39,32,29,26,44,30,17,50,33,17,51,32,6,64,30,21,53,26,13,4,0,3,80,7,65,28,28,23,9,1,2,9,28,48,8,11,6,27,7,11,13,15,27,27,3,11,9,19,29,29,21,19,16,15,29,8,16,24,22,30,47,14,1,1,37,9,18,20,11,4,0,1,37,13,35,13,39,16.358024691358,26.2750491702057,28.099173553719,18.8313723882659,5.77777777777778,4.15639034083797,0.02,0.0274394957835608,0.0186009048961731,4.40083700320334e-05,0.02,0.0274394957835608,0.0186009048961731,4.40083700320334e-05,0.00616197183098592,0.00203512731234152
MM,MMR,Myanmar,Shan,2021-04-24,2021-04-04,100,1,233486.996243765,1,233486.996243765,13,91,11,0,37773479.1991692,61,2,95,3,12,84,4,1,95,4,12,85,3,18,78,4,12,84,4,7,89,4,5,92,3,4,92,4,2,95,3,8,88,4,15,81,4,11,84,5,5,4,91,23,68,9,11,11,78,0,11,0,89,26,48,26,32,43,25,23,48,29,21,51,28,17,55,28,6,66,28,24,55,21,13,4,1,6,76,6,70,24,27,25,7,3,3,12,23,44,16,8,6,26,5,4,17,18,30,26,3,5,15,18,32,27,28,18,16,11,27,10,12,26,24,28,44,18,0,2,36,12,19,18,12,1,2,0,36,13,39,8,40,26.5614727153189,51.2971879802778,26.530612244898,20.9121444203257,5.57094490612496,4.12937150052029,0.01,0.0195013954179879,0.00618124147401545,2.49945917056799e-05,0.01,0.0195013954179879,0.00618124147401545,2.49945917056799e-05,0.00201207243460765,0.00109265402530138
MM,MMR,Myanmar,Tanintharyi,2021-04-24,2021-02-19,100,3,290027.380249987,1,267018.231001639,24,77,5,1,24211540.2661848,46,5,90,5,17,78,5,4,92,4,11,83,6,9,84,7,19,76,5,6,91,3,7,87,6,8,86,6,4,93,3,5,90,5,12,83,5,13,70,17,6,7,87,17,65,18,5,12,83,1,4,0,95,27,39,34,34,28,38,28,35,37,22,42,36,22,42,36,14,51,35,28,40,32,13,5,2,8,72,8,56,36,26,14,8,2,4,9,37,33,6,11,14,36,5,4,7,15,28,41,3,2,9,10,34,42,23,12,12,8,45,6,15,9,25,45,40,8,0,0,52,11,12,12,11,1,1,0,52,6,27,12,55,40.8203125,75.3809942348513,46.9387755102041,34.7138797882261,6.43591130340725,6.65243289730705,0.03,0.0334344809563718,0.0119788901103106,4.33339506012906e-05,0.01,0.0195013954179879,0.0110285520072662,4.15994899819679e-05,0.00438997622096214,0.00175246465758905
MM,MMR,Myanmar,Yangon,2021-04-24,2021-04-22,100,0,0,0,0,14,92,11,0,28821719.3192691,62,0,93,7,6,89,5,5,89,6,7,87,6,8,86,6,11,83,6,4,89,7,3,90,7,2,92,6,2,92,6,5,88,7,9,83,8,10,87,3,5,4,91,21,74,5,11,9,80,0,11,0,89,33,40,27,37,37,26,19,56,25,17,56,27,4,70,26,7,66,27,17,63,20,12,2,0,2,84,7,66,27,43,19,4,2,2,6,24,41,10,16,8,25,3,2,15,11,42,27,2,6,16,12,37,27,24,25,17,5,29,7,16,28,20,29,44,20,0,0,36,13,13,17,11,5,4,1,36,48,10,5,37,35.5281207133059,67.1261410568867,56,29.6647939483827,5.83176565439398,5.6751041686077,0,0,0,0,0,0,0,0,0.00214329454990814,0.00112150192361392
MM,MMR,Myanmar,Ayeyarwady,2021-04-25,2021-03-06,100,2,102221.716806927,2,102221.716806927,17,78,5,2,34629424.8437761,57,3,90,7,9,84,7,6,87,7,9,87,4,12,81,7,6,88,6,9,85,6,6,89,5,4,89,7,3,91,6,4,91,5,10,83,7,18,70,12,8,9,83,18,69,13,5,12,83,2,3,0,95,23,37,40,42,23,35,23,38,39,20,40,40,14,46,40,7,50,43,27,46,27,14,6,1,5,74,11,61,28,31,24,6,0,1,10,28,31,11,15,15,28,1,9,16,10,33,31,1,7,13,15,32,32,34,11,16,8,31,21,18,17,12,32,30,27,0,2,41,14,21,14,4,4,3,0,40,13,34,11,42,23.2514177693762,50.4764836401463,25,17.6776695296637,5.38842975206612,3.60191827889874,0.02,0.0274394957835608,0.00295187451908545,1.80689309620276e-05,0.02,0.0274394957835608,0.00295187451908545,1.80689309620276e-05,0.00306970025279884,0.00145697465888422
MM,MMR,Myanmar,Bago,2021-04-25,2021-03-11,100,5,1761259.79436471,2,482252.692159052,34,77,9,0,31432680.3337739,54,7,87,6,11,83,6,7,89,4,8,86,6,13,82,5,14,79,7,5,88,7,7,86,7,8,86,6,3,91,6,8,88,4,15,80,5,12,74,14,4,5,91,18,66,16,9,9,82,0,7,1,92,30,40,30,35,33,32,25,44,31,29,40,31,19,49,32,7,61,32,33,40,27,16,7,5,4,68,9,59,32,22,19,15,2,4,8,30,36,9,10,15,30,3,6,9,13,34,35,3,8,7,12,34,36,20,17,12,14,37,15,13,14,22,36,41,13,0,1,45,13,17,16,4,5,0,0,45,12,37,4,47,23.14453125,41.6084391323593,366.666666666667,317.979733805649,7.07420222991157,6.78191537991351,0.05,0.042716424707947,0.0560327587613413,8.04001478441858e-05,0.02,0.0274394957835608,0.0153423980086382,4.29681469507941e-05,0.00621913297969636,0.00208393318838796
MM,MMR,Myanmar,Chin,2021-04-25,2021-01-19,100,4,193298.584913786,1,21048.3579839475,110,74,10,1,11840583.8214031,44,8,77,15,16,73,11,11,74,15,13,74,13,15,69,16,20,66,14,13,71,16,8,75,17,6,79,15,6,76,18,10,73,17,14,70,16,13,69,18,5,6,89,21,57,22,10,11,79,1,7,1,91,30,30,40,24,33,43,18,38,44,23,31,46,20,36,44,7,48,45,19,41,40,12,3,1,3,81,7,51,42,28,22,4,2,2,1,41,25,12,16,3,44,2,1,14,15,24,44,2,3,12,12,26,45,19,17,9,6,49,7,11,18,15,49,38,11,0,0,51,7,24,13,4,0,0,0,52,8,21,16,55,27.0710059171598,35.9730466033933,440,872.582374334939,8.125,5.48161262066893,0.04,0.0384072934108425,0.0163250890183622,7.21797060565536e-05,0.01,0.0195013954179879,0.00177764528349525,2.3993727980564e-05,0.0209364293871336,0.00387132659344864
MM,MMR,Myanmar,Kachin,2021-04-25,2021-03-10,100,2,680658.835946117,1,497125.404127537,37,79,5,0,32672100.551402,54,3,91,6,7,88,5,5,90,5,10,83,7,19,78,3,20,78,2,4,90,6,6,90,4,5,89,6,1,94,5,5,92,3,17,80,3,13,75,12,3,7,90,16,67,17,5,10,85,0,5,0,95,31,34,35,41,26,33,20,47,33,25,40,35,19,47,34,8,58,34,22,48,30,11,4,2,5,78,9,59,32,33,11,11,2,5,7,31,36,12,13,8,31,2,4,6,14,38,36,0,4,6,20,35,35,33,9,13,8,37,14,16,17,17,36,38,14,1,1,46,15,17,12,6,1,3,0,46,15,30,9,46,27.44140625,49.1596106876231,225,351.781181986757,7.89930555555556,5.79710019456958,0.02,0.0274394957835608,0.0208330295407624,4.89738396589267e-05,0.01,0.0195013954179879,0.0152155936024201,4.1973442914009e-05,0.00659654127295418,0.00211848965167403
MM,MMR,Myanmar,Kayah,2021-04-25,2021-01-08,100,4,223140.66413187,1,33095.7462875091,7,82,4,1,14716314.4795724,49,5,84,11,9,82,9,4,87,9,10,80,10,21,73,6,19,73,8,4,86,10,2,87,11,4,86,10,2,89,9,5,87,8,14,76,10,9,76,15,3,6,91,14,71,15,4,8,88,1,2,1,96,30,38,32,42,31,27,25,42,33,15,53,32,19,52,29,8,61,31,22,55,23,8,6,2,6,78,13,60,27,35,24,4,2,1,8,26,39,13,12,9,27,0,8,12,15,29,36,1,5,13,16,29,36,36,11,10,8,35,7,13,24,21,35,34,17,0,1,48,13,20,14,4,1,0,0,48,6,30,13,51,16.0714285714286,20.0975512096835,16.6666666666667,10.5409255338946,7.69578995020371,5.6563460896019,0.04,0.0384072934108425,0.0151628088976767,6.24339212402134e-05,0.01,0.0195013954179879,0.00224891540157347,2.42017195878962e-05,0.00120233596702164,0.000890150968927041
MM,MMR,Myanmar,Kayin,2021-04-25,2021-02-27,100,3,749817.63984551,2,647910.027546616,12,76,12,2,22011306.0171339,43,7,83,10,15,73,12,5,82,13,17,76,7,12,79,9,10,77,13,9,79,12,7,82,11,6,80,14,5,82,13,15,72,13,9,79,12,12,73,15,7,3,90,23,59,18,12,11,77,2,9,1,88,26,36,38,35,27,38,24,36,40,18,44,38,13,49,38,10,51,39,25,40,35,18,2,1,3,76,6,50,44,20,16,11,0,5,6,42,34,5,7,10,44,3,1,11,8,33,44,3,3,8,9,33,44,11,12,14,15,48,9,17,15,12,47,37,9,0,0,54,9,21,8,3,3,1,1,54,11,19,14,56,17.3333333333333,23.6578419681517,122.222222222222,183.585684909537,7.74287801314828,4.32817781392243,0.03,0.0334344809563718,0.0340651135948881,7.57799006793657e-05,0.02,0.0274394957835608,0.0294353286916403,7.06109199131972e-05,0.0022238695329874,0.0012568496488872
MM,MMR,Myanmar,Magway,2021-04-25,2021-02-27,100,4,1174855.85401918,2,887532.522527879,56,68,9,2,26250202.9372767,33,8,82,10,14,77,9,5,84,11,8,81,11,29,62,9,13,75,12,7,81,12,5,84,11,6,86,8,7,82,11,6,83,11,10,80,10,19,63,18,6,10,84,15,61,24,9,6,85,2,5,1,92,19,32,49,33,18,49,14,34,52,14,34,52,19,30,51,8,40,52,17,34,49,7,1,3,5,84,6,44,50,21,13,3,0,2,10,51,25,4,14,6,51,1,6,9,10,18,56,2,3,8,12,19,56,15,9,14,6,56,8,6,11,19,56,21,13,0,1,65,8,12,10,3,2,0,0,65,7,15,11,67,21.9387755102041,29.4622098950395,224,434.142833638884,11.5504682622268,12.95083136271,0.04,0.0384072934108425,0.0447560674797994,7.90978834087138e-05,0.02,0.0274394957835608,0.0338105013758784,6.91414877667113e-05,0.0115990057995029,0.00302023982495762
MM,MMR,Myanmar,Mandalay,2021-04-25,2021-04-15,100,0,0,0,0,10,85,2,0,29716976.6652703,57,2,95,3,5,92,3,3,93,4,6,90,4,10,86,4,14,84,2,3,94,3,4,93,3,4,92,4,1,96,3,5,93,2,7,91,2,8,80,12,2,6,92,16,72,12,2,12,86,0,2,0,98,23,44,33,31,39,30,29,42,29,19,50,31,14,54,32,7,63,30,19,57,24,11,5,3,0,81,13,58,29,35,13,13,1,2,7,29,40,12,17,3,28,6,8,13,11,31,31,9,6,11,13,30,31,23,15,20,9,33,12,12,19,25,32,40,17,1,0,42,7,18,18,13,1,1,0,42,39,11,7,43,66.5289256198347,115.840489456543,40,28.2842712474619,6.57439446366782,4.22044472734119,0,0,0,0,0,0,0,0,0.00165700082850041,0.00102614965860723
MM,MMR,Myanmar,Mon,2021-04-25,2021-03-02,100,7,1205073.77759161,2,390821.22133439,12,74,9,2,26903128.3729337,38,9,76,15,11,75,14,7,75,18,17,69,14,16,69,15,15,67,18,9,76,15,12,73,15,9,76,15,5,78,17,11,74,15,18,66,16,18,70,12,7,4,89,18,64,18,9,8,83,2,7,0,91,27,30,43,28,27,45,19,31,50,15,36,49,13,39,48,10,41,49,18,40,42,10,3,2,3,82,6,47,47,15,19,8,2,3,7,46,27,4,12,10,47,4,3,4,9,30,50,1,3,6,8,32,50,17,12,13,8,50,8,11,23,8,50,33,7,0,0,60,9,16,8,3,2,1,1,60,10,13,15,62,17.7939646201873,24.6638302276792,68.75,77.3923984208613,10.0346020761246,6.2755255023563,0.07,0.0500078962992033,0.0447930724221648,7.81629346935535e-05,0.02,0.0274394957835608,0.0145269805026683,4.52123150444353e-05,0.00228397411496003,0.0012907796792154
MM,MMR,Myanmar,Naypyitaw,2021-04-25,2021-02-28,100,2,695377.764984664,2,695377.764984664,27,91,10,1,35296885.1403559,54,4,90,6,7,88,5,3,90,7,5,88,7,12,83,5,10,83,7,7,87,6,5,89,6,2,93,5,1,93,6,5,88,7,11,83,6,7,85,8,2,4,94,35,55,10,10,25,65,1,9,0,90,36,40,24,41,35,24,32,43,25,18,57,25,18,55,27,6,68,26,23,55,22,15,3,3,2,77,10,61,29,31,23,8,4,1,6,27,39,12,11,10,28,1,4,6,14,42,33,1,3,7,13,42,34,23,10,18,14,35,6,8,13,37,36,36,19,0,0,45,4,19,15,8,10,0,0,44,35,16,4,45,22.6337448559671,38.7949391998034,75,58.4522597225006,7.00826446280992,9.43080535273879,0.02,0.0274394957835608,0.0197008252206827,4.58459976435026e-05,0.02,0.0274394957835608,0.0197008252206827,4.58459976435026e-05,0.00417891967187742,0.00157297163011441
MM,MMR,Myanmar,Rakhine,2021-04-25,2021-01-27,100,4,523276.848116785,3,432525.584608721,171,80,7,1,16519694.6237865,57,9,77,14,18,72,10,5,83,12,9,79,12,20,69,11,22,69,9,12,76,12,9,78,13,6,79,15,5,82,13,7,83,10,12,78,10,21,67,12,9,10,81,33,54,13,7,25,68,1,6,0,93,28,36,36,31,33,36,26,39,35,22,40,38,15,49,36,15,48,37,26,45,29,14,8,1,2,75,12,56,32,24,22,2,4,9,7,32,42,9,9,8,32,1,2,13,13,35,36,0,5,9,13,35,38,23,13,15,12,37,11,13,20,19,37,44,12,1,1,42,21,12,11,9,4,1,1,41,18,27,12,43,31.4878892733564,54.701998078444,99.4082840236686,151.24276560075,6.95266272189349,10.0696167523839,0.04,0.0384072934108425,0.0316759395396647,8.44543838533944e-05,0.03,0.0334344809563718,0.0261824201027259,7.70000101204149e-05,0.0301056338028169,0.00444385652537001
MM,MMR,Myanmar,Sagaing,2021-04-25,2021-03-09,100,2,673502.810868869,2,673502.810868869,35,82,6,1,36067647.5474305,61,5,88,7,17,76,7,4,91,5,11,81,8,26,68,6,12,81,7,8,85,7,7,90,3,6,89,5,10,86,4,9,86,5,6,84,10,17,71,12,6,9,85,18,70,12,6,11,83,1,3,1,95,26,45,29,38,33,29,27,43,30,17,50,33,18,50,32,6,64,30,22,51,27,14,4,0,3,79,6,65,29,27,23,10,1,2,8,29,47,8,12,5,28,6,12,13,14,27,28,3,11,10,18,28,30,21,18,16,15,30,7,16,24,22,31,47,14,1,1,37,9,18,20,11,4,0,1,37,14,34,13,39,15.7048940832725,25.2400040188639,28.099173553719,18.8313723882659,5.97222222222222,4.15440757782161,0.02,0.0274394957835608,0.01867332240017,4.41780744673378e-05,0.02,0.0274394957835608,0.01867332240017,4.41780744673378e-05,0.00601167983510821,0.00198564018185431
MM,MMR,Myanmar,Shan,2021-04-25,2021-04-04,100,1,233486.996243765,1,233486.996243765,43,91,12,1,37913726.3556389,62,2,96,2,11,86,3,1,96,3,12,86,2,18,79,3,10,87,3,7,90,3,5,93,2,5,92,3,2,96,2,7,90,3,15,82,3,11,83,6,5,4,91,24,66,10,12,11,77,1,11,0,88,27,47,26,33,43,24,25,47,28,21,51,28,19,54,27,5,67,28,27,53,20,13,5,1,8,73,7,70,23,26,27,7,3,3,12,22,42,17,9,7,25,4,4,17,18,31,26,2,6,15,18,32,27,27,19,16,11,27,10,11,28,23,28,46,17,0,2,35,13,19,18,12,1,2,0,35,14,39,8,39,30.8254200146092,55.9337565584634,67.1875,125.523457540243,5.32104637336504,3.91947657666469,0.01,0.0195013954179879,0.00615837636357891,2.49024203516943e-05,0.01,0.0195013954179879,0.00615837636357891,2.49024203516943e-05,0.00665531651447144,0.001982588412825
MM,MMR,Myanmar,Tanintharyi,2021-04-25,2021-02-22,100,3,290027.380249987,1,267018.231001639,24,78,5,1,23982881.5622368,46,5,90,5,17,78,5,4,92,4,11,83,6,9,84,7,19,76,5,6,91,3,7,87,6,8,86,6,4,93,3,5,90,5,12,83,5,13,71,16,6,7,87,18,65,17,5,13,82,1,4,0,95,29,38,33,34,29,37,30,35,35,22,43,35,22,43,35,14,52,34,30,40,30,15,5,2,8,70,8,58,34,28,13,9,2,4,9,35,33,6,12,15,34,5,4,7,16,29,39,3,2,10,10,35,40,24,13,12,8,43,7,16,9,25,43,41,8,0,0,51,11,13,11,11,2,1,0,51,7,26,12,55,38.5674931129477,72.1817956297541,46.9387755102041,34.7138797882261,6.38182801514332,6.67669717079974,0.03,0.0334344809563718,0.0120930998010957,4.37445786339656e-05,0.01,0.0195013954179879,0.0111337009403442,4.1993877168459e-05,0.00433369447453955,0.00173004605958103
MM,MMR,Myanmar,Yangon,2021-04-25,2021-04-23,100,1,107837.832942006,1,107837.832942006,10,86,7,0,26505843.6806732,65,1,92,7,7,87,6,3,89,8,9,85,6,9,85,6,14,80,6,4,89,7,5,88,7,2,91,7,4,89,7,5,87,8,10,81,9,9,81,10,4,5,91,17,73,10,7,9,84,0,7,0,93,34,38,28,46,29,25,22,54,24,21,54,25,6,67,27,7,67,26,19,60,21,14,4,1,0,81,6,68,26,43,19,5,1,2,5,25,42,11,14,8,25,3,2,12,9,49,25,3,1,18,11,42,25,27,23,17,6,27,9,11,24,30,26,44,22,0,0,34,12,10,18,15,8,3,1,33,50,8,5,37,38.4615384615385,70.6185687232523,40,20,5.02081165452653,2.8630637475898,0.01,0.0195013954179879,0.00406845502603775,2.42329774837912e-05,0.01,0.0195013954179879,0.00406845502603775,2.42329774837912e-05,0.00163773337700622,0.00101422747269746
