ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KZ,KAZ,Kazakhstan,Aqtöbe,2021-02-27,2021-02-06,100,1,38928.2222592593,1,38928.2222592593,16,84,11,0,6025342.56749756,56,2,94,4,8,88,4,3,95,2,17,80,3,16,83,1,4,93,3,7,89,4,6,92,2,0,97,3,1,96,3,8,89,3,15,82,3,11,79,10,4,6,90,46,42,12,11,34,55,0,11,0,89,36,38,26,49,28,23,24,42,34,40,30,30,18,53,29,20,51,29,41,36,23,18,9,6,8,59,12,61,27,43,8,6,8,1,7,27,27,18,8,20,27,0,2,12,8,47,31,1,3,10,9,46,31,20,31,7,8,34,5,11,17,33,34,28,30,0,1,41,1,9,22,18,9,1,0,40,25,24,6,45,23.4375,31.9885551884339,64,32.86335345031,6.1042524005487,3.12845051637997,0.01,0.0195013954179879,0.0064607483845399,6.39721795920602e-05,0.01,0.0195013954179879,0.0064607483845399,6.39721795920602e-05,0.00268276324614353,0.00131276536499928
KZ,KAZ,Kazakhstan,Atyrau,2021-02-27,2021-02-15,100,0,0,0,0,21,89,25,1,7221065.24561316,56,3,94,3,5,92,3,1,96,3,16,82,2,11,85,4,7,90,3,4,94,2,3,94,3,1,96,3,0,98,2,6,93,1,7,91,2,11,81,8,4,5,91,53,33,14,25,26,49,1,24,0,75,39,35,26,44,27,29,22,47,31,26,43,31,13,56,31,22,49,29,31,41,28,21,6,2,2,69,16,51,33,43,16,3,3,0,3,32,20,14,19,15,32,0,0,5,10,49,36,0,0,5,14,45,36,13,27,16,6,38,4,9,18,31,38,34,21,0,1,44,1,12,16,17,8,1,1,44,15,36,5,44,25.6235827664399,41.1973897439476,31.25,23.1455024943138,5.88429752066116,6.59245783604298,0,0,0,0,0,0,0,0,0.00332331065041937,0.00141901352054499
KZ,KAZ,Kazakhstan,East Kazakhstan,2021-02-27,2021-02-13,100,2,122649.42980661,2,122649.42980661,26,83,5,0,7793765.26700444,55,6,89,5,12,84,4,7,89,4,22,75,3,18,79,3,13,85,2,14,82,4,7,90,3,3,93,4,6,90,4,11,84,5,18,81,1,15,73,12,3,11,86,39,44,17,5,33,62,0,5,0,95,37,34,29,38,32,30,15,54,31,36,35,29,11,58,31,23,49,28,40,35,25,24,5,5,6,60,16,53,31,36,12,6,3,5,8,30,22,15,15,18,30,0,2,12,11,42,33,1,2,10,15,39,33,21,21,10,12,36,6,14,11,34,35,33,23,0,0,44,4,14,21,13,3,3,0,42,10,35,11,44,25.1124567474049,57.4360435784855,26,13.4989711542111,6.00137174211248,3.31533273821782,0.02,0.0274394957835608,0.0157368647380049,8.73753937501918e-05,0.02,0.0274394957835608,0.0157368647380049,8.73753937501918e-05,0.0044120142541999,0.001692147230462
KZ,KAZ,Kazakhstan,Mangghystau,2021-02-27,2021-02-01,100,0,0,0,0,19,89,15,2,7654442.48954712,72,0,97,3,7,89,4,5,91,4,25,71,4,12,84,4,15,81,4,8,88,4,4,91,5,3,93,4,5,91,4,3,93,4,15,82,3,8,84,8,5,3,92,42,46,12,15,26,59,2,13,0,85,41,31,28,53,24,23,26,46,28,41,31,28,24,52,24,21,52,27,45,38,17,26,6,6,6,56,19,60,21,38,17,12,4,4,5,20,24,14,14,27,21,0,1,8,11,58,22,0,2,12,14,50,22,29,18,11,16,26,3,16,19,35,27,42,29,0,1,28,5,13,24,15,11,4,0,28,10,50,12,28,28.1635802469136,50.9830727942347,76,51.7687164221792,4.53686200378072,2.93995411737666,0,0,0,0,0,0,0,0,0.00300680487418895,0.00134996538642158
KZ,KAZ,Kazakhstan,North Kazakhstan,2021-02-27,2021-02-02,100,1,72123.7972306523,1,72123.7972306523,22,81,9,0,6704084.21637365,60,4,95,1,9,90,1,4,95,1,26,71,3,19,80,1,12,87,1,11,88,1,4,94,2,5,95,0,3,95,2,11,88,1,19,81,0,20,70,10,6,14,80,34,55,11,9,25,66,0,8,1,91,39,31,30,58,16,26,12,55,33,26,44,30,5,63,32,24,47,29,39,37,24,23,8,5,3,61,16,57,27,46,15,3,3,1,7,25,28,9,17,21,25,0,2,19,8,40,31,0,2,17,11,39,31,16,30,9,11,34,5,18,13,30,34,31,28,0,1,40,3,5,17,20,12,4,0,39,11,33,16,40,33.6088154269972,62.688483635081,18.1818181818182,9.95859195463938,5.00637755102041,3.01549113540433,0.01,0.0195013954179879,0.0107581878304126,7.80906708680878e-05,0.01,0.0195013954179879,0.0107581878304126,7.80906708680878e-05,0.00382542166579725,0.00159545217783427
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-02-27,2021-02-24,100,1,68710.2122952459,1,68710.2122952459,92,89,16,4,6057594.40570312,78,1,95,4,15,81,4,10,89,1,31,66,3,21,74,5,11,85,4,10,87,3,6,91,3,7,87,6,2,92,6,14,82,4,21,74,5,19,76,5,11,7,82,57,35,8,16,40,44,4,12,0,84,47,36,17,58,28,14,28,53,19,52,34,14,16,67,17,23,61,16,55,37,8,28,13,6,8,45,25,64,11,64,18,2,1,0,5,10,25,16,24,25,10,0,5,19,12,51,13,2,6,18,15,46,13,22,37,15,10,16,8,11,26,39,16,30,48,0,0,22,0,16,32,19,12,1,0,20,62,11,5,22,25.7231404958678,38.9992679428106,53.8461538461539,134.70692858014,4.08587257617729,2.197317967363,0.01,0.0195013954179879,0.0113428215382919,8.43298653779638e-05,0.01,0.0195013954179879,0.0113428215382919,8.43298653779638e-05,0.0145592657065991,0.0029533091062729
KZ,KAZ,Kazakhstan,Pavlodar,2021-02-27,2021-02-11,100,3,217111.69288711,2,202817.885159429,48,87,6,5,6337058.28875667,68,9,90,1,15,84,1,6,92,2,25,72,3,22,76,2,19,80,1,14,85,1,4,93,3,3,95,2,9,89,2,8,89,3,17,80,3,21,73,6,10,10,80,41,52,7,6,32,62,5,1,0,94,44,35,21,48,31,21,10,62,28,41,34,25,13,60,27,26,50,24,44,38,18,24,11,2,7,56,16,63,21,61,5,2,4,0,8,20,28,16,14,22,20,1,3,10,12,49,25,1,3,13,12,46,25,19,31,9,12,29,6,14,22,30,28,34,35,0,0,31,3,11,24,22,9,1,0,30,18,34,14,34,31.0438074634938,54.880726406591,23.9795918367347,24.1994497091486,3.76492194674013,2.30539726609666,0.03,0.0334344809563718,0.0342606431871258,0.00014162240373913,0.02,0.0274394957835608,0.0320050528049067,0.000137040854933266,0.00777076250607091,0.00218976302557604
KZ,KAZ,Kazakhstan,Qaraghandy,2021-02-27,2021-02-16,100,1,51165.5109891911,1,51165.5109891911,17,90,8,0,6205373.81546638,65,1,95,4,11,85,4,3,92,5,24,73,3,16,81,3,9,89,2,5,91,4,4,92,4,4,93,3,2,94,4,3,93,4,11,86,3,9,84,7,3,5,92,38,54,8,8,30,62,0,7,1,92,37,39,24,55,25,20,15,59,26,40,36,24,7,68,25,31,46,23,43,43,14,23,12,5,3,57,17,68,15,61,11,5,4,1,3,15,20,15,24,26,15,1,0,14,14,53,18,1,2,10,18,51,18,13,36,18,11,22,6,18,19,37,20,27,44,0,1,28,2,8,23,21,16,2,0,28,25,35,5,35,25.4361799816345,40.179659903782,47.2222222222222,24.5326690731329,4.150390625,2.65892940841955,0.01,0.0195013954179879,0.00824535515679415,7.11493475181823e-05,0.01,0.0195013954179879,0.00824535515679415,7.11493475181823e-05,0.002660406885759,0.00126297054981116
KZ,KAZ,Kazakhstan,Qostanay,2021-02-27,2021-02-07,100,5,287525.468698799,3,170218.798506,39,85,7,1,6204952.704038,63,6,93,1,13,86,1,7,91,2,28,71,1,29,69,2,18,81,1,13,86,1,7,93,0,3,95,2,8,88,4,14,84,2,25,73,2,11,78,11,5,6,89,30,57,13,7,21,72,1,6,0,93,35,37,28,46,27,27,12,57,31,36,39,25,10,60,30,26,48,26,45,34,21,27,6,3,9,55,17,58,25,45,11,5,2,3,9,25,23,16,14,22,25,1,2,10,13,46,28,1,1,12,18,40,28,20,33,9,9,29,9,14,14,35,28,23,44,0,0,33,4,13,20,17,12,2,0,32,6,41,17,36,29.3628808864266,56.6348307027976,79.5918367346939,116.600703273554,4.68262226847034,2.67206011805597,0.05,0.042716424707947,0.0463380596779869,0.000165403616444566,0.03,0.0334344809563718,0.0274327310174704,0.000128520735022942,0.00646230323115162,0.00202160030750124
KZ,KAZ,Kazakhstan,Qyzylorda,2021-02-27,2021-02-03,100,0,0,0,0,23,94,10,1,8700692.65625629,51,1,95,4,7,90,3,4,94,2,18,80,2,12,84,4,11,86,3,4,93,3,4,93,3,0,97,3,2,95,3,7,90,3,12,86,2,10,87,3,3,6,91,30,64,6,10,20,70,1,9,0,90,28,49,23,50,28,22,20,56,24,39,39,22,19,59,22,25,53,22,36,44,20,21,9,4,2,64,17,59,24,46,14,2,4,1,10,23,37,14,16,10,23,1,1,12,10,46,30,0,2,12,7,49,30,18,23,14,12,33,8,13,22,23,34,26,29,0,2,43,4,10,14,20,6,3,0,43,12,31,9,48,34.792899408284,51.0237478958574,46.9387755102041,45.7100338158703,4.8,3.70328039909021,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225
KZ,KAZ,Kazakhstan,South Kazakhstan,2021-02-27,2021-02-18,100,0,0,0,0,28,82,5,0,8328386.26308556,58,0,100,0,16,84,0,6,94,0,25,75,0,12,88,0,10,90,0,12,88,0,2,98,0,2,98,0,2,98,0,9,91,0,14,86,0,11,78,11,3,7,90,31,55,14,5,26,69,0,5,0,95,41,29,30,49,20,31,22,39,39,41,25,34,20,44,36,28,43,29,47,26,27,27,6,6,8,53,18,53,29,37,18,6,5,1,4,29,20,12,19,20,29,0,1,13,15,39,32,1,2,14,13,38,32,14,26,13,12,35,7,14,11,35,33,32,27,0,0,41,1,12,18,18,11,0,0,40,31,14,12,43,34.0071343638526,60.7461960782268,175,135.400640077266,5.78512396694215,3.8024513075435,0,0,0,0,0,0,0,0,0.00480934386808657,0.00177708438363472
KZ,KAZ,Kazakhstan,West Kazakhstan,2021-02-27,2021-02-18,100,2,91328.0508409615,2,91328.0508409615,42,89,15,2,6393432.47774031,69,4,92,4,11,86,3,3,94,3,20,77,3,8,88,4,9,86,5,5,91,4,6,91,3,2,94,4,4,92,4,10,86,4,17,81,2,13,80,7,4,8,88,47,44,9,15,30,55,2,13,0,85,31,44,25,55,24,21,17,56,27,36,40,24,13,60,27,25,51,24,45,37,18,31,5,4,5,55,24,56,20,61,8,4,1,1,5,20,34,10,18,18,20,3,3,15,11,45,23,1,5,11,13,48,22,21,31,10,14,24,4,17,18,37,24,26,45,0,1,28,2,8,26,23,10,3,0,28,10,46,13,31,19.6670135275754,27.9158693302675,51.8518518518519,45.4741820659581,4.54545454545455,3.3301531767817,0.02,0.0274394957835608,0.0142846665166065,9.19796724694264e-05,0.02,0.0274394957835608,0.0142846665166065,9.19796724694264e-05,0.00664662130083874,0.00200343966323664
KZ,KAZ,Kazakhstan,Zhambyl,2021-02-27,2021-02-11,100,4,213178.421339566,2,104760.585295774,11,88,9,2,6454770.93542435,63,5,91,4,10,83,7,7,88,5,32,62,6,12,83,5,15,81,4,8,86,6,7,88,5,4,89,7,4,92,4,5,88,7,13,82,5,5,83,12,2,3,95,29,59,12,9,19,72,2,6,1,91,35,36,29,46,27,27,11,55,34,37,31,32,12,54,34,21,48,31,33,41,26,17,6,4,5,68,14,56,30,45,9,6,5,1,6,28,26,17,16,13,28,2,3,16,9,41,29,1,2,13,17,39,28,16,25,15,10,34,9,13,17,28,33,35,28,0,0,37,3,9,19,16,14,2,1,36,12,39,11,38,25,31.4108762240293,44,21.9089023002066,5.4170514004309,3.49748657804813,0.04,0.0384072934108425,0.033026489006701,0.00013786250509241,0.02,0.0274394957835608,0.0162299462434583,9.74794372866386e-05,0.00176056338028169,0.0010394910976438
KZ,KAZ,Kazakhstan,Almaty,2021-02-28,2021-02-27,100,1,43641.39078125,1,43641.39078125,68,95,13,0,6544407.85030202,72,1,95,4,8,89,3,2,96,2,25,73,2,13,85,2,12,83,5,8,89,3,4,92,4,3,94,3,3,94,3,5,91,4,11,88,1,8,89,3,2,6,92,47,50,3,13,34,53,0,12,1,87,44,32,24,60,22,18,23,52,25,46,31,23,18,59,23,29,46,25,48,33,19,24,10,6,8,52,15,62,23,46,19,5,4,2,4,20,29,15,16,20,20,1,1,14,14,48,22,0,1,17,15,44,23,14,37,13,10,26,10,17,15,34,24,37,35,0,1,27,2,15,26,21,7,4,0,25,57,6,9,28,39.1184573002755,57.98975775377,188.888888888889,315.993436406283,4.3901384083045,2.53433590589099,0.01,0.0195013954179879,0.00666850107443043,6.23554085379664e-05,0.01,0.0195013954179879,0.00666850107443043,6.23554085379664e-05,0.0100815418828762,0.00238407714551463
KZ,KAZ,Kazakhstan,Aqmola,2021-02-28,2021-02-10,100,7,453279.387206702,5,298196.703511647,36,86,14,3,6654935.07240609,75,7,90,3,11,86,3,9,88,3,32,67,1,21,77,2,17,80,3,8,89,3,9,88,3,6,90,4,8,89,3,13,83,4,20,78,2,16,79,5,5,9,86,46,44,10,14,32,54,3,11,0,86,36,48,16,47,36,17,21,60,19,41,41,18,14,68,18,17,66,17,43,42,15,22,10,5,5,58,17,64,19,49,14,7,3,2,7,18,32,12,12,26,18,0,4,13,14,48,21,0,5,13,16,45,21,18,38,11,10,23,3,18,16,40,23,37,38,0,0,25,5,18,25,19,5,4,0,24,28,36,11,25,11.9963784517881,17.6704687143432,73.4693877551021,65.1677956799244,3.98100803506209,2.55904675384727,0.07,0.0500078962992033,0.0681117670232685,0.00019141200272907,0.05,0.042716424707947,0.0448083565455183,0.000157181324671296,0.0058958401572224,0.0019202531535082
KZ,KAZ,Kazakhstan,Aqtöbe,2021-02-28,2021-02-08,100,1,38928.2222592593,1,38928.2222592593,16,86,11,0,5944363.17761558,57,2,94,4,7,89,4,3,95,2,18,79,3,16,83,1,4,93,3,7,89,4,6,92,2,0,97,3,1,96,3,9,88,3,15,82,3,10,81,9,4,5,91,47,42,11,11,35,54,0,11,0,89,37,38,25,48,29,23,23,42,35,41,30,29,19,53,28,20,52,28,42,36,22,18,9,6,9,58,11,63,26,43,9,5,8,2,7,26,26,18,9,21,26,0,1,12,8,49,30,1,2,10,9,48,30,20,31,8,8,33,5,11,16,35,33,30,29,0,1,40,1,9,21,18,11,1,0,39,25,25,6,44,18.08,25.6156202345366,64,32.86335345031,6.01652892561983,3.16610313042287,0.01,0.0195013954179879,0.0065487624319203,6.48407931911365e-05,0.01,0.0195013954179879,0.0065487624319203,6.48407931911365e-05,0.00262037340320996,0.00128227604412561
KZ,KAZ,Kazakhstan,Atyrau,2021-02-28,2021-02-17,100,1,43641.39078125,0,0,24,89,26,1,7486337.75240664,56,5,93,2,6,93,1,2,97,1,16,83,1,11,87,2,8,91,1,5,94,1,4,94,2,2,96,2,0,99,1,5,95,0,8,91,1,13,79,8,6,5,89,52,34,14,26,24,50,1,25,0,74,35,39,26,45,26,29,20,49,31,25,44,31,11,58,31,20,51,29,27,45,28,19,5,1,2,73,15,53,32,42,17,3,3,0,4,31,22,13,18,16,31,1,0,4,11,49,35,1,0,6,14,44,35,14,26,15,7,38,3,10,19,30,38,33,22,0,1,44,0,11,19,16,8,1,1,44,13,36,6,45,22.1074380165289,32.1502601200672,23,17.0293863659264,6.92729766803841,9.52576073903399,0.01,0.0195013954179879,0.00582947126146166,5.45328766703905e-05,0,0,0,0,0.00379806931476499,0.00151662791751033
KZ,KAZ,Kazakhstan,East Kazakhstan,2021-02-28,2021-02-14,100,2,122649.42980661,2,122649.42980661,26,85,5,1,7476885.33240958,59,6,89,5,13,83,4,7,89,4,21,76,3,18,79,3,14,84,2,12,84,4,6,91,3,3,93,4,7,89,4,11,84,5,21,78,1,14,75,11,3,10,87,41,43,16,5,35,60,1,4,0,95,39,33,28,40,31,29,16,54,30,40,32,28,13,56,31,28,45,27,43,34,23,25,7,5,6,57,16,55,29,39,11,6,3,5,8,28,20,17,15,20,28,0,2,12,14,42,30,1,2,11,16,40,30,21,25,10,12,32,6,15,15,33,31,38,22,0,0,40,4,15,24,14,3,2,0,38,12,34,14,40,23.5427319211103,51.6700158274119,26,13.4989711542111,5.55885850178359,3.16506525880987,0.02,0.0274394957835608,0.0164038131325846,9.10476111973604e-05,0.02,0.0274394957835608,0.0164038131325846,9.10476111973604e-05,0.00430820215410108,0.00165241814536982
KZ,KAZ,Kazakhstan,Mangghystau,2021-02-28,2021-02-02,100,0,0,0,0,19,88,16,2,7347160.97963036,72,0,97,3,7,89,4,5,91,4,27,69,4,11,85,4,14,82,4,8,88,4,4,91,5,3,93,4,5,91,4,3,93,4,16,81,3,8,83,9,5,3,92,42,46,12,16,25,59,2,14,0,84,42,30,28,53,24,23,25,47,28,41,31,28,24,52,24,20,53,27,45,38,17,25,6,6,7,56,19,60,21,39,17,13,2,4,5,20,25,14,14,26,21,0,1,9,11,57,22,0,2,11,16,49,22,29,19,12,14,26,4,17,19,33,27,43,29,0,0,28,4,13,25,14,12,4,0,28,10,50,12,28,28.3179012345679,50.9123959900896,76,51.7687164221792,4.55786599453896,2.96466960527533,0,0,0,0,0,0,0,0,0.00304097311139565,0.00136528250658258
KZ,KAZ,Kazakhstan,North Kazakhstan,2021-02-28,2021-02-03,100,1,72123.7972306523,1,72123.7972306523,20,81,9,0,6683836.69441582,56,4,95,1,9,90,1,4,95,1,26,71,3,21,78,1,12,87,1,11,88,1,3,95,2,5,95,0,3,95,2,12,87,1,19,81,0,18,71,11,6,12,82,34,53,13,9,24,67,0,8,1,91,37,30,33,55,16,29,12,51,37,26,41,33,5,59,36,22,46,32,37,36,27,22,8,4,3,63,15,56,29,44,14,3,3,1,7,28,26,11,15,20,28,0,2,17,8,39,34,0,2,17,11,36,34,13,31,9,10,37,3,19,13,28,37,29,26,0,1,44,3,6,13,19,12,4,0,43,9,31,16,44,35.7208448117539,63.4274962234795,20,11.5470053837925,5.43639053254438,3.03996358825257,0.01,0.0195013954179879,0.0107907778912238,7.83259427515765e-05,0.01,0.0195013954179879,0.0107907778912238,7.83259427515765e-05,0.00347765605981568,0.00152146946828735
KZ,KAZ,Kazakhstan,Nur-Sultan (Astana),2021-02-28,2021-02-24,100,1,68710.2122952459,1,68710.2122952459,26,91,15,4,6027376.7280031,76,1,97,2,13,84,3,10,89,1,30,68,2,17,80,3,13,85,2,10,88,2,6,93,1,5,91,4,3,93,4,13,85,2,19,78,3,17,80,3,10,6,84,55,38,7,15,39,46,4,11,0,85,45,38,17,61,25,14,32,49,19,53,32,15,18,65,17,27,57,16,55,35,10,30,14,4,7,45,18,69,13,60,20,2,2,0,4,12,21,20,20,27,12,0,5,20,15,45,15,2,6,19,15,43,15,23,39,13,7,18,8,14,20,40,18,33,45,0,0,22,1,16,31,17,11,2,0,22,61,10,5,24,21.6537775133849,28.0974928117357,20.6611570247934,16.8075686861305,4.16,1.99651347755683,0.01,0.0195013954179879,0.0113996876910015,8.47502076450096e-05,0.01,0.0195013954179879,0.0113996876910015,8.47502076450096e-05,0.00402414486921529,0.00154368764783133
KZ,KAZ,Kazakhstan,Pavlodar,2021-02-28,2021-02-12,100,4,263138.31581976,3,248844.508092078,49,88,6,6,6288087.18130799,69,10,88,2,15,83,2,6,91,3,24,72,4,19,78,3,20,78,2,13,85,2,5,92,3,5,93,2,9,88,3,6,90,4,17,80,3,22,73,5,10,11,79,41,53,6,6,32,62,6,0,0,94,40,40,20,49,32,19,9,65,26,39,38,23,11,64,25,25,52,23,41,43,16,22,10,2,7,59,18,63,19,63,4,2,5,0,8,18,30,16,14,22,18,1,2,13,12,49,23,1,3,15,11,47,23,20,29,10,14,27,6,13,22,33,26,35,36,0,0,29,2,12,24,23,10,1,0,28,20,32,15,33,33.9876033057851,59.2532218353577,21.3333333333333,22.1395286796881,3.76475829806193,2.17934313661245,0.04,0.0384072934108425,0.0418471163380124,0.000156508881419922,0.03,0.0334344809563718,0.0395739596028177,0.000152379144244693,0.00784250960307298,0.00218723485431694
KZ,KAZ,Kazakhstan,Qaraghandy,2021-02-28,2021-02-17,100,1,51165.5109891911,1,51165.5109891911,17,90,7,0,6420506.57234562,65,1,95,4,11,85,4,3,92,5,20,77,3,15,82,3,8,90,2,5,91,4,4,92,4,4,93,3,2,94,4,3,93,4,9,88,3,9,84,7,3,5,92,40,51,9,7,32,61,0,6,1,93,34,39,27,52,26,22,15,56,29,37,37,26,6,66,28,32,43,25,42,42,16,22,13,4,3,58,18,65,17,57,12,4,5,1,4,17,20,16,22,25,17,1,0,14,13,53,19,1,2,10,18,50,19,13,34,20,10,23,6,16,21,36,21,29,42,0,0,29,3,8,23,19,16,2,0,29,26,31,7,36,27.5862068965517,46.0057381521598,47.2222222222222,24.5326690731329,4.28319475938524,2.74388541052678,0.01,0.0195013954179879,0.00796907695875136,6.8774914477386e-05,0.01,0.0195013954179879,0.00796907695875136,6.8774914477386e-05,0.002660406885759,0.00126297054981116
KZ,KAZ,Kazakhstan,Qostanay,2021-02-28,2021-02-07,100,5,287525.468698799,3,170218.798506,39,85,7,1,6169553.81564356,61,6,93,1,13,86,1,7,91,2,27,72,1,30,68,2,17,82,1,12,87,1,7,93,0,3,95,2,8,88,4,14,84,2,24,74,2,11,78,11,5,6,89,32,55,13,7,23,70,1,6,0,93,34,37,29,44,28,28,12,56,32,35,39,26,9,60,31,27,46,27,44,34,22,26,6,3,9,56,17,57,26,44,11,5,2,3,9,26,23,16,13,22,26,1,2,9,13,45,30,1,1,12,17,39,30,19,32,9,9,31,8,14,14,34,30,23,42,0,0,35,4,12,20,16,12,2,0,34,6,40,16,38,30.8984660336012,58.7852180990337,79.5918367346939,116.600703273554,4.83333333333333,2.79055442047537,0.05,0.042716424707947,0.0466039323572715,0.00016632945801642,0.03,0.0334344809563718,0.0275901310844218,0.000129247685122418,0.00646230323115162,0.00202160030750124
KZ,KAZ,Kazakhstan,Qyzylorda,2021-02-28,2021-02-05,100,0,0,0,0,23,92,8,1,8733518.50585485,51,1,94,5,8,89,3,5,93,2,20,78,2,12,83,5,12,84,4,3,93,4,4,92,4,0,96,4,2,94,4,9,88,3,11,86,3,11,85,4,3,7,90,32,61,7,8,23,69,1,7,0,92,29,47,24,48,29,23,19,56,25,39,38,23,18,59,23,25,52,23,36,44,20,21,8,4,3,64,19,57,24,43,15,5,4,1,9,23,35,15,17,10,23,1,1,14,11,43,30,0,2,13,8,47,30,19,22,15,11,33,10,13,21,22,34,26,29,0,2,43,4,10,12,23,5,3,0,43,12,29,10,49,37.952,53.4844924565367,46.9387755102041,45.7100338158703,5.29513888888889,3.98445406699311,0,0,0,0,0,0,0,0,0.00352112676056338,0.00143648098230109
KZ,KAZ,Kazakhstan,South Kazakhstan,2021-02-28,2021-02-19,100,1,268822.666666667,0,0,33,86,4,0,8445721.29214007,60,1,98,1,12,87,1,5,94,1,20,79,1,11,88,1,10,89,1,8,91,1,1,98,1,2,98,0,2,97,1,6,93,1,13,86,1,12,79,9,4,8,88,32,58,10,4,28,68,0,4,0,96,42,31,27,53,22,25,24,42,34,44,27,29,23,46,31,26,49,25,50,27,23,25,9,6,9,51,18,57,25,39,20,6,4,1,5,25,22,9,21,23,25,0,2,12,14,44,28,1,2,13,12,44,28,17,26,11,15,31,7,15,12,37,29,36,26,0,0,38,1,11,20,19,11,1,0,37,31,15,13,41,40.208,83.2354988371348,67.3469387755102,68.8655822304423,5.80357142857143,4.25652941627497,0.01,0.0195013954179879,0.0318294503652215,0.00011839141786976,0,0,0,0,0.00540452014412054,0.00183895669194719
KZ,KAZ,Kazakhstan,West Kazakhstan,2021-02-28,2021-02-19,100,2,91328.0508409615,2,91328.0508409615,42,88,14,2,6454029.81773829,70,4,91,5,11,85,4,2,93,5,19,77,4,10,86,4,8,86,6,5,90,5,6,90,4,2,93,5,3,92,5,9,86,5,17,80,3,14,79,7,4,9,87,48,42,10,14,32,54,2,12,0,86,31,42,27,54,23,23,18,52,30,36,37,27,13,56,31,25,48,27,46,34,20,32,5,4,5,54,25,54,21,59,9,5,1,1,4,21,31,11,17,20,21,3,2,15,12,44,24,1,4,11,14,47,23,19,34,10,13,24,3,16,18,39,24,27,44,0,1,28,2,7,26,23,10,4,0,28,12,45,14,29,20.3856749311295,28.419419609999,51.8518518518519,45.4741820659581,4.54152249134948,3.26108419484405,0.02,0.0274394957835608,0.0141505467777597,9.11222674221968e-05,0.02,0.0274394957835608,0.0141505467777597,9.11222674221968e-05,0.00672215108834827,0.00202612899012773
KZ,KAZ,Kazakhstan,Zhambyl,2021-02-28,2021-02-12,100,3,160478.856422118,2,104760.585295774,16,89,9,2,6507700.49723869,64,4,92,4,10,83,7,7,88,5,30,64,6,11,84,5,14,82,4,8,86,6,7,88,5,3,90,7,4,92,4,6,87,7,13,82,5,6,83,11,2,4,94,30,59,11,9,20,71,2,6,1,91,32,39,29,48,26,26,10,57,33,36,33,31,13,54,33,22,48,30,32,43,25,17,5,4,5,69,13,59,28,44,9,7,6,2,6,26,27,17,18,12,26,2,3,15,9,43,28,1,2,13,17,40,27,16,25,15,11,33,10,12,18,28,32,36,28,0,0,36,3,10,19,16,14,2,1,35,12,39,12,37,26.534859521332,32.6928725831491,44.4444444444444,25.0924217569694,5.410225921522,3.36326356399741,0.03,0.0334344809563718,0.0246598405212735,0.000119153690328096,0.02,0.0274394957835608,0.0160979420211833,9.66930871516038e-05,0.00253204620984333,0.0012391081197213
