ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,Nouakchott,2021-02-24,2021-02-13,100,3,139071.037180619,3,139071.037180619,61,90,6,1,3991719.31088984,52,7,88,5,17,74,9,7,85,8,26,66,8,22,73,5,14,76,10,12,79,9,8,82,10,9,83,8,4,87,9,8,82,10,17,74,9,25,68,7,18,5,77,32,56,12,6,26,68,1,5,0,94,42,25,33,58,17,25,33,32,35,46,23,31,14,48,38,35,38,27,56,21,23,25,15,5,11,44,16,56,28,19,17,16,12,7,1,28,20,8,24,20,28,1,3,13,16,34,33,2,2,9,12,41,34,21,22,12,10,35,6,13,16,31,34,44,6,1,0,49,9,16,8,15,5,0,0,47,42,10,1,47,15.2066115702479,30.2167734711007,12.603305785124,11.2160825617465,9.03498654363706,5.68395397372978,0.03,0.0334344809563718,0.0348398838568678,0.000179889629072476,0.03,0.0334344809563718,0.0348398838568678,0.000179889629072476,0.00954616588419405,0.00238412635781573
MR,MRT,Mauritania,Nouakchott,2021-02-25,2021-02-13,100,3,139071.037180619,3,139071.037180619,63,90,6,1,3995397.66685311,51,7,87,6,17,74,9,7,84,9,27,65,8,23,71,6,14,75,11,12,79,9,8,81,11,9,82,9,4,87,9,8,82,10,17,74,9,27,66,7,20,5,75,30,58,12,6,24,70,1,5,0,94,40,26,34,58,16,26,34,31,35,47,22,31,15,48,37,35,38,27,58,19,23,25,15,5,13,42,16,56,28,21,17,15,12,6,1,28,19,8,24,21,28,1,3,13,15,34,34,2,2,9,11,41,35,19,21,12,12,36,5,12,16,32,35,44,6,1,0,49,9,16,8,15,5,0,0,47,41,9,1,49,15.1785714285714,29.435001188903,10.9375,9.66001926614136,8.88119953863899,5.82129013759381,0.03,0.0334344809563718,0.0348078085779519,0.000179727000365847,0.03,0.0334344809563718,0.0348078085779519,0.000179727000365847,0.00985915492957747,0.00242251232752854
MR,MRT,Mauritania,Nouakchott,2021-02-26,2021-02-14,100,4,149678.656874991,4,149678.656874991,72,87,7,1,3563708.21893275,50,9,83,8,18,72,10,8,81,11,25,65,10,23,68,9,14,73,13,13,76,11,8,79,13,11,78,11,4,84,12,8,80,12,19,71,10,24,66,10,17,5,78,30,57,13,7,23,70,1,5,1,93,35,30,35,54,19,27,35,30,35,48,20,32,17,47,36,37,34,29,54,22,24,22,14,5,13,46,12,60,28,26,11,16,12,5,2,28,22,9,20,20,29,1,2,13,15,34,35,2,1,8,12,41,36,20,19,11,13,37,4,10,16,34,36,46,4,0,1,49,8,18,6,12,7,1,0,48,42,7,1,50,16.297520661157,30.6963637029013,16.3265306122449,14.7212519009622,8.64,5.74903718647119,0.04,0.0384072934108425,0.0420008170365351,0.000208261245050993,0.04,0.0384072934108425,0.0420008170365351,0.000208261245050993,0.0116561437591064,0.00267664497710112
MR,MRT,Mauritania,Nouakchott,2021-02-27,2021-02-16,100,5,189254.906276966,5,189254.906276966,85,88,6,1,3657636.12334108,49,9,84,7,18,74,8,8,83,9,25,67,8,22,70,8,16,73,11,11,80,9,7,82,11,12,79,9,3,87,10,7,83,10,20,72,8,28,63,9,18,8,74,30,58,12,6,24,70,1,4,1,94,34,32,34,52,21,27,35,30,35,48,21,31,16,48,36,36,34,30,53,23,24,22,13,5,13,47,12,60,28,27,10,16,12,4,3,28,20,9,23,19,29,1,2,13,14,35,35,3,1,8,12,40,36,18,20,10,13,39,4,10,15,33,38,46,3,0,1,50,8,18,8,10,6,1,0,49,42,6,1,51,12.7423822714681,19.6804438310529,13.6,12,8.28821324448147,5.3251908039673,0.05,0.042716424707947,0.0517424095495017,0.000227004428943722,0.05,0.042716424707947,0.0517424095495017,0.000227004428943722,0.0136043533930858,0.00287238140418293
MR,MRT,Mauritania,Nouakchott,2021-02-28,2021-02-16,100,5,189254.906276966,5,189254.906276966,82,86,6,1,3611155.53024029,48,9,83,8,18,74,8,8,82,10,25,67,8,23,69,8,16,73,11,11,79,10,7,82,11,12,79,9,4,85,11,8,81,11,18,74,8,27,62,11,18,7,75,32,54,14,6,26,68,1,4,1,94,35,32,33,52,21,27,34,31,35,49,20,31,16,49,35,35,35,30,52,24,24,22,11,5,14,48,12,59,29,27,9,17,11,4,3,29,21,8,22,19,30,1,2,11,14,36,36,3,2,7,10,41,37,19,20,9,13,39,5,9,15,33,38,45,3,0,1,51,7,18,8,9,7,1,0,50,41,6,1,52,14.7438016528926,21.3119518863843,14.2361111111111,12.7639207576626,8.46354166666667,5.51041101066891,0.05,0.042716424707947,0.0524084063098696,0.000229845534503256,0.05,0.042716424707947,0.0524084063098696,0.000229845534503256,0.013429413691451,0.00288710313867595
MR,MRT,Mauritania,Nouakchott,2021-03-01,2021-02-17,100,5,189254.906276966,5,189254.906276966,79,85,5,1,3703692.97112738,47,9,83,8,20,72,8,10,80,10,24,68,8,22,70,8,17,72,11,13,77,10,9,80,11,11,80,9,4,85,11,8,81,11,18,74,8,26,62,12,19,6,75,29,56,15,5,24,71,1,3,1,95,35,31,34,51,20,29,32,31,37,48,19,33,17,47,36,35,33,32,50,25,25,21,11,5,13,50,12,58,30,26,10,16,11,4,3,30,24,8,21,16,31,0,1,10,15,37,37,3,1,6,11,41,38,18,21,9,12,40,5,9,17,30,39,43,4,0,1,52,8,18,7,9,6,1,0,51,42,5,0,53,12.997256515775,17.4814087158286,14.9338374291115,13.6124953311259,8.64644635581711,5.38633343706099,0.05,0.042716424707947,0.0510989727691596,0.000224257587378988,0.05,0.042716424707947,0.0510989727691596,0.000224257587378988,0.0130903065451533,0.00286762969891918
MR,MRT,Mauritania,Nouakchott,2021-03-02,2021-02-17,100,5,189254.906276966,5,189254.906276966,100,85,5,1,3980638.87554827,44,9,81,10,19,74,7,10,80,10,23,68,9,24,69,7,16,73,11,13,77,10,10,79,11,12,80,8,4,85,11,8,81,11,20,72,8,26,62,12,19,6,75,28,57,15,5,23,72,1,3,1,95,32,30,38,50,19,31,33,28,39,47,18,35,17,45,38,33,33,34,47,25,28,20,11,4,12,53,12,56,32,24,10,15,12,4,3,32,21,8,21,17,33,0,1,10,14,36,39,3,1,6,11,39,40,16,20,9,13,42,4,9,16,29,42,41,4,0,1,54,9,17,7,7,6,1,0,53,40,5,0,55,14.0603566529492,18.3377569097987,18.9035916824197,22.2705287086777,9.08641975308642,5.62227057555408,0.05,0.042716424707947,0.0475438521789794,0.000209045767615509,0.05,0.042716424707947,0.0475438521789794,0.000209045767615509,0.0165700082850041,0.00322064265853947
MR,MRT,Mauritania,Nouakchott,2021-03-03,2021-02-18,100,5,189254.906276966,5,189254.906276966,100,85,6,1,3968262.52848675,44,9,82,9,19,75,6,10,81,9,22,70,8,23,71,6,16,74,10,12,79,9,10,80,10,11,82,7,4,86,10,7,83,10,18,74,8,25,62,13,19,6,75,30,55,15,6,24,70,1,4,1,94,32,31,37,49,21,30,32,31,37,47,19,34,17,47,36,33,33,34,47,25,28,20,11,4,12,53,12,56,32,22,13,14,12,4,3,32,23,8,19,17,33,0,1,9,15,37,38,3,1,6,12,39,39,16,21,10,13,40,4,9,17,29,41,42,4,0,1,53,9,17,7,7,6,1,0,53,40,5,0,55,14.7559171597633,19.3874505405541,18.9035916824197,22.2705287086777,8.60113421550095,5.55578385511207,0.05,0.042716424707947,0.0476921335013427,0.000209681422565352,0.05,0.042716424707947,0.0476921335013427,0.000209681422565352,0.0165700082850041,0.00322064265853947
MR,MRT,Mauritania,Nouakchott,2021-03-04,2021-02-20,100,5,189254.906276966,5,189254.906276966,92,83,4,0,4106696.00972719,41,9,82,9,16,78,6,11,81,8,24,68,8,21,72,7,16,74,10,11,80,9,11,80,9,10,82,8,4,86,10,7,83,10,21,72,7,22,63,15,16,6,78,33,50,17,4,28,68,0,3,1,96,28,33,39,43,23,34,29,32,39,41,23,36,13,50,37,30,35,35,43,25,32,19,12,3,9,57,9,55,36,22,12,15,7,5,3,36,24,10,14,15,37,0,1,8,14,36,41,3,1,6,11,37,42,16,20,7,14,43,4,9,14,29,44,38,5,0,1,56,6,17,7,7,6,1,0,56,37,4,0,59,16.8679716784673,20.9857695838157,23,27.1157363516969,9.58049886621315,5.84367864165608,0.05,0.042716424707947,0.0460844693224659,0.000202784178673959,0.05,0.042716424707947,0.0460844693224659,0.000202784178673959,0.0156117427456304,0.00316510976481739
MR,MRT,Mauritania,Nouakchott,2021-03-05,2021-02-21,100,6,204522.755642975,6,204522.755642975,78,84,5,0,4243114.63342113,40,10,82,8,18,78,4,8,84,8,29,65,6,19,75,6,18,74,8,11,81,8,9,84,7,9,84,7,4,88,8,7,84,9,23,71,6,19,66,15,13,6,81,36,48,16,5,30,65,0,4,1,95,28,34,38,40,25,35,29,31,40,40,23,37,14,48,38,31,34,35,40,27,33,17,10,3,10,60,11,53,36,20,15,17,6,4,2,36,25,9,15,14,37,0,1,7,15,36,41,4,1,7,10,36,42,15,19,9,14,43,4,9,16,27,44,37,5,0,1,57,6,19,6,6,5,1,0,57,36,4,0,60,18.320987654321,19.9840315351671,24.0740740740741,30.0084713287556,10.6484235574063,7.23030047519622,0.06,0.046546565661405,0.0482010912531186,0.000203801203876107,0.06,0.046546565661405,0.0482010912531186,0.000203801203876107,0.0130784708249497,0.00288336132619541
MR,MRT,Mauritania,Nouakchott,2021-03-06,2021-02-21,100,5,132495.771392091,4,105408.310644975,78,84,5,0,4245159.36646058,38,9,82,9,17,78,5,8,83,9,28,65,7,18,75,7,17,74,9,11,80,9,8,84,8,8,84,8,4,87,9,6,84,10,22,71,7,20,66,14,14,6,80,36,49,15,5,29,66,0,4,1,95,31,34,35,41,25,34,28,34,38,39,25,36,15,49,36,31,35,34,40,29,31,17,9,3,11,60,10,55,35,20,16,16,7,4,2,35,25,9,13,16,37,0,1,6,14,39,40,4,1,6,10,38,41,16,19,8,15,42,4,10,14,29,43,38,5,0,1,56,6,17,8,6,5,1,0,57,34,4,0,62,16.2760416666667,18.4779127961789,24.0740740740741,30.0084713287556,11.1768573307035,7.77034593100353,0.05,0.042716424707947,0.0312110241228848,0.000165413021791503,0.04,0.0384072934108425,0.0248302364047313,0.000148023828414977,0.0130784708249497,0.00288336132619541
MR,MRT,Mauritania,Nouakchott,2021-03-07,2021-02-22,100,6,159053.553749873,5,131966.093002757,93,85,6,0,4247474.56071645,39,10,81,9,16,79,5,7,84,9,28,65,7,16,77,7,17,74,9,11,80,9,8,84,8,7,85,8,5,86,9,7,83,10,22,71,7,20,67,13,12,8,80,37,49,14,6,29,65,0,5,1,94,33,32,35,42,24,34,28,34,38,39,26,35,15,50,35,31,36,33,41,28,31,17,11,3,10,59,11,55,34,20,16,17,7,4,2,34,25,9,14,16,36,0,1,7,14,40,38,4,1,7,10,39,39,18,19,7,16,40,4,10,15,30,41,39,5,0,1,55,5,18,9,7,4,1,0,56,35,4,0,61,18.0529300567108,24.5645528755292,28.7037037037037,32.5200346046849,10.5625,7.56356609353564,0.06,0.046546565661405,0.0374466171547933,0.000180551626625632,0.05,0.042716424707947,0.0310693074475994,0.000165004139924664,0.0154101077050539,0.00310770636569954
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-08,2020-12-01,100,5,175802.203541037,2,107033.935390127,122,91,5,0,3182144.75939853,57,10,88,2,9,85,6,5,91,4,24,71,5,12,85,3,17,81,2,5,90,5,7,90,3,3,91,6,13,83,4,9,86,5,17,79,4,21,74,5,7,13,80,23,66,11,5,15,80,0,5,0,95,56,24,20,55,22,23,23,48,29,47,29,24,17,56,27,29,47,24,52,31,17,25,12,7,7,49,14,63,23,20,25,15,6,10,2,22,37,11,15,15,22,1,5,10,17,40,27,1,6,9,16,41,27,28,21,10,11,30,10,12,12,34,32,54,1,0,1,44,10,18,12,10,5,1,0,44,44,8,3,45,17.4927113702624,26.5502282270565,42.2145328719723,59.8525904787257,8.11676753292987,5.5822487313146,0.05,0.042716424707947,0.0552464506907807,0.00025101494647403,0.02,0.0274394957835608,0.0336357845047747,0.000198088528288833,0.0188825259247794,0.00331885876048663
MR,MRT,Mauritania,Nouakchott,2021-03-08,2021-02-23,100,6,159053.553749873,5,131966.093002757,95,84,7,0,4385917.61001166,37,10,81,9,15,80,5,7,84,9,29,64,7,14,79,7,17,74,9,12,79,9,8,84,8,6,86,8,5,86,9,6,84,10,21,72,7,20,66,14,13,7,80,40,45,15,7,31,62,0,6,1,93,31,32,37,42,22,36,27,33,40,37,26,37,15,47,38,30,34,36,39,28,33,15,10,3,11,61,9,55,36,19,16,16,7,4,2,36,24,9,12,17,38,0,0,5,13,42,40,4,1,6,13,36,40,17,20,7,14,42,5,8,14,30,43,36,5,0,1,58,4,15,10,7,4,1,0,59,35,2,0,63,20.0850661625709,26.4197165885349,29.320987654321,32.2709545596362,11.3221329437546,8.3263383799873,0.06,0.046546565661405,0.0362646013656991,0.000174959776801272,0.05,0.042716424707947,0.0300885937076246,0.000159876574599089,0.0159289067739772,0.00317749953923741
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-09,2020-12-01,100,5,175802.203541037,2,107033.935390127,122,91,5,0,3182144.75939853,57,10,88,2,9,85,6,5,91,4,24,71,5,12,85,3,17,81,2,5,90,5,7,90,3,3,91,6,13,83,4,9,86,5,17,79,4,21,74,5,7,13,80,23,66,11,5,15,80,0,5,0,95,56,24,20,55,22,23,23,48,29,47,29,24,17,56,27,29,47,24,52,31,17,25,12,7,7,49,14,63,23,20,25,15,6,10,2,22,37,11,15,15,22,1,5,10,17,40,27,1,6,9,16,41,27,28,21,10,11,30,10,12,12,34,32,54,1,0,1,44,10,18,12,10,5,1,0,44,44,8,3,45,17.4927113702624,26.5502282270565,42.2145328719723,59.8525904787257,8.11676753292987,5.5822487313146,0.05,0.042716424707947,0.0552464506907807,0.00025101494647403,0.02,0.0274394957835608,0.0336357845047747,0.000198088528288833,0.0188825259247794,0.00331885876048663
MR,MRT,Mauritania,Nouakchott,2021-03-09,2021-02-24,100,5,119096.961567254,4,92009.5008201376,122,85,7,0,4451766.2621635,38,11,79,10,13,80,7,6,83,11,29,64,7,14,77,9,12,77,11,11,78,11,9,82,9,7,83,10,6,83,11,5,83,12,19,73,8,23,63,14,13,10,77,38,46,16,7,29,64,0,6,1,93,32,30,38,40,23,37,24,33,43,33,29,38,14,46,40,30,32,38,37,29,34,15,10,2,10,63,12,51,37,20,14,14,6,6,3,37,26,8,12,15,39,0,0,8,11,42,39,4,1,9,12,35,39,16,22,6,14,42,6,5,16,30,43,36,6,0,1,57,6,16,9,5,5,1,0,58,36,2,0,62,18.9508506616257,25.5609737328664,25,28.6708718074758,11.1495844875346,7.96399705739288,0.05,0.042716424707947,0.0267527436423344,0.00014989173000317,0.04,0.0384072934108425,0.0206680888891553,0.000132159086309276,0.0202154101077051,0.00355071679361784
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-10,2020-12-04,100,6,361347.907495394,3,292579.639344484,121,91,6,0,3349800.39933953,56,11,87,2,10,84,6,5,91,4,24,71,5,12,85,3,18,80,2,6,89,5,8,89,3,4,90,6,14,82,4,10,85,5,17,79,4,22,73,5,8,13,79,22,67,11,6,13,81,0,6,0,94,54,25,21,53,23,24,22,48,30,47,28,25,17,56,27,29,46,25,51,32,17,25,12,7,6,50,13,64,23,20,25,15,6,10,2,22,37,12,14,15,22,1,5,10,17,40,27,1,6,8,17,41,27,27,20,11,12,30,10,12,13,33,32,52,2,0,1,45,11,16,12,10,5,1,0,45,43,8,3,46,17.8259058725531,26.9484866740464,37.3456790123457,55.4837953390641,8.17307692307692,5.77394226921506,0.06,0.046546565661405,0.107871474242657,0.000332204603336664,0.03,0.0334344809563718,0.0873424098349775,0.000302346639649563,0.0187277511221173,0.00330548958837343
MR,MRT,Mauritania,Nouakchott,2021-03-10,2021-02-25,100,5,119096.961567254,4,92009.5008201376,125,84,7,0,4592192.98450536,39,11,80,9,12,82,6,6,84,10,29,65,6,15,77,8,12,79,9,10,80,10,9,84,7,6,85,9,7,83,10,5,85,10,20,74,6,24,61,15,13,11,76,39,45,16,7,30,63,0,6,1,93,32,30,38,39,23,38,23,33,44,33,28,39,14,45,41,31,30,39,37,29,34,16,10,1,10,63,12,51,37,20,14,14,6,6,3,37,26,8,12,15,39,0,0,8,11,42,39,4,1,9,12,35,39,16,22,6,14,42,6,5,17,29,43,37,6,0,1,56,6,16,10,5,5,1,0,57,37,2,0,61,19.5555555555556,26.3942312508266,23.4404536862004,26.8894719623523,10.9796186719264,7.69115416336782,0.05,0.042716424707947,0.0259346595339311,0.000145369181898745,0.04,0.0384072934108425,0.020036070158765,0.000128159068695964,0.0209590878604963,0.00363551451541374
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-11,2020-12-04,100,7,418863.367349315,4,350095.099198405,121,90,6,0,3396380.30175201,56,12,86,2,11,83,6,5,90,5,25,70,5,13,84,3,18,79,3,6,88,6,8,88,4,5,89,6,14,81,5,10,84,6,18,78,4,22,72,6,8,13,79,22,66,12,6,13,81,0,6,0,94,54,24,22,53,22,25,21,48,31,47,27,26,17,55,28,29,45,26,50,32,18,25,12,6,6,51,13,64,23,20,25,15,6,10,2,22,37,12,14,15,22,1,5,10,17,40,27,1,6,8,17,41,27,27,20,11,12,30,10,12,13,33,32,52,2,0,1,45,11,16,12,10,5,1,0,45,43,8,3,46,18.4895833333333,27.7240263777356,37.3456790123457,55.4837953390641,8.17307692307692,5.77394226921506,0.07,0.0500078962992033,0.123326403445823,0.000349692993578512,0.04,0.0384072934108425,0.103078886371414,0.000323371630933513,0.0189358372456964,0.00334186286058824
MR,MRT,Mauritania,Nouakchott,2021-03-11,2021-02-25,100,5,119096.961567254,4,92009.5008201376,121,84,7,0,4815861.61571701,38,11,80,9,13,81,6,6,84,10,30,63,7,15,77,8,12,79,9,9,81,10,9,84,7,6,85,9,7,82,11,5,84,11,21,73,6,23,62,15,13,10,77,40,44,16,7,30,63,0,6,1,93,33,30,37,39,23,38,23,34,43,34,28,38,13,46,41,31,31,38,36,29,35,16,10,1,9,64,13,49,38,17,15,14,7,6,3,38,25,9,12,14,40,1,0,7,11,41,40,3,2,9,12,34,40,16,23,6,12,43,6,5,17,28,44,36,6,0,1,57,6,16,10,4,5,1,0,58,37,2,0,61,18.3364839319471,25.5814638882869,24.7933884297521,28.8070318853476,11.5650969529086,7.77624385147497,0.05,0.042716424707947,0.0247301461442683,0.000138703312522848,0.04,0.0384072934108425,0.0191055117779664,0.000122264837911584,0.0202883970489604,0.00357809829610603
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-12,2020-12-06,100,6,407927.809907876,4,350095.099198405,121,90,6,0,3415060.32789447,57,11,87,2,11,83,6,5,90,5,25,71,4,13,84,3,17,80,3,6,89,5,8,88,4,5,90,5,15,80,5,10,85,5,17,79,4,22,72,6,8,13,79,21,67,12,6,13,81,0,6,0,94,53,24,23,52,22,26,22,47,31,47,26,27,17,54,29,28,45,27,50,33,17,25,12,6,6,51,13,65,22,20,25,16,6,10,2,21,38,12,14,15,21,1,5,10,17,41,26,1,6,9,17,41,26,27,21,11,12,29,11,12,13,33,31,53,2,0,1,44,11,17,12,10,5,1,0,44,44,8,3,45,17.5347222222222,27.4771333757734,37.3456790123457,55.4837953390641,7.90316838732645,5.67314240096166,0.06,0.046546565661405,0.119449664351722,0.000343968332773552,0.04,0.0384072934108425,0.102515055543471,0.000321703890204117,0.0189358372456964,0.00334186286058824
MR,MRT,Mauritania,Nouakchott,2021-03-12,2021-02-26,100,5,119096.961567254,4,92009.5008201376,119,83,6,0,5069719.93596291,35,12,79,9,13,81,6,7,83,10,32,61,7,16,76,8,12,79,9,10,80,10,9,84,7,6,85,9,8,81,11,5,84,11,25,69,6,22,62,16,12,10,78,40,43,17,6,31,63,0,5,1,94,35,26,39,40,20,40,23,32,45,34,26,40,14,43,43,29,31,40,35,27,38,14,11,2,8,65,15,44,41,17,15,12,7,6,2,41,22,8,14,14,42,1,1,8,11,37,42,2,2,9,14,31,42,16,21,6,11,46,7,5,14,27,47,31,7,0,1,61,6,13,9,4,5,1,0,62,34,2,0,64,18.04,23.6383983711042,26.7573696145125,30.6940202791748,13.469387755102,8.18664120088003,0.05,0.042716424707947,0.023491822639436,0.000131841582021704,0.04,0.0384072934108425,0.0181488330681647,0.000116199240681819,0.0201934498557611,0.00359132988795765
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-13,2020-12-06,100,6,407927.809907876,4,350095.099198405,121,90,6,0,3415060.32789447,57,11,87,2,11,83,6,5,90,5,25,71,4,13,84,3,17,80,3,6,89,5,8,88,4,5,90,5,15,80,5,10,85,5,17,79,4,22,72,6,8,13,79,21,67,12,6,13,81,0,6,0,94,53,24,23,52,22,26,22,47,31,47,26,27,17,54,29,28,45,27,50,33,17,25,12,6,6,51,13,65,22,20,25,16,6,10,2,21,38,12,14,15,21,1,5,10,17,41,26,1,6,9,17,41,26,27,21,11,12,29,11,12,13,33,31,53,2,0,1,44,11,17,12,10,5,1,0,44,44,8,3,45,17.5347222222222,27.4771333757734,37.3456790123457,55.4837953390641,7.90316838732645,5.67314240096166,0.06,0.046546565661405,0.119449664351722,0.000343968332773552,0.04,0.0384072934108425,0.102515055543471,0.000321703890204117,0.0189358372456964,0.00334186286058824
MR,MRT,Mauritania,Nouakchott,2021-03-13,2021-02-26,100,4,108489.341872881,3,81401.8811257654,109,82,5,0,5185841.05487486,34,12,79,9,11,82,7,6,84,10,32,61,7,16,77,7,12,79,9,8,81,11,8,85,7,4,87,9,8,82,10,5,85,10,24,70,6,21,62,17,11,10,79,38,44,18,5,30,65,0,5,0,95,33,26,41,40,18,42,22,31,47,32,26,42,13,42,45,29,29,42,34,26,40,13,11,2,8,66,15,42,43,14,16,12,7,6,2,43,21,7,14,14,44,1,1,8,10,36,44,2,2,9,12,31,44,15,20,7,10,48,7,4,13,27,49,30,7,0,0,63,6,14,9,4,4,0,0,63,33,2,0,65,18.1857638888889,24.2185017558898,27,32.6625489706967,13.0622837370242,8.4188599418977,0.04,0.0384072934108425,0.0209202983132115,0.000123177518363726,0.03,0.0334344809563718,0.0156969487233406,0.000106981953949869,0.018722088629337,0.00348165031853608
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-14,2020-12-07,100,6,407927.809907876,4,350095.099198405,121,89,6,0,3431639.06731753,56,11,86,3,11,82,7,5,89,6,25,70,5,14,83,3,17,79,4,7,88,5,8,87,5,5,89,6,15,79,6,10,84,6,18,78,4,22,71,7,8,13,79,21,66,13,6,13,81,0,6,0,94,53,23,24,51,22,27,22,46,32,47,25,28,17,53,30,28,44,28,49,33,18,24,12,6,6,52,13,64,23,20,25,16,6,9,2,22,37,12,14,15,22,1,5,10,17,40,27,1,6,9,17,40,27,27,20,11,12,30,11,12,13,32,32,52,2,0,1,45,11,17,11,10,5,1,0,45,43,8,3,46,17.5347222222222,27.4771333757734,37.3456790123457,55.4837953390641,8.13609467455621,5.8082564504727,0.06,0.046546565661405,0.11887258592925,0.00034241872136565,0.04,0.0384072934108425,0.1020197906396,0.000320238015624057,0.0191485994619402,0.00337904541710954
MR,MRT,Mauritania,Nouakchott,2021-03-14,2021-02-27,100,4,108489.341872881,3,81401.8811257654,99,80,5,0,5153595.09249408,35,11,81,8,13,81,6,6,85,9,34,60,6,16,78,6,14,78,8,10,80,10,8,86,6,6,86,8,9,82,9,6,84,10,23,71,6,22,61,17,12,10,78,37,45,18,5,29,66,0,5,0,95,32,26,42,41,17,42,21,32,47,31,26,43,12,43,45,30,28,42,34,25,41,12,11,3,8,66,15,40,45,11,17,14,6,6,2,44,20,7,15,13,45,1,2,8,11,33,45,1,3,9,14,28,45,14,20,7,10,49,7,5,12,26,50,30,8,0,0,62,6,15,9,4,4,0,0,62,33,3,0,64,18.6172428154935,23.7290890613992,27.1468144044321,35.0992594134395,12.0816326530612,8.23093203434486,0.04,0.0384072934108425,0.0210511962864312,0.000123939952232258,0.03,0.0334344809563718,0.0157951642814009,0.000107645967373512,0.0174295774647887,0.00340329186805777
MR,MRT,Mauritania,Dakhlet Nouadhibou,2021-03-15,2020-12-09,100,6,407927.809907876,4,350095.099198405,117,87,7,0,3426568.75765945,54,10,87,3,11,82,7,5,89,6,24,71,5,14,83,3,17,79,4,7,88,5,8,87,5,5,89,6,15,79,6,10,84,6,18,78,4,22,70,8,8,13,79,21,64,15,7,12,81,0,7,0,93,51,23,26,51,21,28,23,44,33,45,26,29,15,53,32,27,44,29,48,33,19,25,10,6,6,53,12,63,25,20,25,15,5,9,3,23,37,12,13,15,23,1,5,10,18,38,28,1,6,9,17,39,28,26,18,12,13,31,11,11,12,33,33,50,2,0,1,47,11,14,12,10,5,1,0,47,43,6,3,48,17.34404536862,28.3572830704371,40.484429065744,60.4153140940376,8.36,5.87891424100243,0.06,0.046546565661405,0.119048482245112,0.000342891169739032,0.04,0.0384072934108425,0.102170749796231,0.000320684914782067,0.0189412336085478,0.00339946780084795
MR,MRT,Mauritania,Nouakchott,2021-03-15,2021-02-28,100,3,68913.0924709063,2,41825.6317237904,90,80,6,0,4894674.58400808,37,10,82,8,11,82,7,6,85,9,32,61,7,15,79,6,14,77,9,10,80,10,7,86,7,6,85,9,8,83,9,6,84,10,22,71,7,20,64,16,12,8,80,32,51,17,6,23,71,0,6,0,94,35,24,41,43,16,41,21,33,46,31,26,43,12,43,45,31,27,42,34,26,40,10,12,3,8,67,14,44,42,12,17,14,7,8,1,41,20,8,13,16,43,2,2,9,11,33,43,1,3,9,16,28,43,14,18,9,11,48,7,6,12,26,49,31,9,0,0,60,6,16,11,4,3,0,0,60,33,4,1,62,18.1530104119511,24.3475333928385,34.765625,44.4859967433573,11.4682249817385,7.94136365098633,0.03,0.0334344809563718,0.0140791979708027,0.000104374919136735,0.02,0.0274394957835608,0.00854513022386482,8.15421197583295e-05,0.0158450704225352,0.00324752681772334
