ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BN,BRN,Brunei,Brunei and Muara,2021-05-02,2020-12-22,100,7,528538.037383894,6,373334.424729562,151,84,16,0,9072788.31623506,47,10,85,5,17,78,5,12,85,3,22,73,5,16,80,4,15,78,7,6,90,4,9,83,8,10,82,8,8,87,5,11,84,5,19,74,7,15,75,10,7,5,88,38,48,14,16,21,63,0,16,0,84,32,35,33,33,31,36,32,34,34,26,38,36,27,40,33,16,50,34,24,43,33,9,5,4,6,76,9,51,40,21,7,4,3,17,10,38,31,7,11,13,38,3,1,5,8,38,45,0,1,13,7,34,45,16,12,11,13,48,7,8,14,24,47,31,16,0,1,52,5,21,9,10,3,0,0,52,25,9,13,53,27.391975308642,53.5476545980603,186.41975308642,320.963911752493,8.22306238185255,11.1218362344654,0.07,0.0500078962992033,0.0582553035474348,0.000152409496471593,0.06,0.046546565661405,0.0411488080308793,0.000129250412519172,0.0253185781354795,0.00398685346789587
BN,BRN,Brunei,Brunei and Muara,2021-05-03,2020-12-23,100,7,528538.037383894,6,373334.424729562,151,84,16,0,9184696.7706782,47,10,85,5,16,79,5,12,85,3,22,73,5,16,80,4,15,78,7,6,90,4,9,83,8,10,82,8,8,87,5,11,84,5,18,75,7,15,75,10,7,5,88,38,48,14,16,21,63,0,16,0,84,31,36,33,33,31,36,31,35,34,25,39,36,26,41,33,15,51,34,23,44,33,8,5,4,6,77,9,51,40,21,7,4,3,16,10,39,31,7,10,13,39,3,1,5,8,37,46,0,1,12,6,35,46,16,11,11,13,49,7,8,13,24,48,30,17,0,1,52,6,21,8,10,3,0,0,52,25,9,13,53,28.8979591836735,55.7079135704079,186.41975308642,320.963911752493,8.12854442344045,11.1550413261338,0.07,0.0500078962992033,0.0575455075524356,0.000150609229436215,0.06,0.046546565661405,0.0406474415052457,0.000127708971120813,0.0253185781354795,0.00398685346789587
BN,BRN,Brunei,Brunei and Muara,2021-05-04,2020-12-24,100,7,528538.037383894,6,373334.424729562,151,84,17,0,9170154.72288085,48,10,86,4,15,80,5,12,86,2,22,74,4,16,81,3,16,78,6,6,91,3,9,84,7,10,83,7,8,88,4,11,85,4,18,76,6,15,75,10,7,5,88,39,47,14,17,21,62,0,17,0,83,30,37,33,33,32,35,31,36,33,25,40,35,26,42,32,15,52,33,23,44,33,8,5,4,6,77,9,51,40,21,7,3,3,16,11,39,31,7,10,13,39,3,1,5,8,38,45,0,1,13,6,35,45,17,11,11,13,48,7,8,14,24,47,31,17,0,1,51,7,21,8,10,3,0,0,51,25,10,13,52,29.2244897959184,55.61868857016,186.41975308642,320.963911752493,7.83159800814848,10.8317869710727,0.07,0.0500078962992033,0.0576367633214645,0.000150840762504345,0.06,0.046546565661405,0.0407119002908466,0.000127907194984893,0.0253185781354795,0.00398685346789587
BN,BRN,Brunei,Brunei and Muara,2021-05-05,2020-12-24,100,7,528538.037383894,6,373334.424729562,151,84,17,0,9170154.72288085,48,10,86,4,15,80,5,12,86,2,22,74,4,16,81,3,16,78,6,6,91,3,9,84,7,10,83,7,8,88,4,11,85,4,18,76,6,15,75,10,7,5,88,39,47,14,17,21,62,0,17,0,83,30,37,33,33,32,35,31,36,33,25,40,35,26,42,32,15,52,33,23,44,33,8,5,4,6,77,9,51,40,21,7,3,3,16,11,39,31,7,10,13,39,3,1,5,8,38,45,0,1,13,6,35,45,17,11,11,13,48,7,8,14,24,47,31,17,0,1,51,7,21,8,10,3,0,0,51,25,10,13,52,29.2244897959184,55.61868857016,186.41975308642,320.963911752493,7.83159800814848,10.8317869710727,0.07,0.0500078962992033,0.0576367633214645,0.000150840762504345,0.06,0.046546565661405,0.0407119002908466,0.000127907194984893,0.0253185781354795,0.00398685346789587
BN,BRN,Brunei,Brunei and Muara,2021-05-06,2020-12-25,100,7,528538.037383894,6,373334.424729562,151,83,16,0,9031575.0988198,47,10,85,5,15,79,6,12,85,3,21,74,5,17,80,3,16,77,7,6,90,4,9,83,8,10,82,8,8,87,5,10,85,5,19,75,6,15,74,11,7,5,88,38,47,15,16,21,63,0,16,0,84,29,37,34,32,32,36,30,36,34,26,38,36,26,41,33,14,52,34,22,44,34,8,5,3,6,78,8,51,41,22,7,3,3,14,11,40,32,7,10,11,40,2,1,5,7,39,46,0,1,13,5,35,46,17,11,11,12,49,7,8,13,24,48,31,16,0,1,52,7,21,7,10,3,0,0,52,24,10,13,53,30.8823529411765,57.9174874889313,186.41975308642,320.963911752493,7.65595463137996,11.2142370058115,0.07,0.0500078962992033,0.0585211363024552,0.000153083366598126,0.06,0.046546565661405,0.0413365797930803,0.000129827498857965,0.0256236212455456,0.0040342564042674
BN,BRN,Brunei,Brunei and Muara,2021-05-07,2020-12-26,100,7,528538.037383894,6,373334.424729562,151,83,16,0,8996173.97069916,47,10,85,5,15,79,6,12,85,3,21,74,5,17,80,3,16,77,7,6,90,4,9,83,8,10,82,8,8,87,5,11,84,5,19,75,6,15,74,11,7,5,88,38,47,15,16,21,63,0,16,0,84,29,36,35,32,31,37,30,35,35,26,37,37,26,41,33,14,52,34,23,43,34,8,5,3,7,77,9,51,40,22,7,4,3,14,11,39,31,7,10,12,40,2,1,5,8,39,45,0,1,14,5,35,45,17,11,12,12,48,8,8,13,24,47,31,16,0,1,52,7,21,7,10,3,0,0,52,24,10,13,53,29.5510204081633,55.4927414097397,186.41975308642,320.963911752493,7.65595463137996,11.2142370058115,0.07,0.0500078962992033,0.0587514246729065,0.000153666972650816,0.06,0.046546565661405,0.0414992446728492,0.000130327328845109,0.0256236212455456,0.0040342564042674
BN,BRN,Brunei,Brunei and Muara,2021-05-08,2020-12-27,100,7,528538.037383894,6,373334.424729562,97,83,15,0,9391797.94867676,48,10,84,6,14,79,7,12,84,4,21,73,6,16,80,4,16,76,8,6,89,5,9,82,9,10,81,9,8,86,6,12,82,6,20,74,6,14,75,11,6,5,89,36,49,15,15,20,65,0,15,0,85,29,37,34,33,31,36,30,36,34,26,38,36,26,42,32,15,52,33,23,44,33,9,5,3,6,77,9,52,39,24,7,4,3,14,10,38,32,7,11,11,39,2,1,7,7,39,44,0,1,15,5,35,44,18,11,13,11,47,8,9,14,23,46,31,17,0,1,51,8,22,7,10,2,0,0,51,26,9,13,52,30.4489795918367,55.4451281567921,151.5625,337.958517900391,7.55998189225894,10.8834700538113,0.07,0.0500078962992033,0.0562765553807896,0.00014738722641258,0.06,0.046546565661405,0.0397511133405678,0.00012495115507223,0.0164602070252842,0.00324857939170395
BN,BRN,Brunei,Brunei and Muara,2021-05-09,2020-12-31,100,6,412165.933369171,5,256962.320714839,97,84,15,0,9415847.14349954,49,9,85,6,14,79,7,11,85,4,21,73,6,15,81,4,15,77,8,5,90,5,9,83,8,9,82,9,7,87,6,11,83,6,18,76,6,14,76,10,6,5,89,37,49,14,15,21,64,0,15,0,85,30,37,33,34,31,35,30,37,33,25,40,35,25,44,31,14,54,32,22,46,32,9,4,3,6,78,8,54,38,25,6,5,3,14,10,37,32,8,10,12,38,2,1,7,7,40,43,0,1,15,6,35,43,19,11,13,11,46,9,9,14,23,45,32,17,0,1,50,8,22,8,10,2,0,0,50,26,10,13,51,30.4489795918367,55.4451281567921,151.5625,337.958517900391,7.29166666666667,10.5706700919976,0.06,0.046546565661405,0.0437736432089087,0.000130678786578432,0.05,0.042716424707947,0.0272904091154707,0.000104067474051686,0.0162642521797451,0.00321022557323488
BN,BRN,Brunei,Brunei and Muara,2021-05-11,2020-12-31,100,7,548314.285089795,5,256962.320714839,97,83,15,0,9548570.86944295,48,10,84,6,14,79,7,12,84,4,22,72,6,16,80,4,15,77,8,6,89,5,9,83,8,9,82,9,8,86,6,12,82,6,19,75,6,15,75,10,6,5,89,36,49,15,15,20,65,0,15,0,85,29,37,34,34,30,36,29,37,34,24,40,36,25,43,32,14,53,33,22,45,33,9,4,3,6,78,8,53,39,25,6,5,3,13,10,38,32,8,10,11,39,2,1,7,7,39,44,0,1,15,6,34,44,19,10,13,11,47,9,9,14,22,46,31,17,0,1,51,8,22,7,10,2,0,0,51,25,10,13,52,30.0154320987654,53.1868832723274,151.5625,337.958517900391,7.55998189225894,10.8834700538113,0.07,0.0500078962992033,0.0574237016813158,0.000147564793022045,0.05,0.042716424707947,0.0269110764561807,0.000102640959385062,0.0164602070252842,0.00324857939170395
BN,BRN,Brunei,Brunei and Muara,2021-05-12,2020-12-31,100,7,548314.285089795,5,256962.320714839,97,83,15,0,9548570.86944295,48,10,84,6,14,79,7,12,84,4,22,72,6,16,80,4,15,77,8,6,89,5,9,83,8,9,82,9,8,86,6,12,82,6,19,75,6,15,75,10,6,5,89,36,49,15,15,20,65,0,15,0,85,29,37,34,34,30,36,29,37,34,24,40,36,25,43,32,14,53,33,22,45,33,9,4,3,6,78,8,53,39,25,6,5,3,13,10,38,32,8,10,11,39,2,1,7,7,39,44,0,1,15,6,34,44,19,10,13,11,47,9,9,14,22,46,31,17,0,1,51,8,22,7,10,2,0,0,51,25,10,13,52,30.0154320987654,53.1868832723274,151.5625,337.958517900391,7.55998189225894,10.8834700538113,0.07,0.0500078962992033,0.0574237016813158,0.000147564793022045,0.05,0.042716424707947,0.0269110764561807,0.000102640959385062,0.0164602070252842,0.00324857939170395
BN,BRN,Brunei,Brunei and Muara,2021-05-13,2020-12-31,100,7,548314.285089795,5,256962.320714839,97,83,15,0,9548570.86944295,48,10,84,6,14,79,7,12,84,4,22,72,6,16,80,4,15,77,8,6,89,5,9,83,8,9,82,9,8,86,6,12,82,6,19,75,6,15,75,10,6,5,89,36,49,15,15,20,65,0,15,0,85,29,37,34,34,30,36,29,37,34,24,40,36,25,43,32,14,53,33,22,45,33,9,4,3,6,78,8,53,39,25,6,5,3,13,10,38,32,8,10,11,39,2,1,7,7,39,44,0,1,15,6,34,44,19,10,13,11,47,9,9,14,22,46,31,17,0,1,51,8,22,7,10,2,0,0,51,25,10,13,52,30.0154320987654,53.1868832723274,151.5625,337.958517900391,7.55998189225894,10.8834700538113,0.07,0.0500078962992033,0.0574237016813158,0.000147564793022045,0.05,0.042716424707947,0.0269110764561807,0.000102640959385062,0.0164602070252842,0.00324857939170395
BN,BRN,Brunei,Brunei and Muara,2021-05-14,2021-01-01,100,6,514275.781194168,4,222923.816819212,96,83,15,0,9778552.65365393,47,9,85,6,14,79,7,11,85,4,21,73,6,17,79,4,15,77,8,7,88,5,9,83,8,8,83,9,7,87,6,11,83,6,18,76,6,14,76,10,5,5,90,35,50,15,15,19,66,0,15,0,85,28,37,35,32,31,37,28,37,35,23,40,37,24,43,33,14,52,34,21,45,34,9,3,3,6,79,8,52,40,24,6,5,3,13,10,39,32,8,9,11,40,2,1,8,6,38,45,0,1,16,5,33,45,20,10,13,10,47,9,9,14,21,47,30,17,0,1,52,8,22,6,10,2,0,0,52,25,10,12,53,29.9382716049383,53.217098500391,195.918367346939,411.378492795023,7.79773156899811,11.2314267036994,0.06,0.046546565661405,0.0525922188496884,0.00013990718625082,0.04,0.0384072934108425,0.0227972200707958,9.35500651830315e-05,0.0162905141693535,0.00323206953822719
BN,BRN,Brunei,Brunei and Muara,2021-05-15,2021-01-02,100,6,514275.781194168,4,222923.816819212,96,83,15,0,9772816.09022858,47,9,85,6,14,79,7,11,85,4,21,73,6,17,79,4,15,77,8,7,88,5,9,83,8,8,83,9,7,87,6,11,83,6,18,76,6,14,76,10,5,5,90,35,50,15,15,19,66,0,15,0,85,29,36,35,32,31,37,28,37,35,23,40,37,24,43,33,14,52,34,22,44,34,9,4,3,6,78,8,52,40,24,6,5,3,13,10,39,32,8,9,11,40,2,1,8,6,38,45,0,1,16,5,33,45,21,10,12,10,47,9,9,14,21,47,30,17,0,1,52,8,23,5,10,2,0,0,52,26,9,12,53,29.9382716049383,53.217098500391,195.918367346939,411.378492795023,7.75047258979206,11.2601530549382,0.06,0.046546565661405,0.0526230900536817,0.000139987029840699,0.04,0.0384072934108425,0.0228106018532472,9.36043373952089e-05,0.0162905141693535,0.00323206953822719
BN,BRN,Brunei,Brunei and Muara,2021-05-16,2021-01-02,100,5,359072.168539836,4,222923.816819212,96,84,15,0,9630981.71052849,47,8,86,6,14,80,6,10,86,4,20,74,6,16,80,4,14,78,8,7,89,4,8,84,8,8,84,8,6,88,6,10,84,6,17,77,6,13,77,10,5,5,90,36,50,14,15,20,65,0,15,0,85,29,36,35,32,31,37,28,37,35,23,40,37,24,43,33,15,52,33,23,44,33,9,5,3,6,77,8,53,39,24,6,5,3,13,11,38,32,8,9,12,39,2,1,9,6,38,44,0,1,16,5,34,44,22,10,12,10,46,10,9,14,21,46,30,17,0,1,52,8,23,5,10,2,0,0,52,26,9,12,53,29.9382716049383,53.217098500391,195.918367346939,411.378492795023,7.75047258979206,11.2601530549382,0.05,0.042716424707947,0.0372830288055996,0.000119651381970925,0.04,0.0384072934108425,0.0231465310099711,9.49665103328868e-05,0.0160965794768612,0.00319390730688696
BN,BRN,Brunei,Brunei and Muara,2021-05-17,2021-01-03,100,5,359072.168539836,4,222923.816819212,98,84,16,0,9691759.51664692,47,8,86,6,14,80,6,10,86,4,20,74,6,16,80,4,14,78,8,7,89,4,8,84,8,8,84,8,6,88,6,10,84,6,17,77,6,14,76,10,6,5,89,37,49,14,16,20,64,0,16,0,84,29,36,35,31,31,38,27,37,36,22,40,38,24,43,33,15,52,33,23,44,33,8,5,3,7,77,8,53,39,24,7,4,3,13,11,38,33,7,9,12,39,2,1,9,6,38,44,0,1,16,5,34,44,22,10,12,10,46,10,9,14,21,46,30,17,0,1,52,8,23,5,10,2,0,0,52,26,9,12,53,29.9382716049383,53.217098500391,153.125,337.251892931254,7.75047258979206,11.2601530549382,0.05,0.042716424707947,0.0370492239229709,0.000118915475739882,0.04,0.0384072934108425,0.0230013772459284,9.43779788628429e-05,0.0164319248826291,0.00322645569627877
BN,BRN,Brunei,Brunei and Muara,2021-05-18,2021-01-05,100,5,359072.168539836,4,222923.816819212,98,84,15,0,10008057.5792555,46,8,86,6,14,80,6,10,86,4,20,74,6,16,80,4,13,79,8,7,89,4,8,84,8,8,84,8,6,88,6,10,84,6,17,77,6,14,76,10,6,5,89,35,51,14,15,19,66,0,15,0,85,29,36,35,32,30,38,26,38,36,21,41,38,23,44,33,14,53,33,21,46,33,7,5,2,7,79,8,53,39,23,9,4,3,13,10,38,33,7,9,12,39,2,1,9,6,38,44,0,1,16,5,34,44,22,10,12,9,47,10,9,14,20,47,29,17,0,1,53,8,22,5,10,2,0,0,53,26,9,11,54,31.5102040816327,55.3651448346536,153.125,337.251892931254,8,11.6283642537915,0.05,0.042716424707947,0.035878307623261,0.00011522722293811,0.04,0.0384072934108425,0.0222744338802852,9.14292203924846e-05,0.0164319248826291,0.00322645569627877
BN,BRN,Brunei,Brunei and Muara,2021-05-19,2021-01-05,100,5,359072.168539836,4,222923.816819212,98,84,15,0,10078796.2744535,46,8,85,7,14,80,6,10,85,5,20,74,6,16,80,4,12,80,8,7,88,5,8,83,9,8,83,9,6,88,6,10,84,6,17,77,6,14,76,10,6,5,89,34,51,15,15,18,67,0,15,0,85,28,36,36,31,30,39,26,38,36,20,41,39,22,44,34,13,53,34,21,46,33,8,5,2,6,79,9,52,39,23,9,4,3,13,10,38,34,7,9,11,39,2,1,9,6,38,44,0,1,16,5,34,44,22,10,12,9,47,10,9,14,20,47,29,17,0,1,53,8,22,5,10,2,0,0,53,26,9,11,54,33.3044982698962,57.6155857745592,153.125,337.251892931254,8,11.6283642537915,0.05,0.042716424707947,0.0356264933591295,0.000114433434317658,0.04,0.0384072934108425,0.0221180992996408,9.07947763882993e-05,0.0164319248826291,0.00322645569627877
BN,BRN,Brunei,Brunei and Muara,2021-05-25,2021-01-05,100,5,359072.168539836,4,222923.816819212,98,84,15,0,10078796.2744535,46,8,85,7,14,80,6,10,85,5,20,74,6,16,80,4,12,80,8,7,88,5,8,83,9,8,83,9,6,88,6,10,84,6,17,77,6,14,76,10,6,5,89,34,51,15,15,18,67,0,15,0,85,28,36,36,31,30,39,26,38,36,20,41,39,22,44,34,13,53,34,21,46,33,8,5,2,6,79,9,52,39,23,9,4,3,13,10,38,34,7,9,11,39,2,1,9,6,38,44,0,1,16,5,34,44,22,10,12,9,47,10,9,14,20,47,29,17,0,1,53,8,22,5,10,2,0,0,53,26,9,11,54,33.3044982698962,57.6155857745592,153.125,337.251892931254,8,11.6283642537915,0.05,0.042716424707947,0.0356264933591295,0.000114433434317658,0.04,0.0384072934108425,0.0221180992996408,9.07947763882993e-05,0.0164319248826291,0.00322645569627877
BN,BRN,Brunei,Brunei and Muara,2021-05-29,2021-01-05,100,5,359072.168539836,4,222923.816819212,98,84,15,0,10078796.2744535,46,8,85,7,14,80,6,10,85,5,20,74,6,16,80,4,12,80,8,7,88,5,8,83,9,8,83,9,6,88,6,10,84,6,17,77,6,14,76,10,6,5,89,34,51,15,15,18,67,0,15,0,85,28,36,36,31,30,39,26,38,36,20,41,39,22,44,34,13,53,34,21,46,33,8,5,2,6,79,9,52,39,23,9,4,3,13,10,38,34,7,9,11,39,2,1,9,6,38,44,0,1,16,5,34,44,22,10,12,9,47,10,9,14,20,47,29,17,0,1,53,8,22,5,10,2,0,0,53,26,9,11,54,33.3044982698962,57.6155857745592,153.125,337.251892931254,8,11.6283642537915,0.05,0.042716424707947,0.0356264933591295,0.000114433434317658,0.04,0.0384072934108425,0.0221180992996408,9.07947763882993e-05,0.0164319248826291,0.00322645569627877
BN,BRN,Brunei,Brunei and Muara,2021-06-02,2021-01-05,100,5,359072.168539836,4,222923.816819212,98,84,15,0,10078796.2744535,46,8,85,7,14,80,6,10,85,5,20,74,6,16,80,4,12,80,8,7,88,5,8,83,9,8,83,9,6,88,6,10,84,6,17,77,6,14,76,10,6,5,89,34,51,15,15,18,67,0,15,0,85,28,36,36,31,30,39,26,38,36,20,41,39,22,44,34,13,53,34,21,46,33,8,5,2,6,79,9,52,39,23,9,4,3,13,10,38,34,7,9,11,39,2,1,9,6,38,44,0,1,16,5,34,44,22,10,12,9,47,10,9,14,20,47,29,17,0,1,53,8,22,5,10,2,0,0,53,26,9,11,54,33.3044982698962,57.6155857745592,153.125,337.251892931254,8,11.6283642537915,0.05,0.042716424707947,0.0356264933591295,0.000114433434317658,0.04,0.0384072934108425,0.0221180992996408,9.07947763882993e-05,0.0164319248826291,0.00322645569627877
BN,BRN,Brunei,Brunei and Muara,2021-06-04,2021-01-05,100,5,359072.168539836,4,222923.816819212,98,84,15,0,10078796.2744535,46,8,85,7,14,80,6,10,85,5,20,74,6,16,80,4,12,80,8,7,88,5,8,83,9,8,83,9,6,88,6,10,84,6,17,77,6,14,76,10,6,5,89,34,51,15,15,18,67,0,15,0,85,28,36,36,31,30,39,26,38,36,20,41,39,22,44,34,13,53,34,21,46,33,8,5,2,6,79,9,52,39,23,9,4,3,13,10,38,34,7,9,11,39,2,1,9,6,38,44,0,1,16,5,34,44,22,10,12,9,47,10,9,14,20,47,29,17,0,1,53,8,22,5,10,2,0,0,53,26,9,11,54,33.3044982698962,57.6155857745592,153.125,337.251892931254,8,11.6283642537915,0.05,0.042716424707947,0.0356264933591295,0.000114433434317658,0.04,0.0384072934108425,0.0221180992996408,9.07947763882993e-05,0.0164319248826291,0.00322645569627877
