ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-11,2021-05-10,100,0,0,0,0,53,90,11,3,2779268.73178748,80,1,98,1,7,91,2,1,98,1,27,73,0,18,81,1,13,86,1,5,94,1,2,97,1,5,94,1,3,97,0,6,93,1,14,85,1,15,80,5,2,12,86,45,48,7,11,33,56,3,8,0,89,22,61,17,61,26,13,47,37,16,54,30,16,14,69,17,13,71,16,49,38,13,35,7,3,4,51,14,72,14,16,33,20,12,4,2,13,25,19,27,16,13,0,4,11,33,36,16,1,6,15,20,41,17,22,35,17,8,18,6,8,18,50,18,28,48,1,1,22,12,17,16,16,15,4,0,20,48,13,12,27,24.1493383742911,38.3229301816598,53,56.9697775628057,3.05873522236817,1.83389688571406,0,0,0,0,0,0,0,0,0.00829420970266041,0.00222370202801148
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-11,2021-05-08,100,1,18818.1140655359,0,0,74,83,6,2,2310028.9860517,78,3,95,2,12,87,1,6,92,2,21,79,0,22,76,2,11,87,2,5,94,1,1,97,2,4,94,2,3,95,2,6,92,2,7,91,2,24,72,4,11,10,79,43,45,12,6,36,58,2,4,0,94,24,57,19,60,22,18,51,32,17,59,23,18,20,60,20,11,69,20,56,26,18,30,8,7,11,44,12,67,21,22,24,16,12,5,1,20,17,21,13,29,20,2,0,10,23,45,20,1,0,8,20,51,20,11,49,10,9,21,4,9,15,52,20,39,36,0,1,24,6,17,20,19,14,3,0,21,38,21,15,26,29.9080584099513,54.8847096109797,61.1570247933884,45.6524616828159,4.60226145606031,5.5012461147526,0.01,0.0195013954179879,0.00814626750537005,0.00011591577038845,0,0,0,0,0.0125572713388766,0.00284304325892174
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-12,2021-04-09,100,4,59906.2522142576,3,44115.5684514883,46,79,16,3,1821182.38688943,79,5,95,0,13,86,1,7,92,1,21,78,1,21,79,0,10,89,1,7,93,0,6,93,1,5,94,1,3,97,0,10,89,1,17,82,1,31,63,6,3,28,69,52,42,6,16,34,50,3,13,0,84,16,70,14,58,29,13,35,52,13,44,42,14,13,72,15,9,77,14,51,36,13,32,7,4,8,49,18,66,16,25,28,15,9,3,4,16,19,26,19,20,16,3,3,13,23,39,19,4,1,5,26,45,19,28,32,11,7,22,6,15,19,41,19,35,37,1,4,23,4,22,26,14,7,3,3,21,46,21,10,23,21.4375,39.5401755278,17.96875,8.50091906795965,4.04081632653061,3.5158947701809,0.04,0.0384072934108425,0.0328941530763304,0.000259040535567475,0.03,0.0334344809563718,0.0242235861542882,0.000223288187038521,0.00820110536637547,0.00236022484036539
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-12,2021-05-11,100,2,57380.0452727273,1,21658.0452727273,45,92,13,3,2691198.79308658,84,3,95,2,10,89,1,2,97,1,26,73,1,20,79,1,17,82,1,12,86,2,4,95,1,2,98,0,4,95,1,4,95,1,18,81,1,17,82,1,5,12,83,46,51,3,13,33,54,3,10,0,87,22,64,14,64,25,11,45,43,12,51,37,12,15,72,13,12,75,13,53,38,9,34,9,3,7,47,19,67,14,17,36,15,14,6,2,10,25,20,24,21,10,0,3,17,24,43,13,0,4,18,22,43,13,24,37,17,8,14,2,13,23,48,14,37,44,1,1,17,14,18,17,17,15,3,1,15,51,16,12,21,31.1124330755503,48.0734754163814,45,55.6277308942621,3.203125,4.21365579681713,0.02,0.0274394957835608,0.0213213700229544,0.000172584904922037,0.01,0.0195013954179879,0.00804773148990876,0.000106747405369101,0.00688916105327618,0.00200588962817727
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-12,2021-05-09,100,1,21658.0452727273,0,0,90,87,8,3,2366962.92612678,80,2,95,3,10,90,0,7,91,2,20,79,1,20,78,2,12,86,2,7,92,1,3,95,2,4,94,2,2,96,2,5,92,3,11,88,1,23,73,4,9,13,78,42,49,9,8,34,58,3,5,0,92,28,59,13,59,29,12,52,35,13,64,24,12,15,70,15,10,75,15,56,32,12,30,10,8,8,44,13,72,15,23,25,19,12,4,3,14,21,23,19,23,14,2,1,11,24,44,18,1,1,8,25,47,18,18,45,11,6,20,3,14,13,51,19,36,39,0,1,24,2,19,19,22,14,4,0,20,39,23,16,22,28.0612244897959,56.8043976507877,45.9183673469388,34.8482115330315,4.08888888888889,5.05742796069085,0.01,0.0195013954179879,0.00915014131977462,0.000121302622420336,0,0,0,0,0.014570179698883,0.00298816513763437
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-13,2021-04-12,100,3,47581.7988784695,2,31791.1151157002,46,77,14,2,1845119.90263239,78,4,95,1,12,87,1,8,90,2,21,77,2,19,80,1,11,88,1,7,92,1,6,92,2,5,93,2,2,97,1,9,89,2,16,82,2,31,61,8,3,28,69,50,42,8,14,34,52,2,12,0,86,15,68,17,57,28,15,35,49,16,44,39,17,13,69,18,9,74,17,50,35,15,31,7,4,8,50,17,65,18,23,27,15,10,3,4,18,18,26,19,19,18,3,3,12,22,39,21,4,1,5,24,45,21,26,31,12,7,24,6,14,17,42,21,35,36,1,4,24,4,22,25,14,7,4,2,22,44,22,10,24,21.606648199446,42.3762523122004,17.96875,8.50091906795965,4.11678218861584,3.58998587627517,0.03,0.0334344809563718,0.0257879169860917,0.000228702378838008,0.02,0.0274394957835608,0.017229836971757,0.000187759690100875,0.00841412109017743,0.00242126932313928
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-13,2021-05-12,100,2,57380.0452727273,1,21658.0452727273,64,94,9,1,2193276.0024569,77,2,95,3,9,89,2,4,94,2,18,80,2,15,83,2,11,87,2,8,89,3,5,94,1,4,95,1,3,96,1,2,96,2,16,82,2,19,78,3,7,12,81,55,42,3,9,44,47,1,8,0,91,21,62,17,67,19,14,44,42,14,51,31,18,17,65,18,10,73,17,51,37,12,28,14,6,3,49,17,66,17,23,35,7,14,8,0,13,28,14,18,27,13,1,2,13,18,52,14,1,4,13,19,49,14,18,39,16,9,18,3,11,17,51,18,37,39,0,0,24,8,18,22,16,8,6,0,22,50,16,10,24,40.3214024835647,65.9856203526784,25,28.4128785353872,3.03592511384719,4.49197318362087,0.02,0.0274394957835608,0.0261617987013264,0.000211241212137879,0.01,0.0195013954179879,0.0098747468391876,0.000130860779048237,0.00958945160323644,0.00233808073933044
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-13,2021-05-10,100,2,45481.8950727273,1,23823.8498,67,87,7,3,2403757.54939413,77,2,93,5,11,88,1,6,90,4,22,76,2,16,80,4,16,80,4,9,88,3,4,92,4,4,92,4,2,94,4,2,94,4,10,88,2,20,75,5,4,15,81,43,50,7,7,36,57,3,4,0,93,25,63,12,61,28,11,52,35,13,63,26,11,17,69,14,12,74,14,52,35,13,24,11,9,8,48,10,73,17,23,22,19,14,4,3,15,20,19,20,27,14,2,1,8,25,45,19,1,1,6,26,48,18,19,37,15,8,21,2,16,16,46,20,32,42,0,1,25,4,19,17,20,14,4,0,22,41,20,15,24,24.65483234714,51.203095036175,46.5277777777778,46.3923666512249,4.45601851851852,5.41657888857893,0.02,0.0274394957835608,0.018921165774057,0.000172237875095963,0.01,0.0195013954179879,0.00991108683402986,0.000125227727539216,0.0108466893313906,0.00258309093596541
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-14,2021-04-13,100,3,47581.7988784695,2,31791.1151157002,43,76,15,2,1820618.32747207,77,4,95,1,12,88,0,8,91,1,20,78,2,18,81,1,11,89,0,6,93,1,6,93,1,5,94,1,2,97,1,9,90,1,17,82,1,31,61,8,5,26,69,51,41,8,15,33,52,2,13,0,85,16,66,18,56,28,16,36,47,17,43,39,18,14,67,19,9,73,18,49,35,16,29,8,4,8,51,18,63,19,24,26,15,10,2,4,19,17,25,20,19,19,3,4,11,23,37,22,4,1,5,25,43,22,26,31,11,7,25,6,14,17,41,22,35,37,1,3,24,4,23,23,15,7,3,2,23,43,22,10,25,21.6820987654321,44.695814171226,19.1111111111111,9.38308734065329,3.99449035812672,2.57179681264749,0.03,0.0334344809563718,0.0261349664344734,0.000231738929066807,0.02,0.0274394957835608,0.0174617132190701,0.0001902640788557,0.00796886582653818,0.00237231868237942
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-14,2021-05-13,100,0,0,0,0,64,95,7,0,2582716.07113266,80,1,97,2,4,94,2,3,95,2,17,81,2,11,87,2,6,92,2,5,94,1,1,98,1,3,95,2,2,96,2,4,94,2,14,84,2,18,79,3,5,13,82,56,41,3,7,47,46,0,7,0,93,19,67,14,68,20,12,49,36,15,57,29,14,23,60,17,7,77,16,52,38,10,21,18,8,5,48,17,69,14,21,27,11,16,12,1,12,28,14,20,26,12,1,2,8,26,50,13,1,4,6,24,52,13,14,34,22,13,17,5,13,8,58,16,39,37,0,0,24,6,15,20,21,12,7,0,19,46,13,19,22,15.4503616042078,22.256267058993,25,28.3210757799441,2.59697567389875,1.76506286075855,0,0,0,0,0,0,0,0,0.0094885100074129,0.00231358725329883
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-14,2021-05-11,100,3,59106.70600302,1,23823.8498,75,87,8,3,2379065.93247701,72,4,92,4,10,89,1,6,91,3,20,78,2,17,80,3,14,83,3,11,86,3,6,91,3,3,94,3,2,95,3,3,94,3,17,82,1,27,67,6,4,21,75,43,48,9,8,35,57,3,5,0,92,23,60,17,59,24,17,49,31,20,59,22,19,17,62,21,10,69,21,50,36,14,24,8,9,9,50,14,68,18,19,25,14,18,4,3,17,16,14,29,25,16,1,4,9,23,42,21,0,3,8,23,45,21,19,35,13,9,24,2,13,16,46,23,27,43,0,1,29,8,19,12,18,12,3,0,28,43,15,13,29,20.7644628099174,43.1848527616577,18.5,16.7095938405393,3.73469387755102,2.31110198337766,0.03,0.0334344809563718,0.0248445010271236,0.000197786628956878,0.01,0.0195013954179879,0.0100139510531326,0.000126520855949195,0.0121418164157358,0.00273116804412451
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-15,2021-04-14,100,3,47581.7988784695,2,31791.1151157002,44,76,15,2,1805233.10784402,76,4,95,1,11,89,0,7,92,1,20,78,2,17,82,1,11,89,0,7,92,1,6,93,1,4,95,1,1,98,1,9,90,1,16,83,1,32,60,8,5,27,68,51,41,8,15,33,52,2,13,0,85,17,64,19,57,26,17,36,46,18,45,36,19,14,66,20,9,72,19,50,33,17,30,8,4,8,50,17,63,20,25,26,15,8,2,4,20,17,25,19,19,20,2,4,11,22,39,22,3,1,5,25,44,22,26,32,11,6,25,5,14,17,42,22,35,37,1,3,24,4,22,24,15,8,3,1,23,42,22,10,26,22.4537037037037,44.7478483220508,17.1875,8.98494110535326,4.16568047337278,2.60465952702208,0.03,0.0334344809563718,0.0263577034299444,0.000233687211149389,0.02,0.0274394957835608,0.0176105318352311,0.000191871084787517,0.00815418828762046,0.00239952108300327
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-15,2021-05-14,100,1,33621.6763173958,1,33621.6763173958,62,94,4,0,2974667.77729682,79,2,94,4,4,92,4,4,92,4,27,71,2,17,79,4,13,84,3,9,88,3,3,93,4,7,90,3,3,93,4,9,87,4,21,77,2,17,79,4,3,14,83,56,38,6,4,50,46,0,4,0,96,21,63,16,69,20,11,55,28,17,64,23,13,21,62,17,12,72,16,60,30,10,31,17,3,9,40,16,70,14,19,28,14,17,10,0,12,22,15,30,21,12,2,4,12,28,41,13,0,6,7,25,49,13,19,28,23,12,18,7,13,12,53,15,36,40,0,2,22,11,16,18,18,13,6,0,18,41,18,16,25,17.4148188209843,27.0130550154252,27.5555555555556,33.1295357282009,3.09333333333333,2.10430703750857,0.01,0.0195013954179879,0.0113026659897963,0.000120129863867446,0.01,0.0195013954179879,0.0113026659897963,0.000120129863867446,0.0092897812406353,0.00230160639061277
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-15,2021-05-12,100,3,58154.0532164996,2,44529.2422862069,91,86,7,3,2530063.68366229,70,4,93,3,10,89,1,3,94,3,20,78,2,15,82,3,10,87,3,12,85,3,4,93,3,2,95,3,1,96,3,3,95,2,17,82,1,35,59,6,5,28,67,45,47,8,7,37,56,3,4,0,93,20,57,23,60,20,20,49,28,23,57,21,22,18,56,26,13,61,26,49,34,17,26,7,5,11,51,18,60,22,24,23,13,16,3,1,20,12,13,29,27,19,2,3,8,24,39,24,0,3,6,24,43,24,21,34,12,7,26,3,13,18,41,25,25,43,0,1,31,9,16,17,16,9,3,0,30,41,15,13,31,17.7458085451596,40.5164925679752,12.3456790123457,10.8224614890157,4.51585801302247,3.62349727484892,0.03,0.0334344809563718,0.0229852132149974,0.000184653354340628,0.02,0.0274394957835608,0.0176000480042267,0.000162025532358442,0.0149033737307566,0.00303914487381992
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-16,2021-04-14,100,3,47581.7988784695,2,31791.1151157002,44,76,15,2,1805233.10784402,76,4,95,1,11,89,0,7,92,1,20,78,2,17,82,1,11,89,0,7,92,1,6,93,1,4,95,1,1,98,1,9,90,1,16,83,1,32,60,8,5,27,68,51,41,8,15,33,52,2,13,0,85,17,64,19,57,26,17,36,46,18,45,36,19,14,66,20,9,72,19,50,33,17,30,8,4,8,50,17,63,20,25,26,15,8,2,4,20,17,25,19,19,20,2,4,11,22,39,22,3,1,5,25,44,22,26,32,11,6,25,5,14,17,42,22,35,37,1,3,24,4,22,24,15,8,3,1,23,42,22,10,26,22.4537037037037,44.7478483220508,17.1875,8.98494110535326,4.16568047337278,2.60465952702208,0.03,0.0334344809563718,0.0263577034299444,0.000233687211149389,0.02,0.0274394957835608,0.0176105318352311,0.000191871084787517,0.00815418828762046,0.00239952108300327
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-16,2021-05-15,100,1,33621.6763173958,1,33621.6763173958,36,92,7,1,2821836.47859746,70,1,95,4,5,91,4,7,89,4,26,73,1,19,78,3,17,81,2,8,88,4,5,91,4,5,92,3,3,94,3,9,88,3,17,81,2,14,80,6,3,11,86,51,40,9,7,42,51,1,6,0,93,21,58,21,57,26,17,44,37,19,60,21,19,13,67,20,13,67,20,52,33,15,35,10,1,6,48,12,69,19,19,31,12,18,3,1,16,23,16,33,12,16,2,7,10,20,42,19,1,10,6,21,43,19,25,27,14,10,24,5,11,22,41,21,26,41,0,3,30,11,12,19,11,10,8,1,28,37,15,14,34,23.7399561723886,38.3710559309789,25,22.7525112389109,3.16804407713499,2.20332691236427,0.01,0.0195013954179879,0.0119148209233254,0.000126596914689097,0.01,0.0195013954179879,0.0119148209233254,0.000126596914689097,0.00551132884262094,0.00179536636797355
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-16,2021-05-13,100,2,34330.2034164996,1,20705.3924862069,76,86,7,2,2347912.93916381,74,3,96,1,9,91,0,3,96,1,16,84,0,16,83,1,5,94,1,8,91,1,4,95,1,1,98,1,1,98,1,5,95,0,15,84,1,33,63,4,7,24,69,49,46,5,7,41,52,2,5,0,93,22,58,20,61,23,16,45,36,19,58,23,19,19,59,22,11,67,22,52,35,13,29,8,5,10,48,20,63,17,25,26,11,18,3,2,15,16,16,24,29,15,1,4,6,24,46,19,0,3,7,21,51,18,21,35,13,11,20,3,15,18,45,19,29,44,0,1,26,7,19,18,18,10,2,0,26,42,17,13,28,9.8698224852071,12.8351325342212,14.1776937618147,12.0303070986872,4.0908237943329,3.14284272085892,0.02,0.0274394957835608,0.014621582786935,0.000153534441326816,0.01,0.0195013954179879,0.00881863724196729,0.000119587117853471,0.0124467736652473,0.00278085499307083
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-17,2021-04-15,100,2,33320.0096976463,1,17529.325934877,45,79,15,2,1831987.891187,77,3,96,1,9,91,0,7,92,1,19,79,2,17,82,1,10,90,0,6,93,1,5,94,1,3,96,1,1,98,1,7,92,1,15,84,1,30,62,8,5,25,70,52,40,8,15,34,51,2,13,0,85,17,65,18,58,26,16,36,47,17,46,36,18,13,68,19,10,72,18,50,34,16,30,8,4,8,50,16,65,19,26,26,14,9,2,4,19,19,24,18,20,19,2,5,10,21,41,21,4,2,5,24,44,21,26,33,11,6,24,6,14,16,43,21,35,38,1,3,23,3,22,25,15,9,3,1,22,45,21,9,25,23.6111111111111,45.0724480496926,15.5709342560554,8.56008088363528,3.97153351698806,2.57356483541389,0.02,0.0274394957835608,0.0181878984342289,0.000193505022676541,0.01,0.0195013954179879,0.00956847259701004,0.000140967931943565,0.00802282046710644,0.00233463906689051
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-17,2021-05-16,100,0,0,0,0,67,89,11,2,2538798.77886815,67,0,99,1,9,89,2,6,94,0,24,75,1,18,82,0,18,81,1,9,91,0,4,96,0,9,90,1,2,97,1,5,94,1,18,82,0,20,76,4,6,14,80,51,41,8,11,40,49,2,9,0,89,19,61,20,63,22,15,43,36,21,62,21,17,16,64,20,12,67,21,57,31,12,33,17,3,4,43,15,67,18,20,22,14,20,7,1,16,20,15,27,22,16,3,6,12,18,39,22,2,6,14,20,36,22,20,35,13,9,23,5,13,23,37,22,29,38,0,2,31,7,12,16,17,11,7,0,30,39,12,15,34,14.3320713899405,23.6344058113617,39.6449704142012,44.9464017693669,3.50295857988166,3.76361131642223,0,0,0,0,0,0,0,0,0.0106029435037189,0.00252535503844283
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-17,2021-05-14,100,2,34330.2034164996,1,20705.3924862069,65,85,8,3,2411414.56439614,74,3,97,0,10,89,1,5,94,1,22,78,0,13,86,1,4,95,1,6,93,1,4,95,1,1,98,1,3,96,1,4,95,1,13,86,1,26,68,6,8,17,75,50,45,5,8,41,51,3,5,0,92,24,54,22,58,25,17,45,35,20,64,16,20,16,61,23,11,67,22,54,32,14,33,10,3,8,46,21,62,17,28,25,13,14,1,3,16,19,15,20,30,16,2,3,5,21,49,20,1,3,6,19,52,19,23,32,12,13,20,2,13,15,51,19,34,40,0,1,25,5,16,24,16,11,3,0,25,39,23,11,27,14.7469135802469,22.5783934910282,22.1453287197232,17.9543601229673,4.09057706355004,3.00072014208464,0.02,0.0274394957835608,0.0142365414571909,0.000149520505747974,0.01,0.0195013954179879,0.00858640931837945,0.000116451578317297,0.0107705053852527,0.00260421012606668
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-18,2021-04-15,100,2,33320.0096976463,1,17529.325934877,45,80,15,2,1850075.20934497,77,3,95,2,9,90,1,7,91,2,19,78,3,17,81,2,10,90,0,6,92,2,5,93,2,3,95,2,1,97,2,7,91,2,15,83,2,29,63,8,5,24,71,53,39,8,15,35,50,2,13,0,85,17,65,18,58,26,16,36,47,17,45,37,18,13,68,19,10,72,18,51,33,16,31,8,4,8,49,16,65,19,26,26,14,9,2,4,19,18,24,19,20,19,2,5,11,21,40,21,4,2,5,25,43,21,27,32,11,6,24,6,15,16,42,21,35,38,1,3,23,3,22,24,16,9,3,1,22,45,21,9,25,23.6111111111111,45.0724480496926,15.5709342560554,8.56008088363528,3.87970615243343,2.55100942170595,0.02,0.0274394957835608,0.0180100838762352,0.000191630565378549,0.01,0.0195013954179879,0.00947492612534564,0.00013959634653276,0.00792253521126761,0.00230557261218755
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-18,2021-05-17,100,0,0,0,0,103,89,11,3,2667160.335135,74,0,98,2,11,87,2,4,95,1,14,84,2,15,84,1,13,85,2,8,91,1,2,97,1,5,93,2,1,97,2,0,98,2,14,85,1,18,78,4,5,13,82,53,40,7,11,42,47,3,8,0,89,23,61,16,66,19,15,50,32,18,57,27,16,24,58,18,12,70,18,54,34,12,32,15,4,3,46,24,60,16,27,28,11,12,6,2,14,21,22,20,23,14,0,2,13,16,51,18,0,2,12,19,49,18,22,34,17,9,18,6,12,18,46,18,28,44,0,0,28,8,15,16,15,15,6,1,24,42,14,17,27,16.9667590027701,39.3321186886486,85.1239669421488,135.223887033107,3.80934509288797,4.13012736508156,0,0,0,0,0,0,0,0,0.0163000474758664,0.00312212058866161
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-18,2021-05-15,100,1,21259.6423863076,1,21259.6423863076,53,88,7,2,2488428.56404659,79,2,97,1,7,91,2,5,92,3,19,80,1,11,87,2,5,93,2,6,91,3,4,95,1,1,96,3,2,96,2,4,95,1,8,90,2,18,78,4,8,10,82,48,49,3,7,41,52,2,5,0,93,24,60,16,61,26,13,45,40,15,63,23,14,12,73,15,13,73,14,57,30,13,35,11,3,7,44,20,64,16,26,23,21,9,1,6,14,23,15,19,29,14,3,2,4,20,54,17,2,2,4,26,50,16,27,32,13,12,16,3,14,16,51,16,37,40,0,1,22,4,14,23,18,16,4,0,21,43,23,9,25,15.3217993079585,24.3846540407751,53,71.0320741324337,3.64311013661663,2.81109163064263,0.01,0.0195013954179879,0.00854340072022641,0.000114350414851953,0.01,0.0195013954179879,0.00854340072022641,0.000114350414851953,0.00848271446862996,0.00227402455483261
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-19,2021-04-17,100,2,33320.0096976463,1,17529.325934877,46,80,12,1,1831036.23588639,76,5,93,2,8,91,1,7,91,2,19,78,3,17,81,2,9,91,0,6,92,2,4,94,2,2,96,2,1,97,2,8,90,2,15,83,2,29,63,8,5,24,71,53,39,8,12,38,50,1,11,0,88,17,64,19,58,25,17,37,45,18,46,35,19,14,66,20,10,71,19,52,31,17,31,8,5,8,48,15,65,20,25,27,14,9,2,3,20,17,24,19,20,20,2,5,9,22,40,22,3,2,5,25,43,22,25,33,11,6,25,6,14,16,42,22,35,38,1,2,24,2,20,25,16,10,3,1,23,46,20,9,25,23.6882716049383,45.0381286199864,15.916955017301,8.76566957847294,3.74248162174204,2.49712951211249,0.02,0.0274394957835608,0.0181973513383345,0.000193604662166046,0.01,0.0195013954179879,0.00957344567590775,0.000141040843948136,0.00809859154929577,0.00233084248020583
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-19,2021-05-18,100,3,92590.3497840366,1,21585.55025,89,91,8,1,2806078.61876572,74,3,96,1,12,86,2,6,93,1,17,82,1,19,79,2,17,82,1,11,88,1,8,91,1,3,96,1,4,95,1,5,93,2,19,80,1,13,83,4,4,9,87,51,42,7,8,42,50,1,7,0,92,26,54,20,63,20,17,50,31,19,55,26,19,25,55,20,13,66,21,49,34,17,32,12,4,1,51,20,63,17,21,26,10,14,7,5,17,21,19,19,24,17,1,3,6,24,45,21,1,3,6,21,48,21,20,28,18,10,24,5,9,14,49,23,28,41,0,1,30,8,17,15,11,14,9,0,26,42,12,18,28,18.9508506616257,36.8630903173039,139.0625,211.756841262398,3.33719135802469,3.17623169526851,0.03,0.0334344809563718,0.0329963491275106,0.000208999465600655,0.01,0.0195013954179879,0.00769242533179437,0.000102224023739378,0.0137749574369293,0.00284204772380454
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2021-05-19,2021-05-16,100,2,47730.5866085298,2,47730.5866085298,62,91,7,3,2559327.76004615,80,3,95,2,9,88,3,5,91,4,18,80,2,11,86,3,6,91,3,6,89,5,4,94,2,1,95,4,2,95,3,3,94,3,8,89,3,17,81,2,5,10,85,54,43,3,7,46,47,3,4,0,93,25,64,11,64,26,10,45,44,11,64,24,12,10,79,11,12,78,10,59,30,11,39,9,4,6,42,22,66,12,33,20,17,10,1,8,11,24,15,26,24,11,2,3,7,22,54,12,2,4,6,24,52,12,25,34,15,12,14,3,10,14,59,14,42,35,0,1,22,7,18,18,19,14,4,0,20,44,22,10,24,21.5397923875433,34.7832952479825,62,68.4430014277899,3.47444763029179,1.69122151107854,0.02,0.0274394957835608,0.0186496576771664,0.000165742012835893,0.02,0.0274394957835608,0.0186496576771664,0.000165742012835893,0.00959603776505185,0.0023771160222952
BA,BIH,Bosnia and Herzegovina,Brčko,2021-05-20,2021-04-17,100,2,33320.0096976463,1,17529.325934877,46,80,12,1,1831036.23588639,76,5,93,2,8,91,1,7,91,2,19,78,3,17,81,2,9,91,0,6,92,2,4,94,2,2,96,2,1,97,2,8,90,2,15,83,2,29,63,8,5,24,71,53,39,8,12,38,50,1,11,0,88,17,64,19,58,25,17,37,45,18,46,35,19,14,66,20,10,71,19,52,31,17,31,8,5,8,48,15,65,20,25,27,14,9,2,3,20,17,24,19,20,20,2,5,9,22,40,22,3,2,5,25,43,22,25,33,11,6,25,6,14,16,42,22,35,38,1,2,24,2,20,25,16,10,3,1,23,46,20,9,25,23.6882716049383,45.0381286199864,15.916955017301,8.76566957847294,3.74248162174204,2.49712951211249,0.02,0.0274394957835608,0.0181973513383345,0.000193604662166046,0.01,0.0195013954179879,0.00957344567590775,0.000141040843948136,0.00809859154929577,0.00233084248020583
BA,BIH,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,2021-05-20,2021-05-18,100,3,92590.3497840366,1,21585.55025,89,91,7,1,2800479.72352237,73,3,96,1,12,86,2,6,93,1,17,82,1,18,80,2,17,82,1,11,88,1,8,91,1,3,96,1,4,95,1,5,93,2,18,81,1,13,83,4,4,9,87,51,42,7,7,43,50,1,6,0,93,25,55,20,62,22,16,51,31,18,56,26,18,26,55,19,13,67,20,49,34,17,32,12,4,1,51,21,62,17,21,27,10,14,7,4,17,21,19,19,24,17,1,3,7,24,44,21,1,4,7,21,46,21,21,27,19,9,24,5,10,14,48,23,28,41,0,1,30,8,16,15,12,14,9,0,26,43,12,16,29,19.7530864197531,38.0212658972775,139.0625,211.756841262398,3.33267208887126,3.26635163459262,0.03,0.0334344809563718,0.0330623175045092,0.000209410167200568,0.01,0.0195013954179879,0.00770780451245341,0.000102427602697367,0.0137749574369293,0.00284204772380454
