ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,Ziguinchor,2021-04-04,2021-01-04,100,2,212234.346295058,1,106678.821145425,9,85,4,0,9758420.14762744,37,3,88,9,7,86,7,7,87,6,22,72,6,5,89,6,12,79,9,4,87,9,7,86,7,5,87,8,4,88,8,6,86,8,19,71,10,6,82,12,3,2,95,24,59,17,4,19,77,0,4,0,96,34,32,34,26,34,40,19,40,41,34,26,40,15,47,38,22,40,38,29,38,33,14,5,4,6,71,9,52,39,24,16,9,6,3,4,38,22,12,12,15,39,0,1,2,13,34,50,0,2,3,10,37,48,20,11,7,11,51,15,9,8,18,50,29,8,0,0,63,6,6,12,4,6,5,0,61,12,14,10,64,21.19140625,25.1223615284296,100,66.6666666666667,17.3849525200877,21.5420885248707,0.02,0.0274394957835608,0.0217488428541026,9.15169625558227e-05,0.01,0.0195013954179879,0.0109319766449451,6.52410230962058e-05,0.00149130074565037,0.000973571826707385
SN,SEN,Senegal,Dakar,2021-04-05,2021-04-02,100,6,600413.070525288,6,600413.070525288,12,86,11,1,10355675.9163056,50,8,87,5,11,86,3,2,93,5,29,69,2,15,80,5,17,80,3,5,92,3,5,90,5,5,91,4,11,85,4,7,89,4,17,79,4,9,83,8,3,5,92,27,61,12,11,14,75,1,10,0,89,45,27,28,38,31,31,22,45,33,43,28,29,19,50,31,35,37,28,43,31,26,16,11,7,9,57,12,55,33,41,20,3,2,1,1,32,20,10,23,15,32,1,3,8,14,40,34,0,3,6,14,43,34,28,20,8,8,36,16,14,13,22,35,35,13,0,2,50,7,13,10,5,10,4,1,50,32,17,1,50,26.1363636363636,29.2307191389465,133.333333333333,33.3333333333333,11.1203665139525,8.96432321715752,0.06,0.046546565661405,0.0579791290667856,0.000142339347888622,0.06,0.046546565661405,0.0579791290667856,0.000142339347888622,0.00196528005240747,0.00111084825986002
SN,SEN,Senegal,Diourbel,2021-04-05,2020-12-28,100,3,217951.082495355,2,98840.717173784,121,83,5,1,9671954.7928468,31,10,82,8,14,80,6,6,85,9,35,57,8,14,79,7,18,74,8,11,80,9,9,82,9,6,86,8,9,81,10,8,83,9,12,82,6,18,70,12,10,6,84,20,65,15,5,15,80,1,4,0,95,38,19,43,27,31,42,13,42,45,32,25,43,13,43,44,29,30,41,36,29,35,15,9,4,7,65,15,47,38,27,23,8,0,0,4,38,23,16,12,10,39,0,2,6,15,34,43,0,2,4,15,36,43,25,8,8,11,48,10,10,10,23,47,27,4,0,0,69,8,11,7,5,1,1,0,67,13,14,4,69,19.2447916666667,24.1646270003164,71.0059171597633,116.581562908531,29.4484911550468,26.3878320412305,0.03,0.0334344809563718,0.0225343363532414,9.35328361603502e-05,0.02,0.0274394957835608,0.0102193113275183,6.33827772960986e-05,0.0205328355676226,0.00362075613938737
SN,SEN,Senegal,Kaolack,2021-04-05,2021-01-17,100,7,362401.774506232,3,161034.770389324,44,87,5,0,10532156.1426197,33,10,82,8,13,80,7,8,83,9,35,58,7,14,77,9,17,75,8,7,85,8,6,87,7,5,87,8,8,85,7,8,84,8,13,83,4,12,77,11,6,3,91,11,78,11,5,5,90,0,4,1,95,49,18,33,30,31,39,15,45,40,29,32,39,20,43,37,25,37,38,37,33,30,10,9,6,12,63,11,57,32,28,15,14,5,2,4,32,26,15,15,12,32,0,1,4,12,40,43,2,0,6,10,39,43,25,14,3,11,47,14,7,9,24,46,33,2,0,0,65,4,7,12,8,5,0,0,64,13,12,9,66,18.1474480151229,33.2362081896466,44,74.7142705393168,19.7231833910035,13.9188583845634,0.07,0.0500078962992033,0.0344090772676384,0.000110083580573131,0.03,0.0334344809563718,0.0152898198819591,7.41045449981162e-05,0.00712319896389833,0.00209722250587254
SN,SEN,Senegal,Louga,2021-04-05,2020-12-19,100,4,436368.988231337,2,243717.263982443,20,81,4,1,8578842.22034761,36,8,87,5,13,82,5,5,88,7,19,74,7,11,82,7,9,84,7,7,87,6,3,91,6,3,88,9,7,85,8,0,92,8,12,80,8,14,73,13,7,6,87,12,68,20,4,8,88,1,1,1,97,48,21,31,34,34,32,19,46,35,34,32,34,19,45,36,21,45,34,37,33,30,11,7,4,15,63,16,48,36,32,21,4,3,1,3,36,22,12,15,13,38,1,3,6,14,36,40,0,2,2,13,42,41,28,11,6,11,44,22,9,8,17,44,31,4,0,0,65,6,8,10,7,4,1,0,64,17,15,3,65,36.1328125,47.299406000115,31.25,29.1241186255359,21.9467401285583,17.3917731571037,0.04,0.0384072934108425,0.0508657202246174,0.000147031429418703,0.02,0.0274394957835608,0.0284091090292331,0.000111174267017114,0.00347765605981568,0.00152146946828735
SN,SEN,Senegal,Saint-Louis,2021-04-05,2021-02-08,100,5,417002.301843481,2,132947.438663689,18,87,13,3,9701548.83508217,46,12,83,5,13,79,8,12,84,4,34,63,3,16,79,5,20,77,3,9,83,8,10,87,3,4,90,6,6,88,6,10,83,7,17,78,5,11,80,9,6,4,90,23,66,11,13,10,77,3,10,0,87,47,24,29,33,33,34,18,48,34,32,36,32,24,43,33,25,40,35,33,41,26,12,7,7,6,68,6,64,30,30,30,5,3,1,0,31,24,10,20,15,31,0,2,11,17,34,36,0,1,2,21,40,36,25,15,11,9,40,11,12,13,25,39,35,9,0,3,53,7,14,8,9,8,1,0,53,21,19,6,54,26.9848771266541,55.8875158421092,36.734693877551,47.277688037807,13.9462809917355,9.38466855641828,0.05,0.042716424707947,0.0429830647592622,0.000127625087997947,0.02,0.0274394957835608,0.0137037333856355,7.31561259319539e-05,0.00291403593977659,0.0013442283286617
SN,SEN,Senegal,Thiès,2021-04-05,2021-03-19,100,3,259843.693571576,2,176723.742523611,21,89,6,3,10161227.6363157,39,5,91,4,13,82,5,3,92,5,24,71,5,15,83,2,18,77,5,3,93,4,9,87,4,4,92,4,7,85,8,7,88,5,13,83,4,16,78,6,6,10,84,18,71,11,6,10,84,3,3,0,94,38,29,33,41,24,35,15,46,39,42,24,34,17,45,38,24,43,33,42,30,28,17,11,7,7,58,16,51,33,24,22,19,2,0,0,33,16,11,23,17,33,0,0,5,11,43,41,1,0,5,9,44,41,23,13,9,10,45,6,10,8,31,45,31,10,0,0,59,3,6,5,10,7,9,1,59,13,20,6,61,25.5165289256198,39.16552087315,17.3553719008264,10.3289254875821,14.1224489795918,9.94445213573294,0.03,0.0334344809563718,0.0255720768072263,9.70583404020507e-05,0.02,0.0274394957835608,0.017391967668553,8.03784293138718e-05,0.00332331065041937,0.00141901352054499
SN,SEN,Senegal,Ziguinchor,2021-04-05,2021-01-04,100,2,212234.346295058,1,106678.821145425,9,85,4,0,9758420.14762744,37,3,88,9,7,86,7,7,87,6,22,72,6,5,89,6,12,79,9,4,87,9,7,86,7,5,87,8,4,88,8,6,86,8,19,71,10,6,82,12,3,2,95,24,59,17,4,19,77,0,4,0,96,34,32,34,26,34,40,19,40,41,34,26,40,15,47,38,22,40,38,29,38,33,14,5,4,6,71,9,52,39,24,16,9,6,3,4,38,22,12,12,15,39,0,1,2,13,34,50,0,2,3,10,37,48,20,11,7,11,51,15,9,8,18,50,29,8,0,0,63,6,6,12,4,6,5,0,61,12,14,10,64,21.19140625,25.1223615284296,100,66.6666666666667,17.3849525200877,21.5420885248707,0.02,0.0274394957835608,0.0217488428541026,9.15169625558227e-05,0.01,0.0195013954179879,0.0109319766449451,6.52410230962058e-05,0.00149130074565037,0.000973571826707385
SN,SEN,Senegal,Dakar,2021-04-06,2021-04-03,100,5,505767.682259785,5,505767.682259785,10,85,10,2,9975552.18187974,43,8,87,5,11,86,3,1,94,5,35,63,2,19,76,5,22,75,3,6,91,3,2,93,5,10,86,4,8,88,4,6,90,4,21,75,4,9,80,11,6,2,92,29,56,15,10,17,73,2,8,0,90,36,35,29,41,27,32,22,43,35,37,31,32,15,51,34,32,39,29,33,40,27,15,9,4,5,67,13,56,31,43,21,4,1,0,1,30,30,14,17,9,30,0,3,4,18,43,32,0,3,8,14,42,33,28,20,5,8,39,16,12,9,26,37,32,13,0,0,55,8,9,9,5,10,3,1,55,28,14,1,57,27.8409090909091,29.5113846497877,40,24.4948974278318,12.5283446712018,9.55366290597781,0.05,0.042716424707947,0.0507007204251305,0.00013614078783533,0.05,0.042716424707947,0.0507007204251305,0.00013614078783533,0.00165700082850041,0.00102614965860723
SN,SEN,Senegal,Diourbel,2021-04-06,2020-12-28,100,3,217951.082495355,2,98840.717173784,120,83,5,1,9635772.77708699,32,10,82,8,13,81,6,5,86,9,35,57,8,13,80,7,18,74,8,11,80,9,8,83,9,5,87,8,8,82,10,8,83,9,12,82,6,17,71,12,9,6,85,20,65,15,5,15,80,1,4,0,95,38,19,43,27,30,43,13,41,46,33,24,43,14,42,44,28,30,42,36,29,35,15,9,4,7,65,14,48,38,28,22,8,0,0,4,38,23,17,12,9,39,0,2,6,16,34,42,0,2,4,15,37,42,25,8,8,12,47,10,10,10,24,46,27,4,1,0,68,8,11,8,5,1,1,0,66,14,14,4,68,18.7143503847895,24.0614956302003,82.6388888888889,130.144555087238,28.3203125,25.1750111617844,0.03,0.0334344809563718,0.0226189520588969,9.38799852500592e-05,0.02,0.0274394957835608,0.0102576845116998,6.36195442979892e-05,0.0203631427116918,0.0036060756319718
SN,SEN,Senegal,Kaolack,2021-04-06,2021-01-17,100,7,362401.774506232,3,161034.770389324,44,87,5,0,10532156.1426197,33,10,82,8,13,80,7,8,83,9,35,58,7,14,77,9,17,75,8,7,85,8,6,87,7,5,87,8,8,85,7,8,84,8,13,83,4,12,77,11,6,3,91,11,78,11,5,5,90,0,4,1,95,49,18,33,30,31,39,15,45,40,29,32,39,20,43,37,25,37,38,37,33,30,10,9,6,12,63,11,57,32,28,15,14,5,2,4,32,26,15,15,12,32,0,1,4,12,40,43,2,0,6,10,39,43,25,14,3,11,47,14,7,9,24,46,33,2,0,0,65,4,7,12,8,5,0,0,64,13,12,9,66,18.1474480151229,33.2362081896466,44,74.7142705393168,19.7231833910035,13.9188583845634,0.07,0.0500078962992033,0.0344090772676384,0.000110083580573131,0.03,0.0334344809563718,0.0152898198819591,7.41045449981162e-05,0.00712319896389833,0.00209722250587254
SN,SEN,Senegal,Louga,2021-04-06,2020-12-19,100,4,436368.988231337,2,243717.263982443,20,81,4,1,8578842.22034761,36,8,87,5,13,82,5,5,88,7,19,74,7,11,82,7,9,84,7,7,87,6,3,91,6,3,88,9,7,85,8,0,92,8,12,80,8,14,73,13,7,6,87,12,68,20,4,8,88,1,1,1,97,48,21,31,34,34,32,19,46,35,34,32,34,19,45,36,21,45,34,37,33,30,11,7,4,15,63,16,48,36,32,21,4,3,1,3,36,22,12,15,13,38,1,3,6,14,36,40,0,2,2,13,42,41,28,11,6,11,44,22,9,8,17,44,31,4,0,0,65,6,8,10,7,4,1,0,64,17,15,3,65,36.1328125,47.299406000115,31.25,29.1241186255359,21.9467401285583,17.3917731571037,0.04,0.0384072934108425,0.0508657202246174,0.000147031429418703,0.02,0.0274394957835608,0.0284091090292331,0.000111174267017114,0.00347765605981568,0.00152146946828735
SN,SEN,Senegal,Saint-Louis,2021-04-06,2021-02-09,100,5,417002.301843481,2,132947.438663689,18,86,13,3,9629297.00886992,46,12,83,5,14,78,8,12,84,4,34,63,3,16,79,5,20,77,3,9,83,8,10,87,3,4,90,6,6,88,6,11,82,7,17,78,5,11,79,10,6,4,90,23,65,12,13,10,77,3,10,0,87,47,24,29,33,33,34,18,48,34,32,36,32,24,43,33,25,40,35,33,41,26,12,7,7,6,68,6,64,30,30,30,5,3,1,0,31,24,10,20,15,31,0,2,11,17,34,36,0,1,2,21,40,36,25,15,11,9,40,11,12,13,25,39,35,9,0,3,53,7,14,8,9,8,1,0,53,21,19,6,54,26.9848771266541,55.8875158421092,36.734693877551,47.277688037807,13.9462809917355,9.38466855641828,0.05,0.042716424707947,0.0433055810262539,0.000128561033472294,0.02,0.0274394957835608,0.0138065570665466,7.37011986765675e-05,0.0029479200786112,0.00135983578427068
SN,SEN,Senegal,Thiès,2021-04-06,2021-03-20,100,3,259843.693571576,2,176723.742523611,21,90,5,3,10199444.3270453,40,5,91,4,13,82,5,3,92,5,25,70,5,16,82,2,18,77,5,3,93,4,9,87,4,4,92,4,7,85,8,8,87,5,13,83,4,15,79,6,6,9,85,18,71,11,5,11,84,3,2,0,95,38,29,33,41,24,35,16,45,39,43,23,34,16,46,38,26,41,33,43,29,28,16,11,7,9,57,16,50,34,24,22,19,2,0,0,33,14,12,23,18,33,0,0,5,12,43,40,1,0,5,10,44,40,25,13,8,10,44,6,11,8,31,44,31,11,0,0,58,3,8,5,10,6,9,1,58,13,21,6,60,24.5432098765432,37.955480908413,17.3553719008264,10.3289254875821,13.2213294375457,9.24869848905735,0.03,0.0334344809563718,0.0254762598078567,9.66994227197165e-05,0.02,0.0274394957835608,0.0173268010351311,8.00799116022964e-05,0.00328638497652582,0.00140327269771151
SN,SEN,Senegal,Ziguinchor,2021-04-06,2021-01-04,100,2,212234.346295058,1,106678.821145425,9,83,4,0,9955369.12496586,37,4,88,8,7,86,7,7,87,6,22,72,6,6,88,6,13,79,8,4,87,9,7,86,7,5,87,8,5,88,7,8,85,7,21,70,9,6,80,14,3,2,95,24,57,19,4,19,77,0,4,0,96,33,32,35,26,33,41,18,39,43,33,26,41,14,47,39,21,40,39,27,38,35,13,5,4,5,73,9,51,40,24,16,8,6,3,4,39,22,12,12,14,40,0,1,2,13,33,51,0,2,3,10,36,49,20,11,7,10,52,15,9,8,17,51,29,8,0,0,63,6,6,12,4,6,5,0,61,12,14,10,64,21.19140625,25.1223615284296,100,66.6666666666667,17.3849525200877,21.5420885248707,0.02,0.0274394957835608,0.0213185813234008,8.97261904338716e-05,0.01,0.0195013954179879,0.0107157072536766,6.39573387219174e-05,0.00152723570337689,0.000997013447739625
SN,SEN,Senegal,Dakar,2021-04-07,2021-04-04,100,0,0,0,0,7,88,11,2,12313553.9306122,43,2,95,3,9,90,1,0,98,2,33,66,1,14,84,2,20,78,2,3,95,2,2,96,2,9,89,2,6,92,2,6,92,2,25,73,2,8,83,9,7,1,92,31,58,11,11,19,70,2,9,0,89,33,39,28,44,25,31,24,43,33,41,27,32,18,50,32,28,43,29,35,40,25,17,7,4,7,65,13,60,27,41,20,6,3,0,2,28,28,18,14,14,26,1,3,4,19,44,29,1,2,7,14,45,31,27,20,7,9,37,14,10,11,29,36,31,16,0,0,53,8,9,7,9,10,5,0,52,31,10,1,58,24.7160627366144,31.1349409274187,28,10.9544511501033,14.6875,11.1111444978131,0,0,0,0,0,0,0,0,0.00112035851472471,0.000829492896099601
SN,SEN,Senegal,Diourbel,2021-04-07,2020-12-28,100,3,217951.082495355,2,98840.717173784,121,83,5,1,9595598.34276549,33,10,82,8,13,81,6,5,86,9,35,57,8,13,80,7,18,74,8,11,80,9,8,83,9,5,87,8,8,82,10,8,83,9,12,82,6,18,70,12,10,6,84,21,65,14,5,16,79,1,4,0,95,39,19,42,28,30,42,13,42,45,33,25,42,15,42,43,29,30,41,37,29,34,15,9,4,8,64,14,49,37,29,22,8,0,0,4,37,23,17,13,9,38,0,2,6,17,34,41,0,2,4,16,37,41,26,8,8,12,46,10,10,11,24,45,28,4,1,0,67,8,11,8,6,1,1,0,65,14,15,4,67,18.7143503847895,24.0614956302003,71.0059171597633,116.581562908531,26.8135904499541,24.3147738115276,0.03,0.0334344809563718,0.02271365210484,9.42684706493466e-05,0.02,0.0274394957835608,0.0103006309396333,6.38845177740909e-05,0.0205328355676226,0.00362075613938737
SN,SEN,Senegal,Kaolack,2021-04-07,2021-01-18,100,7,362401.774506232,3,161034.770389324,44,87,5,0,10609189.4705647,33,10,82,8,13,80,7,8,83,9,35,58,7,14,77,9,17,75,8,7,85,8,6,87,7,5,87,8,8,85,7,8,84,8,13,83,4,12,77,11,6,3,91,12,77,11,5,6,89,0,4,1,95,50,17,33,30,31,39,16,44,40,30,31,39,20,43,37,26,36,38,36,34,30,10,9,6,11,64,12,57,31,29,15,13,5,2,4,32,25,15,15,13,32,0,1,4,12,40,43,2,0,7,10,38,43,26,13,3,11,47,15,7,8,24,46,33,2,0,0,65,4,7,12,8,5,0,0,64,13,12,9,66,18.1474480151229,33.2362081896466,44,74.7142705393168,19.7231833910035,13.9188583845634,0.07,0.0500078962992033,0.0341592329472219,0.000109298401266646,0.03,0.0334344809563718,0.0151788004951855,7.35706188177561e-05,0.00712319896389833,0.00209722250587254
SN,SEN,Senegal,Louga,2021-04-07,2020-12-19,100,4,436368.988231337,2,243717.263982443,20,81,4,1,8578842.22034761,36,8,87,5,13,82,5,5,88,7,19,74,7,11,82,7,9,84,7,7,87,6,3,91,6,3,88,9,7,85,8,0,92,8,12,80,8,14,73,13,7,6,87,12,68,20,4,8,88,1,1,1,97,48,21,31,34,34,32,19,46,35,34,32,34,19,45,36,21,45,34,37,33,30,11,7,4,15,63,16,48,36,32,21,4,3,1,3,36,22,12,15,13,38,1,3,6,14,36,40,0,2,2,13,42,41,28,11,6,11,44,22,9,8,17,44,31,4,0,0,65,6,8,10,7,4,1,0,64,17,15,3,65,36.1328125,47.299406000115,31.25,29.1241186255359,21.9467401285583,17.3917731571037,0.04,0.0384072934108425,0.0508657202246174,0.000147031429418703,0.02,0.0274394957835608,0.0284091090292331,0.000111174267017114,0.00347765605981568,0.00152146946828735
SN,SEN,Senegal,Saint-Louis,2021-04-07,2021-02-10,100,5,417002.301843481,2,132947.438663689,18,86,13,3,9549405.98006059,46,12,83,5,14,78,8,12,84,4,33,64,3,17,78,5,21,76,3,9,83,8,9,88,3,4,90,6,6,88,6,9,84,7,16,79,5,11,79,10,6,4,90,23,65,12,13,10,77,3,10,0,87,48,23,29,34,32,34,19,47,34,32,36,32,25,42,33,26,39,35,32,41,27,12,6,7,6,69,6,63,31,28,30,6,3,1,0,32,23,11,20,14,32,0,2,10,16,35,37,0,1,3,20,39,37,24,15,12,9,40,10,13,14,24,39,36,8,0,3,53,6,15,8,10,7,1,0,53,21,19,6,54,27.1739130434783,55.8314405908902,36.734693877551,47.277688037807,14.7210743801653,9.84563536496606,0.05,0.042716424707947,0.0436678786842022,0.000129612035639422,0.02,0.0274394957835608,0.0139220637326852,7.43134359785461e-05,0.0029479200786112,0.00135983578427068
SN,SEN,Senegal,Thiès,2021-04-07,2021-03-20,100,4,627972.483381829,3,544852.532333863,24,90,5,3,10446852.304067,41,6,90,4,14,81,5,3,92,5,26,69,5,18,80,2,19,76,5,3,93,4,10,86,4,4,92,4,7,85,8,9,86,5,15,81,4,16,78,6,7,9,84,18,71,11,5,11,84,3,2,0,95,41,26,33,41,24,35,16,45,39,43,23,34,18,44,38,27,40,33,44,28,28,17,11,7,9,56,16,50,34,21,25,19,2,0,0,33,14,12,22,19,33,0,0,7,13,40,40,1,0,6,11,42,40,24,14,9,9,44,6,12,8,30,44,31,12,0,0,57,3,8,6,12,5,8,1,57,15,20,6,59,22.6799456767768,35.7577742300088,16.6666666666667,9.40126791362944,14.4736842105263,10.8890213909853,0.04,0.0384072934108425,0.0601111669911668,0.000144135576065865,0.03,0.0334344809563718,0.052154708085779,0.000134825131247581,0.00375586854460094,0.00149980826238127
SN,SEN,Senegal,Ziguinchor,2021-04-07,2021-01-05,100,2,212234.346295058,1,106678.821145425,9,83,4,0,9928689.95708528,38,4,89,7,7,86,7,7,88,5,22,73,5,6,89,5,13,80,7,4,88,8,7,87,6,5,88,7,5,89,6,8,86,6,21,71,8,6,80,14,3,2,95,24,57,19,4,19,77,0,4,0,96,33,33,34,26,34,40,19,39,42,34,26,40,14,48,38,21,41,38,28,38,34,13,6,4,5,72,9,52,39,24,16,8,6,4,4,38,22,12,12,15,39,0,1,2,13,34,50,0,2,4,10,36,48,20,11,8,10,51,15,9,8,18,50,30,8,0,0,62,6,6,13,4,6,5,0,60,13,14,10,63,20.703125,24.9463890899872,100,66.6666666666667,16.5512465373961,20.819368235131,0.02,0.0274394957835608,0.0213758660218415,8.99646586930107e-05,0.01,0.0195013954179879,0.0107445011987001,6.41282638287685e-05,0.00152723570337689,0.000997013447739625
SN,SEN,Senegal,Dakar,2021-04-08,2021-04-05,100,1,64339.1879951902,1,64339.1879951902,8,89,9,2,12847515.2090954,41,6,91,3,13,86,1,1,97,2,37,62,1,15,83,2,20,78,2,5,93,2,3,95,2,10,88,2,4,94,2,7,91,2,26,72,2,8,83,9,7,1,92,29,59,12,9,20,71,2,7,0,91,40,31,29,43,25,32,26,37,37,40,26,34,18,48,34,26,44,30,32,41,27,17,5,4,6,68,10,62,28,35,20,11,3,0,2,29,28,18,11,15,28,1,1,7,23,37,31,1,1,8,17,40,33,26,17,8,8,41,13,9,9,29,40,30,16,0,0,54,5,11,9,10,7,5,0,53,34,7,0,59,21.6387505658669,28.0177448450852,22.2222222222222,8.6066296582387,13.781163434903,11.7279021525408,0.01,0.0195013954179879,0.00500790907409405,3.85990443693507e-05,0.01,0.0195013954179879,0.00500790907409405,3.85990443693507e-05,0.00126602310492167,0.000876737618847295
SN,SEN,Senegal,Diourbel,2021-04-08,2020-12-28,100,3,217951.082495355,2,98840.717173784,121,83,5,1,9595598.34276549,33,10,82,8,13,81,6,5,86,9,35,57,8,13,80,7,18,74,8,11,80,9,8,83,9,5,87,8,8,82,10,8,83,9,12,82,6,18,70,12,10,6,84,21,65,14,5,16,79,1,4,0,95,39,19,42,28,30,42,13,42,45,33,25,42,15,42,43,29,30,41,37,29,34,15,9,4,8,64,14,49,37,29,22,8,0,0,4,37,23,17,13,9,38,0,2,6,17,34,41,0,2,4,16,37,41,26,8,8,12,46,10,10,11,24,45,28,4,1,0,67,8,11,8,6,1,1,0,65,14,15,4,67,18.7143503847895,24.0614956302003,71.0059171597633,116.581562908531,26.8135904499541,24.3147738115276,0.03,0.0334344809563718,0.02271365210484,9.42684706493466e-05,0.02,0.0274394957835608,0.0103006309396333,6.38845177740909e-05,0.0205328355676226,0.00362075613938737
SN,SEN,Senegal,Kaolack,2021-04-08,2021-01-19,100,7,362401.774506232,3,161034.770389324,45,87,5,0,10643360.0072624,35,10,82,8,13,80,7,8,83,9,35,58,7,14,77,9,18,74,8,7,85,8,6,87,7,5,87,8,8,85,7,8,84,8,14,82,4,13,76,11,7,3,90,12,78,10,5,6,89,0,4,1,95,50,18,32,32,30,38,16,45,39,31,31,38,21,43,36,26,37,37,37,34,29,10,10,6,11,63,13,57,30,28,17,13,5,2,4,31,25,15,15,14,31,0,1,5,11,41,42,2,0,7,9,40,42,28,13,3,11,45,16,7,8,25,44,34,3,0,0,63,4,7,13,9,5,0,0,62,14,13,9,64,18.241965973535,33.1959306097348,37.1900826446281,65.1069743321459,18.6728395061728,12.9203760011151,0.07,0.0500078962992033,0.0340495646355051,0.000108953683602199,0.03,0.0334344809563718,0.0151300689142754,7.33362345118118e-05,0.00728508984944148,0.00212074776993187
SN,SEN,Senegal,Louga,2021-04-08,2020-12-19,100,4,436368.988231337,2,243717.263982443,20,81,4,1,8578842.22034761,36,8,87,5,13,82,5,5,88,7,19,74,7,11,82,7,9,84,7,7,87,6,3,91,6,3,88,9,7,85,8,0,92,8,12,80,8,14,73,13,7,6,87,12,68,20,4,8,88,1,1,1,97,48,21,31,34,34,32,19,46,35,34,32,34,19,45,36,21,45,34,37,33,30,11,7,4,15,63,16,48,36,32,21,4,3,1,3,36,22,12,15,13,38,1,3,6,14,36,40,0,2,2,13,42,41,28,11,6,11,44,22,9,8,17,44,31,4,0,0,65,6,8,10,7,4,1,0,64,17,15,3,65,36.1328125,47.299406000115,31.25,29.1241186255359,21.9467401285583,17.3917731571037,0.04,0.0384072934108425,0.0508657202246174,0.000147031429418703,0.02,0.0274394957835608,0.0284091090292331,0.000111174267017114,0.00347765605981568,0.00152146946828735
SN,SEN,Senegal,Saint-Louis,2021-04-08,2021-02-10,100,5,417002.301843481,2,132947.438663689,18,86,13,3,9549405.98006059,46,12,83,5,14,78,8,12,84,4,33,64,3,17,78,5,21,76,3,9,83,8,9,88,3,4,90,6,6,88,6,9,84,7,16,79,5,11,79,10,6,4,90,23,65,12,13,10,77,3,10,0,87,48,23,29,34,32,34,19,47,34,32,36,32,25,42,33,26,39,35,32,41,27,12,6,7,6,69,6,63,31,28,30,6,3,1,0,32,23,11,20,14,32,0,2,10,16,35,37,0,1,3,20,39,37,24,15,12,9,40,10,13,14,24,39,36,8,0,3,53,6,15,8,10,7,1,0,53,21,19,6,54,27.1739130434783,55.8314405908902,36.734693877551,47.277688037807,14.7210743801653,9.84563536496606,0.05,0.042716424707947,0.0436678786842022,0.000129612035639422,0.02,0.0274394957835608,0.0139220637326852,7.43134359785461e-05,0.0029479200786112,0.00135983578427068
SN,SEN,Senegal,Thiès,2021-04-08,2021-03-22,100,2,429728.91239362,2,429728.91239362,27,89,4,2,10442046.5605447,42,6,90,4,13,82,5,2,93,5,29,67,4,19,79,2,21,75,4,3,94,3,9,87,4,3,94,3,7,86,7,8,88,4,17,80,3,17,77,6,7,10,83,17,72,11,4,11,85,2,2,0,96,45,26,29,43,26,31,17,48,35,43,27,30,21,45,34,30,41,29,43,33,24,15,11,7,10,57,17,53,30,24,25,20,2,0,0,29,16,12,22,21,29,0,0,9,14,41,36,1,1,9,10,43,36,24,14,9,12,41,5,15,9,30,41,35,9,0,0,56,3,7,7,12,6,8,1,56,16,20,6,58,18.9542483660131,31.8726480337342,18.75,10.1285923917583,13.9375,10.2982370286101,0.02,0.0274394957835608,0.041153705827874,0.000120485351726712,0.02,0.0274394957835608,0.041153705827874,0.000120485351726712,0.00427282797911062,0.00160824347123097
