"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USIL",12671821,0.0806451612903226,0.11,0,0,0,0,62,3,0.0806451612903226,0.11,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USIN",6732219,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333,30,1,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USMA",6949503,0.0634057971014493,0.0841936912989545,0,0,0,0,552,12,0.0634057971014493,0.0841936912989545,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USMD",6045680,0.12,0.12,NA,NA,NA,NA,100,1,0.12,0.12,NA,NA,NA,NA
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USMI",9986857,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,15,1,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USMN",5639632,0.0555555555555556,0.0633333333333333,0,0,0,0,90,3,0.0555555555555556,0.0633333333333333,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USMS",2976149,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USNC",10488084,0.277777777777778,0.277777777777778,NA,NA,NA,NA,18,1,0.277777777777778,0.277777777777778,NA,NA,NA,NA
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USNE",1934408,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA,14,1,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USNY",19453561,0.0928571428571429,0.108624338624339,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,420,9,0.0928571428571429,0.108624338624339,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USOH",11689100,0.02,0.02,NA,NA,NA,NA,100,1,0.02,0.02,NA,NA,NA,NA
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USOR",4217737,0.326923076923077,0.326923076923077,NA,NA,NA,NA,52,1,0.326923076923077,0.326923076923077,NA,NA,NA,NA
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USPA",12801989,0.0952380952380952,0.1,NA,NA,NA,NA,42,3,0.0952380952380952,0.1,NA,NA,NA,NA
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USTX",28995881,0.0941176470588235,0.093,0.00645161290322581,0.00625,0.0387096774193548,0.03125,170,5,0.0941176470588235,0.093,0.00645161290322581,0.00625,0.0387096774193548,0.03125
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USUT",3205958,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USVA",8535519,0.046875,0.141666666666667,0,0,0,0,64,2,0.046875,0.141666666666667,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USWA",7614893,0.0266222961730449,0.0332291666666667,0,0,0,0,601,8,0.0266222961730449,0.0332291666666667,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-07,328300544,0.230769230769231,NA,NA,39,1,0.046913708995286,2308,0.00522413738936769,0.0162044961256444,2308,0.0499688284453004,0.00513732811873056,0.00513732811873056,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
