"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USGA",10617423,0,0,NA,NA,NA,NA,2,1,0,0,NA,NA,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USHI",1415872,0,0,0,0,NA,NA,6,1,0,0,0,0,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USIL",12671821,0.025440313111546,0.0326388888888889,0,0,0,0,511,24,0.025440313111546,0.0326388888888889,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USIN",6732219,0.12037037037037,0.0933333333333333,0.0119047619047619,0.0138888888888889,0.133333333333333,0.133333333333333,108,5,0.12037037037037,0.0933333333333333,0.0119047619047619,0.0138888888888889,0.133333333333333,0.133333333333333
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,8,2,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USMA",6949503,0.037712895377129,0.0399090909090909,0.00123456790123457,0.00313479623824451,0,0,822,30,0.037712895377129,0.0399090909090909,0.00123456790123457,0.00313479623824451,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USMD",6045680,0.0848056537102474,0.048,NA,NA,NA,NA,283,5,0.0848056537102474,0.048,NA,NA,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USMI",9986857,0.0441176470588235,0.0426666666666667,0.04,0.04,0,0,136,5,0.0441176470588235,0.0426666666666667,0.04,0.04,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USMN",5639632,0.0211640211640212,0.0210606060606061,0,0,0,0,567,22,0.0211640211640212,0.0210606060606061,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USMO",6137428,0,0,NA,NA,NA,NA,31,2,0,0,NA,NA,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USMS",2976149,0.028169014084507,0.0333333333333333,0,0,0,0,71,6,0.028169014084507,0.0333333333333333,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USNC",10488084,0.065359477124183,0.0925925925925926,0,0,NA,NA,153,6,0.065359477124183,0.0925925925925926,0,0,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USNE",1934408,0.019047619047619,0.0204081632653061,0,0,NA,NA,105,7,0.019047619047619,0.0204081632653061,0,0,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USNJ",8882190,0,0,0,0,NA,NA,151,10,0,0,0,0,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USNY",19453561,0.0890346766635426,0.0919047619047619,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,1067,24,0.0890346766635426,0.0919047619047619,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USOH",11689100,0.0170940170940171,0.008,0,0,NA,NA,234,5,0.0170940170940171,0.008,0,0,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USOR",4217737,0.274193548387097,0.217948717948718,NA,NA,NA,NA,124,3,0.274193548387097,0.217948717948718,NA,NA,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USPA",12801989,0.0526315789473684,0.0555555555555556,0,0,NA,NA,171,12,0.0526315789473684,0.0555555555555556,0,0,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USRI",1059361,0.0166666666666667,0.015,0,0,0,0,180,4,0.0166666666666667,0.015,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USTN",6833174,0.00196078431372549,0.00196078431372549,0,0,0,0,1020,17,0.00196078431372549,0.00196078431372549,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USTX",28995881,0.0797413793103448,0.0860869565217391,0.00902255639097744,0.024,0.024390243902439,0.02625,928,23,0.0797413793103448,0.0860869565217391,0.00902255639097744,0.024,0.024390243902439,0.02625
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USUT",3205958,0.0576923076923077,0.02,0,0,NA,NA,104,15,0.0576923076923077,0.02,0,0,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USVA",8535519,0.0241935483870968,0.062962962962963,0,0,0,0,248,9,0.0241935483870968,0.062962962962963,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USVT",623989,0,0,0,0,NA,NA,106,10,0,0,0,0,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USWA",7614893,0.0254022015241321,0.0249166666666667,0,0,0,0,1181,20,0.0254022015241321,0.0249166666666667,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-15,328300544,0,NA,NA,2,2,0.0422123894255145,7458,0.0120713885976867,0.0245103941988494,7458,0.0422010724310305,0.0120681523004755,0.0120681523004755,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
