"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USMA",6949503,0.0566893424036281,0.0791919191919192,0.00625,0.0102564102564103,0.00793650793650794,0.0222222222222222,441,24,0.0566893424036281,0.0791919191919192,0.00625,0.0102564102564103,0.00793650793650794,0.0222222222222222
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USMO",6137428,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USMS",2976149,0.0514285714285714,0.0514285714285714,0,0,0,0,525,15,0.0514285714285714,0.0514285714285714,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USNJ",8882190,0,0,0,0,NA,NA,2,1,0,0,0,0,NA,NA
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USNY",19453561,0.135922330097087,0.144285714285714,0.0436893203883495,0.0257142857142857,0.0384615384615385,0.02,206,7,0.135922330097087,0.144285714285714,0.0436893203883495,0.0257142857142857,0.0384615384615385,0.02
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,60,2,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USPA",12801989,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USTX",28995881,0.01,0.01,0,0,0,0,300,3,0.01,0.01,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USVT",623989,0.04,0.0416666666666667,0,0,0.125,0.125,50,6,0.04,0.0416666666666667,0,0,0.125,0.125
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-23,328300544,0,0,0,0,0,0.0217408506740242,3034,0.00715187687423935,0.00468691102234407,3034,0.0217408506740242,0.00715187687423935,0.00715187687423935,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
