"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USAR",3017825,0.02,0.02,0,0,0,0,200,2,0.02,0.02,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USCA",39512223,0.0192307692307692,0.00588235294117647,0,0,NA,NA,312,17,0.0192307692307692,0.00588235294117647,0,0,NA,NA
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USCT",3565287,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-31,328300544,0.1875,0.1875,0.25,16,4,0.0179842201500487,2620,0.00937416722360601,0.00681285099489078,2620,0.0190131474935992,0.0104553558899271,0.0104553558899271,"USFL",21477737,0.0289473684210526,0.0541666666666667,0.0118421052631579,0.040625,0.0115384615384615,0.0361111111111111,760,8,0.0289473684210526,0.0541666666666667,0.0118421052631579,0.040625,0.0115384615384615,0.0361111111111111
