"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USAL",4903185,0.25,0.25,0,0,0,0,12,1,0.25,0.25,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USAZ",7278717,0.173913043478261,0.165384615384615,0.0434782608695652,0.05,0.173913043478261,0.165384615384615,23,2,0.173913043478261,0.165384615384615,0.0434782608695652,0.05,0.173913043478261,0.165384615384615
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USCA",39512223,0.0578947368421053,0.0716666666666667,0.0153846153846154,0.01,0.0153846153846154,0.01,190,6,0.0578947368421053,0.0716666666666667,0.0153846153846154,0.01,0.0153846153846154,0.01
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USCO",5758736,0.153846153846154,0.216666666666667,NA,NA,NA,NA,39,2,0.153846153846154,0.216666666666667,NA,NA,NA,NA
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USCT",3565287,0.025,0.025,NA,NA,NA,NA,40,1,0.025,0.025,NA,NA,NA,NA
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-14,328300544,0,0,0,0,0,0.0583620139692063,2367,0.0137060712359577,0.0235003175017999,2367,0.0583620139692063,0.0137060712359577,0.0137060712359577,"USFL",21477737,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0666666666666667,30,1,0.133333333333333,0.133333333333333,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0666666666666667
