"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USAL",4903185,0,0,NA,NA,NA,NA,4,1,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USAZ",7278717,0.0634920634920635,0.0551282051282051,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077,63,6,0.0634920634920635,0.0551282051282051,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USCA",39512223,0.012108980827447,0.0125555555555556,0.00239808153477218,0.00166666666666667,0.00239808153477218,0.00166666666666667,991,30,0.012108980827447,0.0125555555555556,0.00239808153477218,0.00166666666666667,0.00239808153477218,0.00166666666666667
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USCO",5758736,0.0842105263157895,0.102666666666667,0,0,0,0,95,5,0.0842105263157895,0.102666666666667,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USCT",3565287,0.025,0.0172222222222222,NA,NA,NA,NA,200,3,0.025,0.0172222222222222,NA,NA,NA,NA
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USDC",705749,0.0328947368421053,0.0111111111111111,NA,NA,NA,NA,152,3,0.0328947368421053,0.0111111111111111,NA,NA,NA,NA
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0,NA,NA,1,1,0.0362009178763575,5357,0.010281587150096,0.0192104228334301,5357,0.036194161452715,0.0102796682275222,0.0102796682275222,"USFL",21477737,0.0180995475113122,0.0222222222222222,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0666666666666667,221,6,0.0180995475113122,0.0222222222222222,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0666666666666667
