"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USNJ",8882190,0,0,0,0,NA,NA,5,2,0,0,0,0,NA,NA
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,150,3,0.12,0.12,0.06,0.06,0.06,0.06
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USVT",623989,0,0,NA,NA,NA,NA,28,3,0,0,NA,NA,NA,NA
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-15,328300544,0.1875,0.1875,0.25,16,4,0.0181089997022806,2491,0.00615930822057665,0.00645223859638665,2491,0.0191900750930917,0.0073166480963129,0.0073166480963129,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
