"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USNE",1934408,0,0,0,0,NA,NA,30,1,0,0,0,0,NA,NA
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USNJ",8882190,0,0,0,0,NA,NA,10,3,0,0,0,0,NA,NA
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USNY",19453561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,240,4,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USUT",3205958,0,0,0,0,NA,NA,3,2,0,0,0,0,NA,NA
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USVT",623989,0,0,NA,NA,NA,NA,56,6,0,0,NA,NA,NA,NA
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-23,328300544,0.1875,0.1875,0.25,16,4,0.0164144476383159,3007,0.00254569274624483,0.00334993705329528,3007,0.0173199616435382,0.00352461068076685,0.00352461068076685,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
