"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,50,1,0.04,0.04,0.04,0.04,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USMN",5639632,0.0571428571428571,0.0583333333333333,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333,35,2,0.0571428571428571,0.0583333333333333,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USMS",2976149,0.0375,0.0523809523809524,0,0,0,0,80,3,0.0375,0.0523809523809524,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USNY",19453561,0.0727272727272727,0.0725396825396825,0,0,0,0,165,3,0.0727272727272727,0.0725396825396825,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USOH",11689100,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451,118,5,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,120,2,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USTX",28995881,0.08,0.115,0,0,0.0266666666666667,0.04,150,2,0.08,0.115,0,0,0.0266666666666667,0.04
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USVA",8535519,0.25,0.25,0,0,0,0,4,1,0.25,0.25,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-24,328300544,0.25,0.25,0.25,4,1,0.0462675825575686,1177,0.0091040049468228,0.0157577098745425,1177,0.0469576161475514,0.00991991009518242,0.00991991009518242,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
