"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USAL",4903185,0.25,0.25,0,0,0,0,36,3,0.25,0.25,0,0,0,0
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USAR",3017825,0.02,0.02,0,0,0,0,200,2,0.02,0.02,0,0,0,0
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USAZ",7278717,0.166666666666667,0.153846153846154,0,0,0.230769230769231,0.230769230769231,36,3,0.166666666666667,0.153846153846154,0,0,0.230769230769231,0.230769230769231
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USCA",39512223,0.00936768149882904,0.00597701149425287,0.00921658986175115,0.00571428571428571,0.0153846153846154,0.01,427,29,0.00936768149882904,0.00597701149425287,0.00921658986175115,0.00571428571428571,0.0153846153846154,0.01
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USCO",5758736,0,0,0,0,NA,NA,13,1,0,0,0,0,NA,NA
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USCT",3565287,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USFL",21477737,0.0227272727272727,0.0529761904761905,0.00880281690140845,0.0114583333333333,0.0182926829268293,0.025,968,12,0.0227272727272727,0.0529761904761905,0.00880281690140845,0.0114583333333333,0.0182926829268293,0.025
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USIL",12671821,0,0,0,0,NA,NA,70,1,0,0,0,0,NA,NA
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-07,328300544,0.1875,0.1875,0.25,16,4,0.0339781661255606,4356,0.00983019814983217,0.0163345438812482,4356,0.03454000266307,0.0104804078546818,0.0104804078546818,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,8,2,0.25,0.25,0.25,0.25,0.25,0.25
