"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USIN",6732219,0.266666666666667,0.266666666666667,0,0,0,0,90,3,0.266666666666667,0.266666666666667,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USMA",6949503,0.0548926014319809,0.0781267217630854,0.00754716981132075,0.0166666666666667,0.00869565217391304,0.0333333333333333,419,22,0.0548926014319809,0.0781267217630854,0.00754716981132075,0.0166666666666667,0.00869565217391304,0.0333333333333333
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USMO",6137428,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USMS",2976149,0.075,0.0758730158730159,0,0,0,0,520,15,0.075,0.0758730158730159,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USNJ",8882190,0,0,0,0,NA,NA,2,1,0,0,0,0,NA,NA
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USNY",19453561,0.178571428571429,0.1625,0,0,0,0,56,4,0.178571428571429,0.1625,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,60,2,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USPA",12801989,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USTX",28995881,0.01,0.01,0,0,0,0,300,3,0.01,0.01,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USVT",623989,0.0517241379310345,0.0535714285714286,0,0,NA,NA,58,7,0.0517241379310345,0.0535714285714286,0,0,NA,NA
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-17,328300544,0,0,0,0,0,0.0299324767458985,2817,0.00383118151804623,0.0014117788046104,2817,0.0299324767458985,0.00383118151804623,0.00383118151804623,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
