"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USMA",6949503,0.0902255639097744,0.0872727272727273,0,0,0,0,266,25,0.0902255639097744,0.0872727272727273,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USMO",6137428,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USMS",2976149,0.0485436893203883,0.0482539682539683,0,0,0,0,515,15,0.0485436893203883,0.0482539682539683,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USNJ",8882190,0,0,0,0,NA,NA,5,2,0,0,0,0,NA,NA
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,150,3,0.12,0.12,0.06,0.06,0.06,0.06
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,60,2,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USPA",12801989,0.01,0.01,0,0,0,0,200,2,0.01,0.01,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USVT",623989,0,0,NA,NA,NA,NA,18,2,0,0,NA,NA,NA,NA
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-25,328300544,0.1875,0.1875,0.25,16,4,0.01898048766895,2379,0.00936260412078136,0.00649945042730967,2379,0.0201062965195958,0.0105526660556738,0.0105526660556738,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
