"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USGA",10617423,0.05,0.05,NA,NA,NA,NA,100,1,0.05,0.05,NA,NA,NA,NA
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USIL",12671821,0.0521327014218009,0.0681481481481482,0,0,0,0,422,9,0.0521327014218009,0.0681481481481482,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USIN",6732219,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,24,1,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USLA",4648794,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USMA",6949503,0.100666666666667,0.130969154913427,0,0,0,0,1500,30,0.100666666666667,0.130969154913427,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USMD",6045680,0.118181818181818,0.11,NA,NA,NA,NA,110,2,0.118181818181818,0.11,NA,NA,NA,NA
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USMI",9986857,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,15,1,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USMN",5639632,0.0555555555555556,0.0633333333333333,0,0,0,0,90,3,0.0555555555555556,0.0633333333333333,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USMS",2976149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USNC",10488084,0.25,0.238888888888889,NA,NA,NA,NA,28,2,0.25,0.238888888888889,NA,NA,NA,NA
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USNE",1934408,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA,14,1,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USNJ",8882190,0.0363636363636364,0.11,NA,NA,NA,NA,110,2,0.0363636363636364,0.11,NA,NA,NA,NA
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USNY",19453561,0.105357142857143,0.116,0,0,0.00588235294117647,0.0166666666666667,560,10,0.105357142857143,0.116,0,0,0.00588235294117647,0.0166666666666667
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USOH",11689100,0.02,0.02,NA,NA,NA,NA,100,1,0.02,0.02,NA,NA,NA,NA
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USOR",4217737,0.326923076923077,0.326923076923077,NA,NA,NA,NA,52,1,0.326923076923077,0.326923076923077,NA,NA,NA,NA
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USPA",12801989,0.0803571428571429,0.0928571428571429,NA,NA,NA,NA,112,4,0.0803571428571429,0.0928571428571429,NA,NA,NA,NA
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USRI",1059361,0.02,0.02,NA,NA,NA,NA,100,2,0.02,0.02,NA,NA,NA,NA
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USTX",28995881,0.0524017467248908,0.0980555555555555,0.0531914893617021,0.111666666666667,0.0531914893617021,0.111666666666667,229,6,0.0524017467248908,0.0980555555555555,0.0531914893617021,0.111666666666667,0.0531914893617021,0.111666666666667
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USUT",3205958,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USVA",8535519,0.0444444444444444,0.05,NA,NA,NA,NA,90,2,0.0444444444444444,0.05,NA,NA,NA,NA
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USWA",7614893,0.0311493018259936,0.0360897435897436,0,0,0,0,931,13,0.0311493018259936,0.0360897435897436,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-07,328300544,0.158088235294118,NA,NA,272,6,0.0431392230694355,3801,0.0137615237897987,0.0143789069683239,3801,0.0508156609101214,0.0128425121347961,0.0128425121347961,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
