"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USAZ",7278717,0.1,0.1,0.1,0.1,0.1,0.1,10,1,0.1,0.1,0.1,0.1,0.1,0.1
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USCA",39512223,0.0538321167883212,0.0733455433455433,NA,NA,NA,NA,1096,21,0.0538321167883212,0.0733455433455433,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USCO",5758736,0.125,0.171111111111111,NA,NA,NA,NA,64,3,0.125,0.171111111111111,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USCT",3565287,0.0142857142857143,0.0175,NA,NA,NA,NA,140,2,0.0142857142857143,0.0175,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USFL",21477737,0.0571428571428571,0.0571428571428571,0,0,0,0,35,1,0.0571428571428571,0.0571428571428571,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USGA",10617423,0.05,0.05,NA,NA,NA,NA,100,1,0.05,0.05,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USIL",12671821,0.0521327014218009,0.0681481481481482,0,0,0,0,422,9,0.0521327014218009,0.0681481481481482,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USIN",6732219,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,24,1,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USLA",4648794,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USMA",6949503,0.106574394463668,0.135021442495127,0,0,0,0,1445,30,0.106574394463668,0.135021442495127,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USMD",6045680,0.118181818181818,0.11,NA,NA,NA,NA,110,2,0.118181818181818,0.11,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USMI",9986857,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA,15,1,0.0666666666666667,0.0666666666666667,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USMN",5639632,0.0555555555555556,0.0633333333333333,0,0,0,0,90,3,0.0555555555555556,0.0633333333333333,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USMS",2976149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USNC",10488084,0.25,0.238888888888889,NA,NA,NA,NA,28,2,0.25,0.238888888888889,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USNE",1934408,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA,14,1,0.0714285714285714,0.0714285714285714,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USNJ",8882190,0.0363636363636364,0.11,NA,NA,NA,NA,110,2,0.0363636363636364,0.11,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USNY",19453561,0.115318416523236,0.126047619047619,0,0,0,0,581,10,0.115318416523236,0.126047619047619,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USOH",11689100,0.02,0.02,NA,NA,NA,NA,100,1,0.02,0.02,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USOR",4217737,0.326923076923077,0.326923076923077,NA,NA,NA,NA,52,1,0.326923076923077,0.326923076923077,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USPA",12801989,0.0803571428571429,0.0928571428571429,NA,NA,NA,NA,112,4,0.0803571428571429,0.0928571428571429,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USRI",1059361,0.02,0.02,NA,NA,NA,NA,100,2,0.02,0.02,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USTX",28995881,0.0582010582010582,0.112666666666667,0.0740740740740741,0.155,0.0740740740740741,0.155,189,5,0.0582010582010582,0.112666666666667,0.0740740740740741,0.155,0.0740740740740741,0.155
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USUT",3205958,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USVA",8535519,0.0444444444444444,0.05,NA,NA,NA,NA,90,2,0.0444444444444444,0.05,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USWA",7614893,0.0324909747292419,0.0374305555555556,NA,NA,NA,NA,831,12,0.0324909747292419,0.0374305555555556,NA,NA,NA,NA
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-05,328300544,0.158088235294118,NA,NA,272,6,0.0459202875781278,2796,0.0177579018649962,0.0177579018649962,2796,0.0558647731644215,0.0161835376840057,0.0161835376840057,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
