"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USHI",1415872,0,0,0,0,0,0,6,1,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USIL",12671821,0.0153846153846154,0.0235714285714286,0,0,0,0,325,14,0.0153846153846154,0.0235714285714286,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USIN",6732219,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333,34,2,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USMA",6949503,0.055205047318612,0.0505162147793727,0,0,0,0,634,20,0.055205047318612,0.0505162147793727,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USMD",6045680,0.0655737704918033,0.03,NA,NA,NA,NA,183,4,0.0655737704918033,0.03,NA,NA,NA,NA
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USMI",9986857,0.0476190476190476,0.0333333333333333,NA,NA,NA,NA,21,2,0.0476190476190476,0.0333333333333333,NA,NA,NA,NA
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USMN",5639632,0.0202429149797571,0.0211111111111111,0,0,0,0,247,9,0.0202429149797571,0.0211111111111111,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USMO",6137428,0,0,NA,NA,NA,NA,31,2,0,0,NA,NA,NA,NA
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USMS",2976149,0,0,0,0,0,0,21,2,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USNC",10488084,0.037037037037037,0.0555555555555556,0,0,0,0,135,5,0.037037037037037,0.0555555555555556,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USNE",1934408,0.0181818181818182,0.0178571428571429,0,0,0,0,55,4,0.0181818181818182,0.0178571428571429,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USNJ",8882190,0,0,0,0,0,0,130,6,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USNY",19453561,0.0855263157894737,0.081468253968254,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,456,12,0.0855263157894737,0.081468253968254,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USOH",11689100,0.0149253731343284,0.005,0,0,NA,NA,134,4,0.0149253731343284,0.005,0,0,NA,NA
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USOR",4217737,0.236111111111111,0.163461538461538,NA,NA,NA,NA,72,2,0.236111111111111,0.163461538461538,NA,NA,NA,NA
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USPA",12801989,0.037037037037037,0.0428571428571429,0,0,0,0,108,7,0.037037037037037,0.0428571428571429,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USTN",6833174,0,0,0,0,0,0,360,6,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USTX",28995881,0.0784313725490196,0.058125,0.00641025641025641,0.005,0.0384615384615385,0.025,204,8,0.0784313725490196,0.058125,0.00641025641025641,0.005,0.0384615384615385,0.025
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USUT",3205958,0.0606060606060606,0.0333333333333333,0,0,NA,NA,33,3,0.0606060606060606,0.0333333333333333,0,0,NA,NA
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USVA",8535519,0.0194805194805195,0.0472222222222222,0,0,0,0,154,6,0.0194805194805195,0.0472222222222222,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USVT",623989,0,0,0,0,0,0,54,5,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USWA",7614893,0.0241379310344828,0.0204861111111111,0,0,0,0,580,12,0.0241379310344828,0.0204861111111111,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-08,328300544,0.225,NA,NA,40,2,0.0360570518209516,4496,0.00251898007557134,0.0129594619086037,4496,0.0377232153851407,0.0024967668473917,0.0024967668473917,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
