"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USIL",12671821,0,0,0,0,NA,NA,70,1,0,0,0,0,NA,NA
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USMA",6949503,0.0909090909090909,0.0909090909090909,0,0,0,0,286,26,0.0909090909090909,0.0909090909090909,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USMN",5639632,0.0571428571428571,0.0583333333333333,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333,70,4,0.0571428571428571,0.0583333333333333,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USMO",6137428,0,0,0,0,NA,NA,9,2,0,0,0,0,NA,NA
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USMS",2976149,0.0478632478632479,0.0469312169312169,0,0,0,0,585,18,0.0478632478632479,0.0469312169312169,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USNE",1934408,0,0,0,0,NA,NA,30,1,0,0,0,0,NA,NA
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USNJ",8882190,0,0,0,0,NA,NA,5,2,0,0,0,0,NA,NA
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USNY",19453561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,240,4,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USUT",3205958,0,0,0,0,NA,NA,3,2,0,0,0,0,NA,NA
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USVT",623989,0,0,NA,NA,NA,NA,46,5,0,0,NA,NA,NA,NA
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-28,328300544,0.1875,0.1875,0.25,16,4,0.0162606303620549,2820,0.0023263225346599,0.00252994105053807,2820,0.017226719894568,0.0033710259336181,0.0033710259336181,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
