"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USIL",12671821,0,0,0,0,NA,NA,70,1,0,0,0,0,NA,NA
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USMA",6949503,0.0909090909090909,0.0909090909090909,0,0,0,0,286,26,0.0909090909090909,0.0909090909090909,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USMN",5639632,0.0487804878048781,0.0466666666666667,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333,82,5,0.0487804878048781,0.0466666666666667,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USMO",6137428,0,0,0,0,NA,NA,9,2,0,0,0,0,NA,NA
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USMS",2976149,0.0479338842975207,0.0470927318295739,0,0,0,0,605,19,0.0479338842975207,0.0470927318295739,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USNE",1934408,0,0,0,0,NA,NA,30,1,0,0,0,0,NA,NA
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USNJ",8882190,0,0,0,0,NA,NA,5,2,0,0,0,0,NA,NA
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USNY",19453561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USTN",6833174,0.0166666666666667,0.0166666666666667,0,0,0,0,240,4,0.0166666666666667,0.0166666666666667,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USUT",3205958,0,0,0,0,NA,NA,3,2,0,0,0,0,NA,NA
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USVT",623989,0,0,NA,NA,NA,NA,56,6,0,0,NA,NA,NA,NA
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-25,328300544,0.1875,0.1875,0.25,16,4,0.0160951163496386,2852,0.0023263225346599,0.00252994105053807,2852,0.0170513500101706,0.00335936954980824,0.00335936954980824,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
