"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USMA",6949503,0.037037037037037,0.0585454545454545,0,0,0,0,135,5,0.037037037037037,0.0585454545454545,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USMS",2976149,0.0571428571428571,0.0571428571428571,0,0,0,0,70,2,0.0571428571428571,0.0571428571428571,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USNJ",8882190,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,50,1,0.12,0.12,0.06,0.06,0.06,0.06
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USTX",28995881,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USVT",623989,0,0,NA,NA,NA,NA,8,1,0,0,NA,NA,NA,NA
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-01-25,328300544,0.125,0.125,0.125,8,2,0.0198485817813555,1028,0.0078074159019613,0.00608338621500068,1028,0.0206605618448199,0.00871237794132839,0.00871237794132839,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
