"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USCA",39512223,0.0402684563758389,0.0433333333333333,0,0,0,0,149,4,0.0402684563758389,0.0433333333333333,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USCT",3565287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USDC",705749,0,0,0,0,0,0,5,1,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USFL",21477737,0,0,0,0,0,0,100,1,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USIN",6732219,0.266666666666667,0.266666666666667,0,0,0,0,30,1,0.266666666666667,0.266666666666667,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-19,328300544,0,0,0,0,0,0.024472172789077,604,0.00141389486959175,0.00141389486959175,604,0.024472172789077,0.00141389486959175,0.00141389486959175,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
