"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-03-16,328300544,0,0,0,0,0,0.0281716527575397,956,0.00603508037212168,0.00365690188653142,956,0.0281716527575397,0.00603508037212168,0.00603508037212168,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-16,328300544,0,0,0,0,0,0.0281716527575397,956,0.00603508037212168,0.00365690188653142,956,0.0281716527575397,0.00603508037212168,0.00603508037212168,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-16,328300544,0,0,0,0,0,0.0281716527575397,956,0.00603508037212168,0.00365690188653142,956,0.0281716527575397,0.00603508037212168,0.00603508037212168,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-16,328300544,0,0,0,0,0,0.0281716527575397,956,0.00603508037212168,0.00365690188653142,956,0.0281716527575397,0.00603508037212168,0.00603508037212168,"USTX",28995881,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-03-16,328300544,0,0,0,0,0,0.0281716527575397,956,0.00603508037212168,0.00365690188653142,956,0.0281716527575397,0.00603508037212168,0.00603508037212168,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-16,328300544,0,0,0,0,0,0.0281716527575397,956,0.00603508037212168,0.00365690188653142,956,0.0281716527575397,0.00603508037212168,0.00603508037212168,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-16,328300544,0,0,0,0,0,0.0281716527575397,956,0.00603508037212168,0.00365690188653142,956,0.0281716527575397,0.00603508037212168,0.00603508037212168,"USVT",623989,0.125,0.125,NA,NA,NA,NA,8,1,0.125,0.125,NA,NA,NA,NA
"US",2021-03-16,328300544,0,0,0,0,0,0.0281716527575397,956,0.00603508037212168,0.00365690188653142,956,0.0281716527575397,0.00603508037212168,0.00603508037212168,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-16,328300544,0,0,0,0,0,0.0281716527575397,956,0.00603508037212168,0.00365690188653142,956,0.0281716527575397,0.00603508037212168,0.00603508037212168,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-16,328300544,0,0,0,0,0,0.0281716527575397,956,0.00603508037212168,0.00365690188653142,956,0.0281716527575397,0.00603508037212168,0.00603508037212168,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-16,328300544,0,0,0,0,0,0.0281716527575397,956,0.00603508037212168,0.00365690188653142,956,0.0281716527575397,0.00603508037212168,0.00603508037212168,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
