"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USMA",6949503,0.0909090909090909,0.0909090909090909,0,0,0,0,22,2,0.0909090909090909,0.0909090909090909,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USMN",5639632,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,15,1,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USMS",2976149,0.0285714285714286,0.0285714285714286,0,0,0,0,70,2,0.0285714285714286,0.0285714285714286,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,50,1,0.12,0.12,0.06,0.06,0.06,0.06
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USOH",11689100,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451,118,5,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-06,328300544,0.25,0.25,0.25,4,1,0.030003235497295,556,0.0076067284961126,0.00718191706273488,556,0.0315746409580286,0.00933810900685465,0.00933810900685465,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
