"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-04-09,328300544,0.0623268698060942,0.125,0.125,722,16,0.0374370565281548,11774,0.0103477385420855,0.013496600076785,11774,0.0388751523337464,0.0169721729829157,0.0169721729829157,"USAK",731545,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"US",2021-04-09,328300544,0.0623268698060942,0.125,0.125,722,16,0.0374370565281548,11774,0.0103477385420855,0.013496600076785,11774,0.0388751523337464,0.0169721729829157,0.0169721729829157,"USAL",4903185,0.1875,0.125,0,0,0,0,16,2,0.1875,0.125,0,0,0,0
"US",2021-04-09,328300544,0.0623268698060942,0.125,0.125,722,16,0.0374370565281548,11774,0.0103477385420855,0.013496600076785,11774,0.0388751523337464,0.0169721729829157,0.0169721729829157,"USAR",3017825,0.0181818181818182,0.01,0,0,0,0,110,2,0.0181818181818182,0.01,0,0,0,0
"US",2021-04-09,328300544,0.0623268698060942,0.125,0.125,722,16,0.0374370565281548,11774,0.0103477385420855,0.013496600076785,11774,0.0388751523337464,0.0169721729829157,0.0169721729829157,"USAZ",7278717,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077,94,8,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077
"US",2021-04-09,328300544,0.0623268698060942,0.125,0.125,722,16,0.0374370565281548,11774,0.0103477385420855,0.013496600076785,11774,0.0388751523337464,0.0169721729829157,0.0169721729829157,"USCA",39512223,0.0162659123055163,0.0192051282051282,0,0,0,0,1414,50,0.0162659123055163,0.0192051282051282,0,0,0,0
"US",2021-04-09,328300544,0.0623268698060942,0.125,0.125,722,16,0.0374370565281548,11774,0.0103477385420855,0.013496600076785,11774,0.0388751523337464,0.0169721729829157,0.0169721729829157,"USCO",5758736,0.072,0.0911111111111111,0,0,0,0,125,6,0.072,0.0911111111111111,0,0,0,0
"US",2021-04-09,328300544,0.0623268698060942,0.125,0.125,722,16,0.0374370565281548,11774,0.0103477385420855,0.013496600076785,11774,0.0388751523337464,0.0169721729829157,0.0169721729829157,"USCT",3565287,0.0129032258064516,0.00875,0,0,0,0,155,4,0.0129032258064516,0.00875,0,0,0,0
"US",2021-04-09,328300544,0.0623268698060942,0.125,0.125,722,16,0.0374370565281548,11774,0.0103477385420855,0.013496600076785,11774,0.0388751523337464,0.0169721729829157,0.0169721729829157,"USDC",705749,0,0,0,0,0,0,6,2,0,0,0,0,0,0
"US",2021-04-09,328300544,0.0623268698060942,0.125,0.125,722,16,0.0374370565281548,11774,0.0103477385420855,0.013496600076785,11774,0.0388751523337464,0.0169721729829157,0.0169721729829157,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-09,328300544,0.0623268698060942,0.125,0.125,722,16,0.0374370565281548,11774,0.0103477385420855,0.013496600076785,11774,0.0388751523337464,0.0169721729829157,0.0169721729829157,"USFL",21477737,0.0348623853211009,0.0505627705627706,0.0110132158590308,0.0273809523809524,0.0110132158590308,0.025,545,11,0.0348623853211009,0.0505627705627706,0.0110132158590308,0.0273809523809524,0.0110132158590308,0.025
