"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-12,328300544,0.0872210953346856,NA,NA,493,10,0.0310678963430053,5924,0.00606098570570273,0.0161833017904252,5924,0.0353819881464802,0.00559533727919323,0.00559533727919323,"USRI",1059361,0.0125,0.01,0,0,0,0,80,2,0.0125,0.01,0,0,0,0
"US",2020-07-12,328300544,0.0872210953346856,NA,NA,493,10,0.0310678963430053,5924,0.00606098570570273,0.0161833017904252,5924,0.0353819881464802,0.00559533727919323,0.00559533727919323,"USSC",5148714,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"US",2020-07-12,328300544,0.0872210953346856,NA,NA,493,10,0.0310678963430053,5924,0.00606098570570273,0.0161833017904252,5924,0.0353819881464802,0.00559533727919323,0.00559533727919323,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-12,328300544,0.0872210953346856,NA,NA,493,10,0.0310678963430053,5924,0.00606098570570273,0.0161833017904252,5924,0.0353819881464802,0.00559533727919323,0.00559533727919323,"USTN",6833174,0,0,NA,NA,NA,NA,300,5,0,0,NA,NA,NA,NA
"US",2020-07-12,328300544,0.0872210953346856,NA,NA,493,10,0.0310678963430053,5924,0.00606098570570273,0.0161833017904252,5924,0.0353819881464802,0.00559533727919323,0.00559533727919323,"USTX",28995881,0.0389972144846797,0.0785416666666667,0.0212765957446809,0.0916666666666667,0.0638297872340425,0.118333333333333,359,8,0.0389972144846797,0.0785416666666667,0.0212765957446809,0.0916666666666667,0.0638297872340425,0.118333333333333
"US",2020-07-12,328300544,0.0872210953346856,NA,NA,493,10,0.0310678963430053,5924,0.00606098570570273,0.0161833017904252,5924,0.0353819881464802,0.00559533727919323,0.00559533727919323,"USUT",3205958,0.0606060606060606,0.0333333333333333,NA,NA,NA,NA,33,3,0.0606060606060606,0.0333333333333333,NA,NA,NA,NA
"US",2020-07-12,328300544,0.0872210953346856,NA,NA,493,10,0.0310678963430053,5924,0.00606098570570273,0.0161833017904252,5924,0.0353819881464802,0.00559533727919323,0.00559533727919323,"USVA",8535519,0.0158102766798419,0.0111111111111111,NA,NA,NA,NA,253,9,0.0158102766798419,0.0111111111111111,NA,NA,NA,NA
"US",2020-07-12,328300544,0.0872210953346856,NA,NA,493,10,0.0310678963430053,5924,0.00606098570570273,0.0161833017904252,5924,0.0353819881464802,0.00559533727919323,0.00559533727919323,"USVT",623989,0,0,NA,NA,NA,NA,56,5,0,0,NA,NA,NA,NA
"US",2020-07-12,328300544,0.0872210953346856,NA,NA,493,10,0.0310678963430053,5924,0.00606098570570273,0.0161833017904252,5924,0.0353819881464802,0.00559533727919323,0.00559533727919323,"USWA",7614893,0.0276190476190476,0.0234583333333333,0,0,0,0,1050,20,0.0276190476190476,0.0234583333333333,0,0,0,0
"US",2020-07-12,328300544,0.0872210953346856,NA,NA,493,10,0.0310678963430053,5924,0.00606098570570273,0.0161833017904252,5924,0.0353819881464802,0.00559533727919323,0.00559533727919323,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-07-12,328300544,0.0872210953346856,NA,NA,493,10,0.0310678963430053,5924,0.00606098570570273,0.0161833017904252,5924,0.0353819881464802,0.00559533727919323,0.00559533727919323,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-12,328300544,0.0872210953346856,NA,NA,493,10,0.0310678963430053,5924,0.00606098570570273,0.0161833017904252,5924,0.0353819881464802,0.00559533727919323,0.00559533727919323,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
