"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USAL",4903185,0,0,NA,NA,NA,NA,4,1,0,0,NA,NA,NA,NA
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USAZ",7278717,0.0634920634920635,0.0551282051282051,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077,63,6,0.0634920634920635,0.0551282051282051,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USCA",39512223,0.0152866242038217,0.0204444444444444,0.00404858299595142,0.002,0.00404858299595142,0.002,785,30,0.0152866242038217,0.0204444444444444,0.00404858299595142,0.002,0.00404858299595142,0.002
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USCO",5758736,0.0842105263157895,0.102666666666667,0,0,0,0,95,5,0.0842105263157895,0.102666666666667,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USCT",3565287,0.02,0.0125,NA,NA,NA,NA,50,2,0.02,0.0125,NA,NA,NA,NA
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USDC",705749,0,0,NA,NA,NA,NA,2,2,0,0,NA,NA,NA,NA
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USFL",21477737,0,0,NA,NA,NA,NA,191,5,0,0,NA,NA,NA,NA
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USGA",10617423,0,0,NA,NA,NA,NA,2,1,0,0,NA,NA,NA,NA
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USHI",1415872,0,0,0,0,0,0,6,1,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USIL",12671821,0.0153846153846154,0.0235714285714286,0,0,0,0,325,14,0.0153846153846154,0.0235714285714286,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USIN",6732219,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333,34,2,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USMA",6949503,0.0639880952380952,0.0581357433989013,0,0,0,0,672,21,0.0639880952380952,0.0581357433989013,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USMD",6045680,0.0655737704918033,0.03,NA,NA,NA,NA,183,4,0.0655737704918033,0.03,NA,NA,NA,NA
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USMI",9986857,0.0476190476190476,0.0333333333333333,NA,NA,NA,NA,21,2,0.0476190476190476,0.0333333333333333,NA,NA,NA,NA
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USMN",5639632,0.0202429149797571,0.0211111111111111,0,0,0,0,247,9,0.0202429149797571,0.0211111111111111,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USMO",6137428,0,0,NA,NA,NA,NA,31,2,0,0,NA,NA,NA,NA
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USMS",2976149,0,0,0,0,0,0,21,2,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USNC",10488084,0.037037037037037,0.0555555555555556,0,0,0,0,135,5,0.037037037037037,0.0555555555555556,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USNE",1934408,0.0181818181818182,0.0178571428571429,0,0,0,0,55,4,0.0181818181818182,0.0178571428571429,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USNJ",8882190,0,0,0,0,0,0,130,6,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-05,328300544,0.225,NA,NA,40,2,0.0390690121205898,4578,0.00397702735215934,0.0149516453162189,4578,0.0406795014049502,0.00394257930233553,0.00394257930233553,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
