"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USMN",5639632,0.0202429149797571,0.0211111111111111,0,0,0,0,247,9,0.0202429149797571,0.0211111111111111,0,0,0,0
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USMO",6137428,0,0,NA,NA,NA,NA,31,2,0,0,NA,NA,NA,NA
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USMS",2976149,0,0,0,0,0,0,6,1,0,0,0,0,0,0
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USNC",10488084,0.0291666666666667,0.0796296296296296,NA,NA,NA,NA,240,6,0.0291666666666667,0.0796296296296296,NA,NA,NA,NA
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USNE",1934408,0.0227272727272727,0.0238095238095238,0,0,0,0,44,3,0.0227272727272727,0.0238095238095238,0,0,0,0
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USNJ",8882190,0.0114285714285714,0.022,0,0,0,0,350,10,0.0114285714285714,0.022,0,0,0,0
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USNY",19453561,0.0913312693498452,0.0828571428571429,0,0,0.00588235294117647,0.0166666666666667,646,14,0.0913312693498452,0.0828571428571429,0,0,0.00588235294117647,0.0166666666666667
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USOH",11689100,0.0149253731343284,0.005,0,0,NA,NA,134,4,0.0149253731343284,0.005,0,0,NA,NA
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USOR",4217737,0.102409638554217,0.0544871794871795,NA,NA,NA,NA,166,6,0.102409638554217,0.0544871794871795,NA,NA,NA,NA
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USPA",12801989,0.0323741007194245,0.0412698412698413,0,0,0,0,278,9,0.0323741007194245,0.0412698412698413,0,0,0,0
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USRI",1059361,0.0125,0.01,0,0,0,0,80,2,0.0125,0.01,0,0,0,0
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USSC",5148714,0,0,NA,NA,NA,NA,200,2,0,0,NA,NA,NA,NA
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USTN",6833174,0,0,NA,NA,NA,NA,240,4,0,0,NA,NA,NA,NA
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USTX",28995881,0.0337423312883436,0.0704166666666667,0.0740740740740741,0.155,0.0740740740740741,0.155,326,8,0.0337423312883436,0.0704166666666667,0.0740740740740741,0.155,0.0740740740740741,0.155
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USUT",3205958,0.0606060606060606,0.0333333333333333,NA,NA,NA,NA,33,3,0.0606060606060606,0.0333333333333333,NA,NA,NA,NA
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USVA",8535519,0.0113314447592068,0.01,NA,NA,NA,NA,353,10,0.0113314447592068,0.01,NA,NA,NA,NA
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USVT",623989,0,0,NA,NA,NA,NA,46,4,0,0,NA,NA,NA,NA
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USWA",7614893,0.0276190476190476,0.0234583333333333,0,0,0,0,1050,20,0.0276190476190476,0.0234583333333333,0,0,0,0
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-07-06,328300544,0.0870445344129555,NA,NA,494,11,0.0289444942958151,6022,0.0152664783852497,0.015819983015176,6022,0.0333492548571821,0.0141090750208676,0.0141090750208676,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
