"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USIL",12671821,0,0,0,0,NA,NA,100,3,0,0,0,0,NA,NA
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USIN",6732219,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333,60,2,0.166666666666667,0.166666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,8,2,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USMA",6949503,0.0734463276836158,0.0753939393939394,0.00282485875706215,0.00303030303030303,0,0,354,30,0.0734463276836158,0.0753939393939394,0.00282485875706215,0.00303030303030303,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,100,2,0.04,0.04,0.04,0.04,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USMN",5639632,0.0340136054421769,0.0354166666666667,0.0166666666666667,0.0222222222222222,0.0285714285714286,0.0333333333333333,147,8,0.0340136054421769,0.0354166666666667,0.0166666666666667,0.0222222222222222,0.0285714285714286,0.0333333333333333
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USMO",6137428,0,0,0,0,NA,NA,9,2,0,0,0,0,NA,NA
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USMS",2976149,0.0760869565217391,0.0671693121693122,0,0,0,0,460,18,0.0760869565217391,0.0671693121693122,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USNC",10488084,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USNE",1934408,0,0,0,0,NA,NA,63,3,0,0,0,0,NA,NA
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USNJ",8882190,0,0,0,0,NA,NA,10,3,0,0,0,0,NA,NA
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USNY",19453561,0.0666666666666667,0.0846031746031746,0.00416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667,480,12,0.0666666666666667,0.0846031746031746,0.00416666666666667,0.0333333333333333,0.00833333333333333,0.0416666666666667
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USTN",6833174,0.00520833333333333,0.00520833333333333,0,0,0,0,960,16,0.00520833333333333,0.00520833333333333,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USTX",28995881,0.0851063829787234,0.0802564102564103,0.0035650623885918,0.00416666666666667,0.024390243902439,0.02625,564,13,0.0851063829787234,0.0802564102564103,0.0035650623885918,0.00416666666666667,0.024390243902439,0.02625
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USUT",3205958,0,0,0,0,NA,NA,16,7,0,0,0,0,NA,NA
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USVA",8535519,0.0526315789473684,0.166666666666667,0,0,0,0,38,3,0.0526315789473684,0.166666666666667,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USVT",623989,0,0,0,0,NA,NA,116,12,0,0,0,0,NA,NA
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USWA",7614893,0.016,0.0133333333333333,0,0,0,0,250,3,0.016,0.0133333333333333,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-10-13,328300544,0,0,0,0,0,0.045616247129171,5587,0.0105219370614572,0.0224227930964638,5587,0.045616247129171,0.0105219370614572,0.0105219370614572,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
