"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USAL",4903185,0,0,NA,NA,NA,NA,4,1,0,0,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USAR",3017825,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USAZ",7278717,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077,94,8,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USCA",39512223,0.0100133511348465,0.0148051282051282,0.00374531835205993,0.00181818181818182,0.00374531835205993,0.00181818181818182,1498,50,0.0100133511348465,0.0148051282051282,0.00374531835205993,0.00181818181818182,0.00374531835205993,0.00181818181818182
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USCO",5758736,0.072,0.0911111111111111,0,0,0,0,125,6,0.072,0.0911111111111111,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USCT",3565287,0.0133333333333333,0.0116666666666667,NA,NA,NA,NA,150,3,0.0133333333333333,0.0116666666666667,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USDC",705749,0,0,NA,NA,NA,NA,2,2,0,0,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USFL",21477737,0.0180995475113122,0.0222222222222222,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0666666666666667,221,6,0.0180995475113122,0.0222222222222222,0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0666666666666667
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USHI",1415872,0,0,0,0,0,0,16,2,0,0,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USIL",12671821,0.0361581920903955,0.0310144927536232,0,0,0,0,885,23,0.0361581920903955,0.0310144927536232,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USIN",6732219,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333,62,4,0.0806451612903226,0.0416666666666667,0,0,0.133333333333333,0.133333333333333
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USLA",4648794,0.032258064516129,0.12,0.25,0.25,0.25,0.25,124,3,0.032258064516129,0.12,0.25,0.25,0.25,0.25
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USMA",6949503,0.0860995850622407,0.0895330080995716,0,0,0,0,1928,50,0.0860995850622407,0.0895330080995716,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USMD",6045680,0.0344168260038241,0.042962962962963,NA,NA,NA,NA,523,9,0.0344168260038241,0.042962962962963,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USMI",9986857,0.018450184501845,0.0215873015873016,0.04,0.04,0,0,271,7,0.018450184501845,0.0215873015873016,0.04,0.04,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USMN",5639632,0.0193050193050193,0.019,0,0,0,0,259,10,0.0193050193050193,0.019,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USMO",6137428,0,0,0,0,0,0,39,4,0,0,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USMS",2976149,0.0303030303030303,0.0225,0,0,0,0,66,4,0.0303030303030303,0.0225,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USNC",10488084,0.0285714285714286,0.0682539682539683,0,0,0,0,245,7,0.0285714285714286,0.0682539682539683,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USNE",1934408,0.012987012987013,0.0142857142857143,0,0,0,0,77,5,0.012987012987013,0.0142857142857143,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USNJ",8882190,0.0106870229007634,0.0178571428571429,0,0,0,0,655,14,0.0106870229007634,0.0178571428571429,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USNY",19453561,0.0745526838966203,0.0786961451247166,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,1006,21,0.0745526838966203,0.0786961451247166,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USOH",11689100,0.012987012987013,0.004,0,0,NA,NA,154,5,0.012987012987013,0.004,0,0,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USPA",12801989,0.0357142857142857,0.0438095238095238,0,0,0,0,308,10,0.0357142857142857,0.0438095238095238,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USTX",28995881,0.0374220374220374,0.0429166666666667,0.00485436893203883,0.005,0.0242718446601942,0.021,481,12,0.0374220374220374,0.0429166666666667,0.00485436893203883,0.005,0.0242718446601942,0.021
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USUT",3205958,0.0697674418604651,0.0458333333333333,NA,NA,NA,NA,43,4,0.0697674418604651,0.0458333333333333,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USVA",8535519,0.0346620450606586,0.041875,0,0,0,0,577,16,0.0346620450606586,0.041875,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USVT",623989,0,0,NA,NA,NA,NA,54,5,0,0,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USWA",7614893,0.0276190476190476,0.0234583333333333,0,0,0,0,1050,20,0.0276190476190476,0.0234583333333333,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-25,328300544,0.061624649859944,NA,NA,714,14,0.0297279465772132,10507,0.0109724670166845,0.0203207826887044,10507,0.0317575558940183,0.0102742813425099,0.0102742813425099,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
