"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-13,328300544,0.061624649859944,NA,NA,714,14,0.0312990003396912,10187,0.00924741460241172,0.0166159341039045,10187,0.0332852872635937,0.00864172209474068,0.00864172209474068,"USAK",731545,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"US",2020-08-13,328300544,0.061624649859944,NA,NA,714,14,0.0312990003396912,10187,0.00924741460241172,0.0166159341039045,10187,0.0332852872635937,0.00864172209474068,0.00864172209474068,"USAL",4903185,0,0,NA,NA,NA,NA,4,1,0,0,NA,NA,NA,NA
"US",2020-08-13,328300544,0.061624649859944,NA,NA,714,14,0.0312990003396912,10187,0.00924741460241172,0.0166159341039045,10187,0.0332852872635937,0.00864172209474068,0.00864172209474068,"USAR",3017825,0,0,NA,NA,NA,NA,10,1,0,0,NA,NA,NA,NA
"US",2020-08-13,328300544,0.061624649859944,NA,NA,714,14,0.0312990003396912,10187,0.00924741460241172,0.0166159341039045,10187,0.0332852872635937,0.00864172209474068,0.00864172209474068,"USAZ",7278717,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077,94,8,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077
"US",2020-08-13,328300544,0.061624649859944,NA,NA,714,14,0.0312990003396912,10187,0.00924741460241172,0.0166159341039045,10187,0.0332852872635937,0.00864172209474068,0.00864172209474068,"USCA",39512223,0.00912408759124088,0.0148051282051282,0.00404858299595142,0.002,0.00404858299595142,0.002,1644,50,0.00912408759124088,0.0148051282051282,0.00404858299595142,0.002,0.00404858299595142,0.002
"US",2020-08-13,328300544,0.061624649859944,NA,NA,714,14,0.0312990003396912,10187,0.00924741460241172,0.0166159341039045,10187,0.0332852872635937,0.00864172209474068,0.00864172209474068,"USCO",5758736,0.072,0.0911111111111111,0,0,0,0,125,6,0.072,0.0911111111111111,0,0,0,0
"US",2020-08-13,328300544,0.061624649859944,NA,NA,714,14,0.0312990003396912,10187,0.00924741460241172,0.0166159341039045,10187,0.0332852872635937,0.00864172209474068,0.00864172209474068,"USCT",3565287,0.0133333333333333,0.0116666666666667,NA,NA,NA,NA,150,3,0.0133333333333333,0.0116666666666667,NA,NA,NA,NA
"US",2020-08-13,328300544,0.061624649859944,NA,NA,714,14,0.0312990003396912,10187,0.00924741460241172,0.0166159341039045,10187,0.0332852872635937,0.00864172209474068,0.00864172209474068,"USDC",705749,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"US",2020-08-13,328300544,0.061624649859944,NA,NA,714,14,0.0312990003396912,10187,0.00924741460241172,0.0166159341039045,10187,0.0332852872635937,0.00864172209474068,0.00864172209474068,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-13,328300544,0.061624649859944,NA,NA,714,14,0.0312990003396912,10187,0.00924741460241172,0.0166159341039045,10187,0.0332852872635937,0.00864172209474068,0.00864172209474068,"USFL",21477737,0,0,NA,NA,NA,NA,191,5,0,0,NA,NA,NA,NA
