"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USIL",12671821,0.058695652173913,0.0547619047619048,NA,NA,NA,NA,460,7,0.058695652173913,0.0547619047619048,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USLA",4648794,0.025,0.055,NA,NA,NA,NA,120,2,0.025,0.055,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USMA",6949503,0.114222549742078,0.136228414172687,NA,NA,NA,NA,1357,30,0.114222549742078,0.136228414172687,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USMD",6045680,0.15,0.133333333333333,NA,NA,NA,NA,40,2,0.15,0.133333333333333,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USMI",9986857,0.0444444444444444,0.0444444444444444,NA,NA,NA,NA,45,1,0.0444444444444444,0.0444444444444444,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USMO",6137428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USMS",2976149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USNC",10488084,0.2,0.2,NA,NA,NA,NA,10,1,0.2,0.2,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USNJ",8882190,0.0333333333333333,0.0833333333333333,NA,NA,NA,NA,210,3,0.0333333333333333,0.0833333333333333,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USNY",19453561,0.102857142857143,0.1125,NA,NA,NA,NA,350,6,0.102857142857143,0.1125,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USOH",11689100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USOR",4217737,0.133333333333333,0.133333333333333,NA,NA,NA,NA,75,1,0.133333333333333,0.133333333333333,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USPA",12801989,0.07,0.0690476190476191,NA,NA,NA,NA,100,2,0.07,0.0690476190476191,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USRI",1059361,0.02,0.02,NA,NA,NA,NA,50,1,0.02,0.02,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USTX",28995881,0.0166666666666667,0.03,NA,NA,NA,NA,120,2,0.0166666666666667,0.03,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USUT",3205958,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,12,1,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USVA",8535519,0.085,0.0966666666666667,NA,NA,NA,NA,200,4,0.085,0.0966666666666667,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USWA",7614893,0.0358974358974359,0.0366666666666667,NA,NA,NA,NA,390,6,0.0358974358974359,0.0366666666666667,NA,NA,NA,NA
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-05-07,328300544,0.150684931506849,NA,NA,292,7,0,0,0,0,0,0.150684931506849,0,0,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
