"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,8,2,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USMA",6949503,0.0909090909090909,0.0909090909090909,0,0,0,0,286,26,0.0909090909090909,0.0909090909090909,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USMI",9986857,0.04,0.04,0.04,0.04,0,0,100,2,0.04,0.04,0.04,0.04,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USMN",5639632,0.0412371134020619,0.0388888888888889,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333,97,6,0.0412371134020619,0.0388888888888889,0.0285714285714286,0.0333333333333333,0.0285714285714286,0.0333333333333333
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USMO",6137428,0,0,0,0,NA,NA,9,2,0,0,0,0,NA,NA
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USMS",2976149,0.0486486486486487,0.0465343915343915,0,0,0,0,555,18,0.0486486486486487,0.0465343915343915,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USNE",1934408,0,0,0,0,NA,NA,52,2,0,0,0,0,NA,NA
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USNJ",8882190,0,0,0,0,NA,NA,10,3,0,0,0,0,NA,NA
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USNY",19453561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USOH",11689100,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451,440,15,0.118181818181818,0.159120879120879,0.0318181818181818,0.0443223443223443,0.0338983050847458,0.0450549450549451
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USPA",12801989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USTN",6833174,0.0104166666666667,0.0104166666666667,0,0,0,0,480,8,0.0104166666666667,0.0104166666666667,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USTX",28995881,0.0118577075098814,0.01,0,0,0,0,253,4,0.0118577075098814,0.01,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USUT",3205958,0,0,0,0,NA,NA,7,4,0,0,0,0,NA,NA
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USVA",8535519,0,0,0,0,NA,NA,30,1,0,0,0,0,NA,NA
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USVT",623989,0,0,NA,NA,NA,NA,76,8,0,0,NA,NA,NA,NA
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USWA",7614893,0,0,0,0,NA,NA,50,1,0,0,0,0,NA,NA
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-11-12,328300544,0.1875,0.1875,0.25,16,4,0.0234873465834022,3622,0.00830081596223605,0.00767805851861886,3622,0.024208677659451,0.00908893771721248,0.00908893771721248,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
