"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USMA",6949503,0.0434782608695652,0.0643290043290043,0.0078125,0.0166666666666667,0.0078125,0.0166666666666667,161,7,0.0434782608695652,0.0643290043290043,0.0078125,0.0166666666666667,0.0078125,0.0166666666666667
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USMS",2976149,0.0785714285714286,0.0785714285714286,0,0,0,0,140,4,0.0785714285714286,0.0785714285714286,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USNJ",8882190,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USNY",19453561,0.141025641025641,0.148333333333333,0.0384615384615385,0.02,0.0384615384615385,0.02,78,3,0.141025641025641,0.148333333333333,0.0384615384615385,0.02,0.0384615384615385,0.02
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USTX",28995881,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USVT",623989,0.125,0.125,NA,NA,NA,NA,8,1,0.125,0.125,NA,NA,NA,NA
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-03-12,328300544,0,0,0,0,0,0.0251618290703292,1335,0.00601635010720521,0.00363817162161495,1335,0.0251618290703292,0.00601635010720521,0.00601635010720521,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
