"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USAK",731545,0,0,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USAL",4903185,0.1875,0.125,0,0,0,0,16,2,0.1875,0.125,0,0,0,0
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USAR",3017825,0.0181818181818182,0.01,0,0,0,0,110,2,0.0181818181818182,0.01,0,0,0,0
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USAZ",7278717,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077,94,8,0.0425531914893617,0.0413461538461539,0.0256410256410256,0.025,0.102564102564103,0.0826923076923077
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USCA",39512223,0.0133426966292135,0.0165384615384615,0,0,0,0,1424,50,0.0133426966292135,0.0165384615384615,0,0,0,0
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USCO",5758736,0.072,0.0911111111111111,0,0,0,0,125,6,0.072,0.0911111111111111,0,0,0,0
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USCT",3565287,0.0129032258064516,0.00875,0,0,0,0,155,4,0.0129032258064516,0.00875,0,0,0,0
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USDC",705749,0,0,0,0,0,0,6,2,0,0,0,0,0,0
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USFL",21477737,0.0348623853211009,0.0505627705627706,0.0110132158590308,0.0273809523809524,0.0110132158590308,0.025,545,11,0.0348623853211009,0.0505627705627706,0.0110132158590308,0.0273809523809524,0.0110132158590308,0.025
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USHI",1415872,0,0,0,0,0,0,16,2,0,0,0,0,0,0
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USIL",12671821,0.0361581920903955,0.0310144927536232,0,0,0,0,885,23,0.0361581920903955,0.0310144927536232,0,0,0,0
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USIN",6732219,0.141304347826087,0.0866666666666667,0,0,0.0666666666666667,0.0666666666666667,92,5,0.141304347826087,0.0866666666666667,0,0,0.0666666666666667,0.0666666666666667
"US",2021-04-02,328300544,0.0623268698060942,0.125,0.125,722,16,0.0370234572756237,11784,0.0103477385420855,0.013496600076785,11784,0.0384842811879058,0.0169668759779254,0.0169668759779254,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
