"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USMA",6949503,0.0909090909090909,0.0909090909090909,0,0,0,0,33,3,0.0909090909090909,0.0909090909090909,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USMO",6137428,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USMS",2976149,0.0285714285714286,0.0285714285714286,0,0,0,0,70,2,0.0285714285714286,0.0285714285714286,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USNJ",8882190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USNY",19453561,0.12,0.12,0.06,0.06,0.06,0.06,50,1,0.12,0.12,0.06,0.06,0.06,0.06
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USOH",11689100,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333,30,1,0.1,0.1,0.1,0.1,0.0333333333333333,0.0333333333333333
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USPA",12801989,0.01,0.01,0,0,0,0,100,1,0.01,0.01,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USVT",623989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-22,328300544,0.25,0.25,0.25,4,1,0.0226605085815204,832,0.00807085859059501,0.00545843759261705,832,0.0237482573442883,0.00922841429111848,0.00922841429111848,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
