"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USLA",4648794,0.025,0.055,NA,NA,NA,NA,240,4,0.025,0.055,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USMA",6949503,0.0876451953537487,0.0766978557504873,0,0,NA,NA,947,30,0.0876451953537487,0.0766978557504873,0,0,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USMD",6045680,0.0507042253521127,0.0644444444444444,NA,NA,NA,NA,710,12,0.0507042253521127,0.0644444444444444,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USMI",9986857,0.0213523131672598,0.0277777777777778,NA,NA,NA,NA,281,8,0.0213523131672598,0.0277777777777778,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USMN",5639632,0.0172910662824208,0.0133333333333333,NA,NA,NA,NA,347,11,0.0172910662824208,0.0133333333333333,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USMO",6137428,0,0,NA,NA,NA,NA,35,3,0,0,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USMS",2976149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USNC",10488084,0.0522388059701493,0.119444444444444,NA,NA,NA,NA,268,8,0.0522388059701493,0.119444444444444,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USNE",1934408,0.0476190476190476,0.0476190476190476,NA,NA,NA,NA,42,3,0.0476190476190476,0.0476190476190476,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USNJ",8882190,0.016260162601626,0.0294117647058824,NA,NA,NA,NA,861,17,0.016260162601626,0.0294117647058824,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USNY",19453561,0.0933694181326116,0.0946768707482993,NA,NA,NA,NA,1478,28,0.0933694181326116,0.0946768707482993,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USOH",11689100,0.0159362549800797,0.008,NA,NA,NA,NA,251,5,0.0159362549800797,0.008,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USOR",4217737,0.146739130434783,0.102279202279202,NA,NA,NA,NA,368,9,0.146739130434783,0.102279202279202,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USPA",12801989,0.0494623655913978,0.0589285714285714,NA,NA,NA,NA,465,16,0.0494623655913978,0.0589285714285714,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USRI",1059361,0.02,0.02,NA,NA,NA,NA,200,4,0.02,0.02,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USTN",6833174,0,0,NA,NA,NA,NA,60,1,0,0,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USTX",28995881,0.0350076103500761,0.049047619047619,NA,NA,NA,NA,657,14,0.0350076103500761,0.049047619047619,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USUT",3205958,0.0776699029126214,0.0583333333333333,NA,NA,NA,NA,103,8,0.0776699029126214,0.0583333333333333,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USVA",8535519,0.0494791666666667,0.0494117647058824,NA,NA,NA,NA,768,17,0.0494791666666667,0.0494117647058824,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USVT",623989,0,0,NA,NA,NA,NA,11,1,0,0,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USWA",7614893,0.0309278350515464,0.0309770114942529,NA,NA,NA,NA,1746,29,0.0309278350515464,0.0309770114942529,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-06-12,328300544,0.0873882820258193,NA,NA,1007,22,0,0,0,0,0,0.0873882820258193,0,0,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
