"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USAK",731545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USAL",4903185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USAR",3017825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USAZ",7278717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USCA",39512223,0.033112582781457,0.0142857142857143,0,0,0.0072992700729927,0.00476190476190476,151,5,0.033112582781457,0.0142857142857143,0,0,0.0072992700729927,0.00476190476190476
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USCO",5758736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USCT",3565287,0,0,0,0,0,0,5,1,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USDC",705749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USDE",973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USFL",21477737,0.0344827586206897,0.06375,0.0103448275862069,0.0375,0.00689655172413793,0.025,290,4,0.0344827586206897,0.06375,0.0103448275862069,0.0375,0.00689655172413793,0.025
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2021-02-03,328300544,0,0,0,4,1,0.0212181690931383,1103,0.00695536646267396,0.00523133677571334,1103,0.0211415000087909,0.00693023415386574,0.00693023415386574,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
